1146.0;47.4917648271689
1147.0;47.59685731933254
1148.0;47.70168594239612
1149.0;47.80624988191379
1150.0;47.910548332917614
1151.0;48.014580499878264
1152.0;48.118345596663616
1153.0;48.22184284649552
1154.0;48.32507148191122
1155.0;48.428030744721184
1156.0;48.53071988596603
1157.0;48.63313816587954
1158.0;48.735284853843424
1159.0;48.83715922835137
1160.0;48.93876057696528
1161.0;49.04008819627625
1162.0;49.1411413918628
1163.0;49.241919478252825
1164.0;49.34242177888198
1165.0;49.44264762605393
1166.0;49.542596360901186
1167.0;49.642267333343106
1168.0;49.74165990205009
1169.0;49.84077343440085
1170.0;49.93960730644392
1171.0;50.03816090285919
1172.0;50.136433616916335
1173.0;50.2344248504397
1174.0;50.332134013764545
1175.0;50.429560525702065
1176.0;50.52670381349807
1177.0;50.62356331279624
1178.0;50.7201384675984
1179.0;50.816428730225574
1180.0;50.91243356128107
1181.0;51.008152429611314
1182.0;51.103584812268096
1183.0;51.19873019447044
1184.0;51.293588069567015
1185.0;51.38815793899628
1186.0;51.48243931225177
1187.0;51.57643170684331
1188.0;51.67013464825966
1189.0;51.76354766992899
1190.0;51.85667031318573
1191.0;51.949502127228904
1192.0;52.04204266908959
1193.0;52.134291503590276
1194.0;52.22624820330974
1195.0;52.31791234854525
1196.0;52.4092835272767
1197.0;52.50036133513121
1198.0;52.59114537534329
1199.0;52.68163525872277
1200.0;52.7718306036151
1201.0;52.8617310358667
1202.0;52.95133618878902
1203.0;53.04064570312177
1204.0;53.12965922699845
1205.0;53.218376415909304
1206.0;53.30679693266654
1207.0;53.394920447368285
1208.0;53.48274663736305
1209.0;53.570275187215685
1210.0;53.65750578867058
1211.0;53.74443814061687
1212.0;53.831071949055406
1213.0;53.91740692705999
1214.0;54.003442794745915
1215.0;54.089179279234465
1216.0;54.174616114617976
1217.0;54.259753041924476
1218.0;54.34458980908384
1219.0;54.429126170897064
1220.0;54.51336188899349
1221.0;54.59729673180614
1222.0;54.680930474532744
1223.0;54.7642628991021
1224.0;54.84729379413932
1225.0;54.9300229549374
1226.0;55.01245018341617
1227.0;55.094575288095
1228.0;55.176398084055016
1229.0;55.2579183929088
1230.0;55.33913604276595
1231.0;55.42005086819924
1232.0;55.50066271021266
1233.0;55.580971416208605
1234.0;55.660976839954714
1235.0;55.74067884155073
1236.0;55.82007728739596
1237.0;55.89917205015676
1238.0;55.97796300873638
1239.0;56.05645004823762
1240.0;56.13463305993512
1241.0;56.212511941242674
1242.0;56.29008659567751
1243.0;56.36735693283366
1244.0;56.44432286834596
1245.0;56.52098432385992
1246.0;56.597341226998594
1247.0;56.67339351133627
1248.0;56.749141116357734
1249.0;56.82458398743669
1250.0;56.89972207579652
1251.0;56.97455533848388
1252.0;57.04908373833733
1253.0;57.12330724395383
1254.0;57.19722582965842
1255.0;57.27083947547677
1256.0;57.344148167099135
1257.0;57.41715189585352
1258.0;57.48985065867569
1259.0;57.56224445807431
1260.0;57.634333302103826
1261.0;57.70611720433617
1262.0;57.7775961838256
1263.0;57.84877026508237
1264.0;57.91963947804002
1265.0;57.99020385803055
1266.0;58.06046344574737
1267.0;58.13041828721921
1268.0;58.20006843378374
1269.0;58.26941394205438
1270.0;58.33845487388671
1271.0;58.40719129636102
1272.0;58.47562328173749
1273.0;58.54375090744473
1274.0;58.611574256032505
1275.0;58.67909341515675
1276.0;58.746308477543835
1277.0;58.81321954096393
1278.0;58.879826708201776
1279.0;58.946130087026624
1280.0;59.01212979016769
1281.0;59.077825935280174
1282.0;59.14321864492226
1283.0;59.20830804652079
1284.0;59.273094272352175
1285.0;59.33757745950499
1286.0;59.401757749856024
1287.0;59.46563529004265
1288.0;59.529210231435385
1289.0;59.59248273010819
1290.0;59.65545294681202
1291.0;59.71812104694722
1292.0;59.78048720053492
1293.0;59.84255158219232
1294.0;59.90431437110339
1295.0;59.965775750989735
1296.0;60.026935910087886
1297.0;60.08779504111983
1298.0;60.14835334126596
1299.0;60.20861101213715
1300.0;60.268568259750566
1301.0;60.32822529450243
1302.0;60.38758233113897
1303.0;60.44663958873346
1304.0;60.50539729065414
1305.0;60.56385566454645
1306.0;60.62201494229846
1307.0;60.67987536001819
1308.0;60.73743715801061
1309.0;60.79470058074288
1310.0;60.85166587683017
1311.0;60.90833329899608
1312.0;60.96470310406315
1313.0;61.02077555291168
1314.0;61.07655091046177
1315.0;61.13202944565003
1316.0;61.18721143139687
1317.0;61.242097144587845
1318.0;61.29668686604389
1319.0;61.35098088050017
1320.0;61.404979476574596
1321.0;61.458682946752376
1322.0;61.51209158735199
1323.0;61.56520569850393
1324.0;61.618025584127416
1325.0;61.670551551902484
1326.0;61.7227839132491
1327.0;61.77472298329902
1328.0;61.82636908087421
1329.0;61.877722528459756
1330.0;61.92878365217883
1331.0;61.97955278177675
1332.0;62.03003025058701
1333.0;62.080216395508245
1334.0;62.1301115569886
1335.0;62.17971607899027
1336.0;62.22903030897578
1337.0;62.27805459787999
1338.0;62.326789300082986
1339.0;62.37523477339222
1340.0;62.42339137901746
1341.0;62.47125948154397
1342.0;62.51883944891677
1343.0;62.56613165240497
1344.0;62.61313646659526
1345.0;62.659854269350035
1346.0;62.70628544180116
1347.0;62.75243036831554
1348.0;62.79828943648085
1349.0;62.84386303707226
1350.0;62.88915156404108
1351.0;62.9341554144844
1352.0;62.97887498862665
1353.0;63.023310689792154
1354.0;63.06746292439057
1355.0;63.11133210188689
1356.0;63.154918634780664
1357.0;63.19822293858993
1358.0;63.24124543182331
1359.0;63.28398653595866
1360.0;63.32644667541813
1361.0;63.368626277557034
1362.0;63.41052577262906
1363.0;63.45214559377352
1364.0;63.49348617698902
1365.0;63.53454796111447
1366.0;63.57533138780662
1367.0;63.615836901518534
1368.0;63.65606494947371
1369.0;63.69601598165749
1370.0;63.73569045078137
1371.0;63.77508881227459
1372.0;63.814211524247774
1373.0;63.85305904748747
1374.0;63.89163184542812
1375.0;63.92993038412957
1376.0;63.96795513225925
1377.0;64.00570656107169
1378.0;64.04318514438546
1379.0;64.08039135856654
1380.0;64.11732568250272
1381.0;64.15398859758541
1382.0;64.19038058769507
1383.0;64.22650213916964
1384.0;64.2623537407948
1385.0;64.29793588377612
1386.0;64.33324906172413
1387.0;64.36829377063214
1388.0;64.403070508857
1389.0;64.43757977710075
1390.0;64.47182207838605
1391.0;64.50579791804364
1392.0;64.53950780368251
1393.0;64.57295224518471
1394.0;64.60613175467222
1395.0;64.63904684649378
1396.0;64.67169803720651
1397.0;64.70408584555473
1398.0;64.73621079245004
1399.0;64.7680734009558
1400.0;64.7996741962601
1401.0;64.83101370567144
1402.0;64.86209245858004
1403.0;64.89291098645559
1404.0;64.92346982282422
1405.0;64.95376950324375
1406.0;64.9838105652918
1407.0;65.01359354854307
1408.0;65.04311899455487
1409.0;65.0723874468429
1410.0;65.10139945087246
1411.0;65.13015555402714
1412.0;65.15865630560108
1413.0;65.18690225677716
1414.0;65.21489396061298
1415.0;65.24263197200925
1416.0;65.27011684770886
1417.0;65.29734914627083
1418.0;65.32432942805514
1419.0;65.35105825519406
1420.0;65.37753619159369
1421.0;65.40376380290279
1422.0;65.42974165649807
1423.0;65.45547032146781
1424.0;65.4809503685921
1425.0;65.50618237033109
1426.0;65.53116690080171
1427.0;65.55590453576183
1428.0;65.58039585259347
1429.0;65.60464143029262
1430.0;65.62864184943729
1431.0;65.65239769218107
1432.0;65.6759095422398
1433.0;65.69917798486429
1434.0;65.72220360682809
1435.0;65.74498699641245
1436.0;65.76752874338968
1437.0;65.78982943900283
1438.0;65.81188967595384
1439.0;65.83371004838357
1440.0;65.85529115185557
1441.0;65.87663358334537
1442.0;65.89773794121365
1443.0;65.91860482520306
1444.0;65.93923483641069
1445.0;65.95962857727505
1446.0;65.97978665156703
1447.0;65.99970966436354
1448.0;66.01939822204048
1449.0;66.03885293225015
1450.0;66.05807440391004
1451.0;66.07706324718686
1452.0;66.0958200734736
1453.0;66.11434549538944
1454.0;66.13264012674603
1455.0;66.15070458254671
1456.0;66.16853947896132
1457.0;66.18614543331739
1458.0;66.20352306408162
1459.0;66.22067299084307
1460.0;66.23759583430578
1461.0;66.25429221626324
1462.0;66.2707627595884
1463.0;66.28700808822387
1464.0;66.30302882715401
1465.0;66.31882560240628
1466.0;66.33439904102454
1467.0;66.34974977105506
1468.0;66.36487842153922
1469.0;66.37978562249168
1470.0;66.39447200489236
1471.0;66.40893820066383
1472.0;66.42318484266181
1473.0;66.43721256466293
1474.0;66.451022001349
1475.0;66.46461378828673
1476.0;66.47798856192426
1477.0;66.49114695956655
1478.0;66.5040896193675
1479.0;66.51681718031206
1480.0;66.52933028221494
1481.0;66.54162956568123
1482.0;66.55371567212153
1483.0;66.5655892437175
1484.0;66.57725092341552
1485.0;66.58870135491327
1486.0;66.59994118264905
1487.0;66.61097105177693
1488.0;66.62179160817001
1489.0;66.63240349839468
1490.0;66.64280736969795
1491.0;66.65300386999924
1492.0;66.66299364787795
1493.0;66.6727773525491
1494.0;66.6823556338666
1495.0;66.69172914229746
1496.0;66.70089852891431
1497.0;66.70986444537888
1498.0;66.71862754393682
1499.0;66.72718847739493
1500.0;66.7355478991108
1501.0;66.74370646298935
1502.0;66.75166482345739
1503.0;66.75942363545681
1504.0;66.76698355443551
1505.0;66.77434523632849
1506.0;66.78150933754604
1507.0;66.78847651496791
1508.0;66.79524742592274
1509.0;66.80182272818055
1510.0;66.80820307993713
1511.0;66.81438913981034
1512.0;66.82038156681294
1513.0;66.82618102035826
1514.0;66.83178816022978
1515.0;66.83720364658686
1516.0;66.84242813993833
1517.0;66.84746230114135
1518.0;66.85230679138053
1519.0;66.8569622721634
1520.0;66.8614294053082
1521.0;66.86570885292132
1522.0;66.86980127740347
1523.0;66.87370734142473
1524.0;66.87742770791833
1525.0;66.88096304006689
1526.0;66.8843140012944
1527.0;66.88748125524944
1528.0;66.89046546580187
1529.0;66.8932672970207
1530.0;66.89588741317579
1531.0;66.89832647871418
1532.0;66.9005851582574
1533.0;66.90266411659006
1534.0;66.90456401864358
1535.0;66.90628552948883
1536.0;66.90782931432484
1537.0;66.90919603846594
1538.0;66.91038636734093
1539.0;66.9114009664633
1540.0;66.91224050144147
1541.0;66.91290563795104
1542.0;66.91339704173458
1543.0;66.91371537858689
1544.0;66.91386131434767
1545.0;66.91383551488701
1546.0;66.91363864609673
1547.0;66.91327137388343
1548.0;66.91273436415082
1549.0;66.91202828280035
1550.0;66.91115379570311
1551.0;66.91011156871531
1552.0;66.90890226764282
1553.0;66.90752655824637
1554.0;66.90598510622641
1555.0;66.90427857722108
1556.0;66.90240763677873
1557.0;66.90037295036171
1558.0;66.89817518333922
1559.0;66.89581500096934
1560.0;66.89329306838684
1561.0;66.89061005060931
1562.0;66.88776661250324
1563.0;66.88476341880309
1564.0;66.8816011340743
1565.0;66.8782804227216
1566.0;66.87480194897773
1567.0;66.87116637688656
1568.0;66.86737437029774
1569.0;66.86342659286274
1570.0;66.85932370800789
1571.0;66.85506637895448
1572.0;66.85065526868294
1573.0;66.84609103993697
1574.0;66.84137435520782
1575.0;66.83650587673344
1576.0;66.83148626648673
1577.0;66.82631618615666
1578.0;66.82099629715495
1579.0;66.81552726059226
1580.0;66.80990973728696
1581.0;66.80414438774143
1582.0;66.79823187213663
1583.0;66.7921728503307
1584.0;66.78596798184101
1585.0;66.77961792583574
1586.0;66.77312334113982
1587.0;66.7664848862088
1588.0;66.75970321912784
1589.0;66.75277899760557
1590.0;66.74571287896464
1591.0;66.73850552012485
1592.0;66.73115757761036
1593.0;66.72366970752945
1594.0;66.71604256557305
1595.0;66.70827680699477
1596.0;66.70037308663152
1597.0;66.69233205885294
1598.0;66.68415437759143
1599.0;66.67584069631567
1600.0;66.66739166802435
1601.0;66.65880794524557
1602.0;66.6500901800164
1603.0;66.64123902388809
1604.0;66.63225512790923
1605.0;66.62313914262619
1606.0;66.61389171806661
1607.0;66.60451350373987
1608.0;66.59500514862282
1609.0;66.58536730116069
1610.0;66.57560060924591
1611.0;66.56570572022257
1612.0;66.55568328088412
1613.0;66.54553393744548
1614.0;66.5352583355535
1615.0;66.52485712027391
1616.0;66.5143309360842
1617.0;66.50368042686634
1618.0;66.49290623589968
1619.0;66.48200900585226
1620.0;66.4709893787797
1621.0;66.45984799611132
1622.0;66.44858549864736
1623.0;66.43720252655265
1624.0;66.42569971933814
1625.0;66.41407771587657
1626.0;66.40233715437668
1627.0;66.39047867238153
1628.0;66.3785029067629
1629.0;66.36641049371981
1630.0;66.35420206876228
1631.0;66.3418782667031
1632.0;66.3294397216747
1633.0;66.31688706709008
1634.0;66.30422093565645
1635.0;66.29144195936388
1636.0;66.27855076947569
1637.0;66.2655479965334
1638.0;66.25243427033152
1639.0;66.23921021993547
1640.0;66.22587647364745
1641.0;66.2124336590247
1642.0;66.19888240286033
1643.0;66.18522333118393
1644.0;66.17145706924242
1645.0;66.15758424151188
1646.0;66.14360547168081
1647.0;66.12952138264957
1648.0;66.11533259651176
1649.0;66.10103973456899
1650.0;66.08664341730884
1651.0;66.07214426440527
1652.0;66.0575428947024
1653.0;66.04283992624089
1654.0;66.02803597620564
1655.0;66.01313166095608
1656.0;65.99812759601042
1657.0;65.98302439602563
1658.0;65.96782267481672
1659.0;65.9525230453346
1660.0;65.93712611966458
1661.0;65.92163250901885
1662.0;65.90604282374062
1663.0;65.8903576732789
1664.0;65.87457766621304
1665.0;65.85870341021156
1666.0;65.84273551206226
1667.0;65.82667457763682
1668.0;65.81052121190335
1669.0;65.7942760189277
1670.0;65.777939601837
1671.0;65.76151256285408
1672.0;65.74499550326333
1673.0;65.7283890234147
1674.0;65.71169372272763
1675.0;65.69491019967029
1676.0;65.6780390517712
1677.0;65.6610808755949
1678.0;65.64403626675765
1679.0;65.62690581990721
1680.0;65.60969012873163
1681.0;65.5923897859374
1682.0;65.57500538325495
1683.0;65.55753751144277
1684.0;65.53998676026424
1685.0;65.52235371848997
1686.0;65.50463897390784
1687.0;65.4868431132951
1688.0;65.46896672242298
1689.0;65.45101038606163
1690.0;65.43297468796568
1691.0;65.41486021087032
1692.0;65.39666753648777
1693.0;65.37839724550747
1694.0;65.36004991758954
1695.0;65.34162613134527
1696.0;65.32312646437232
1697.0;65.30455149319795
1698.0;65.28590179332173
1699.0;65.26717793918067
1700.0;65.24838050416511
1701.0;65.2295100605954
1702.0;65.21056717973073
1703.0;65.19155243177153
1704.0;65.17246638583582
1705.0;65.15330960997142
1706.0;65.13408267114173
1707.0;65.11478613523616
1708.0;65.09542056704187
1709.0;65.07598653026741
1710.0;65.05648458752772
1711.0;65.03691530032933
1712.0;65.01727922908177
1713.0;64.99757693308672
1714.0;64.97780897054048
1715.0;64.95797589851615
1716.0;64.93807827298312
1717.0;64.918116648786
1718.0;64.89809157963876
1719.0;64.87800361812768
1720.0;64.85785331572248
1721.0;64.83764122274516
1722.0;64.81736788838094
1723.0;64.79703386067892
1724.0;64.77663968654338
1725.0;64.75618591172183
1726.0;64.73567308082758
1727.0;64.715101737303
1728.0;64.69447242343873
1729.0;64.67378568036816
1730.0;64.65304204806134
1731.0;64.63224206531117
1732.0;64.61138626974781
1733.0;64.59047519783348
1734.0;64.56950938484171
1735.0;64.54848936487612
1736.0;64.52741567085326
1737.0;64.50628883450912
1738.0;64.48510938638266
1739.0;64.46387785583177
1740.0;64.44259477102239
1741.0;64.42126065890287
1742.0;64.39987604525041
1743.0;64.3784414546147
1744.0;64.35695741035906
1745.0;64.33542443462625
1746.0;64.31384304835846
1747.0;64.29221377127834
1748.0;64.27053712189019
1749.0;64.2488136174841
1750.0;64.22704377413379
1751.0;64.2052281066753
1752.0;64.18336712873081
1753.0;64.16146135269149
1754.0;64.13951128971462
1755.0;64.11751744972275
1756.0;64.0954803414086
1757.0;64.07340047221845
1758.0;64.05127834836122
1759.0;64.02911447480795
1760.0;64.00690935527275
1761.0;63.984663492232755
1762.0;63.96237738690545
1763.0;63.94005153926538
1764.0;63.91768644802584
1765.0;63.89528261064692
1766.0;63.87284052332994
1767.0;63.85036068100959
1768.0;63.8278435773654
1769.0;63.805289704807166
1770.0;63.78269955447692
1771.0;63.760073616255546
1772.0;63.73741237873411
1773.0;63.71471632924791
1774.0;63.691985953857206
1775.0;63.669221737325664
1776.0;63.646424163174316
1777.0;63.623593713598105
1778.0;63.600730869540335
1779.0;63.57783611064817
1780.0;63.554909915293024
1781.0;63.53195276054376
1782.0;63.50896512218474
1783.0;63.48594747472576
1784.0;63.462900291343644
1785.0;63.43982404395824
1786.0;63.416719203181856
1787.0;63.39358623831568
1788.0;63.37042561737959
1789.0;63.34723780707923
1790.0;63.32402327281541
1791.0;63.30078247870625
1792.0;63.27751588754118
1793.0;63.2542239608009
1794.0;63.230907158673446
1795.0;63.20756594002361
1796.0;63.18420076241965
1797.0;63.160812082096896
1798.0;63.13740035398139
1799.0;63.113966031703484
1800.0;63.090509567550086
1801.0;63.067031412496874
1802.0;63.04353201621163
1803.0;63.020011827028966
1804.0;62.99647129196421
1805.0;62.972910856711295
1806.0;62.949330965639035
1807.0;62.925732061788366
1808.0;62.902114586880614
1809.0;62.8784789812934
1810.0;62.854825684091196
1811.0;62.831155133007954
1812.0;62.80746776443222
1813.0;62.783764013437235
1814.0;62.76004431375091
1815.0;62.736309097783575
1816.0;62.712558796572594
1817.0;62.68879383987287
1818.0;62.66501465606436
1819.0;62.64122167219328
1820.0;62.61741531399292
1821.0;62.59359600581861
1822.0;62.56976417071702
1823.0;62.54592023037971
1824.0;62.522064605161745
1825.0;62.49819771406169
1826.0;62.47431997475394
1827.0;62.450431803566744
1828.0;62.426533615468
1829.0;62.40262582409292
1830.0;62.3787088417245
1831.0;62.35478307931727
1832.0;62.33084894644597
1833.0;62.3069068513652
1834.0;62.28295720096668
1835.0;62.259000400799806
1836.0;62.23503685506776
1837.0;62.211066966609565
1838.0;62.1870911369293
1839.0;62.16310976617103
1840.0;62.139123253130876
1841.0;62.11513199526014
1842.0;62.09113638863553
1843.0;62.06713682801025
1844.0;62.04313370676495
1845.0;62.01912741692762
1846.0;61.99511834919019
1847.0;61.97110689286737
1848.0;61.947093435934235
1849.0;61.92307836500903
1850.0;61.89906206535832
1851.0;61.8750449208859
1852.0;61.85102731414713
1853.0;61.82700962633422
1854.0;61.80299223729857
1855.0;61.77897552551718
1856.0;61.75495986812784
1857.0;61.730945640906896
1858.0;61.70693321826327
1859.0;61.68292297327632
1860.0;61.658915277638926
1861.0;61.6349105017176
1862.0;61.610909014489124
1863.0;61.58691118361088
1864.0;61.56291737535929
1865.0;61.53892795466072
1866.0;61.51494328508346
1867.0;61.49096372885549
1868.0;61.46698964682429
1869.0;61.443021398500534
1870.0;61.41905934203528
1871.0;61.395103834214865
1872.0;61.37115523048597
1873.0;61.34721388492386
1874.0;61.32328015026256
1875.0;61.299354377881684
1876.0;61.27543691779344
1877.0;61.25152811865931
1878.0;61.22762832780154
1879.0;61.203737891174725
1880.0;61.17985715338155
1881.0;61.155986457679376
1882.0;61.13212614596138
1883.0;61.108276558781625
1884.0;61.08443803532968
1885.0;61.060610913461915
1886.0;61.0367955296566
1887.0;61.01299221906771
1888.0;60.989201315481964
1889.0;60.96542315134198
1890.0;60.94165805774357
1891.0;60.917906364434074
1892.0;60.8941683998124
1893.0;60.87044449091866
1894.0;60.84673496346035
1895.0;60.823040141793015
1896.0;60.7993603489232
1897.0;60.775695906521946
1898.0;60.75204713489889
1899.0;60.72841435302779
1900.0;60.70479787855582
1901.0;60.68119802775142
1902.0;60.65761511557238
1903.0;60.63404945562672
1904.0;60.61050136016286
1905.0;60.58697114012139
1906.0;60.56345910507525
1907.0;60.53996556326969
1908.0;60.516490821615506
1909.0;60.49303518568587
1910.0;60.469598959712
1911.0;60.446182446592815
1912.0;60.42278594788324
1913.0;60.39940976382279
1914.0;60.37605419330647
1915.0;60.35271953389389
1916.0;60.329406081823024
1917.0;60.3061141319979
1918.0;60.28284397798217
1919.0;60.259595912025844
1920.0;60.23637022504809
1921.0;60.21316720663887
1922.0;60.18998714505534
1923.0;60.16683032724825
1924.0;60.14369703881832
1925.0;60.12058756407032
1926.0;60.09750218597176
1927.0;60.07444118617434
1928.0;60.0514048449985
1929.0;60.02839344147239
1930.0;60.00540725327909
1931.0;59.982446556802756
1932.0;59.9595116271112
1933.0;59.93660273793117
1934.0;59.91372016171465
1935.0;59.890864169589406
1936.0;59.86803503136426
1937.0;59.84523301553281
1938.0;59.822458389295946
1939.0;59.799711418548185
1940.0;59.77699236785833
1941.0;59.754301500512526
1942.0;59.73163907847692
1943.0;59.70900536243056
1944.0;59.6864006117342
1945.0;59.66382508445878
1946.0;59.6412790373835
1947.0;59.618762725979394
1948.0;59.596276404416585
1949.0;59.57382032558414
1950.0;59.55139474107688
1951.0;59.52899990118226
1952.0;59.506636054921216
1953.0;59.48430345000878
1954.0;59.46200233287314
1955.0;59.43973294865839
1956.0;59.417495541227794
1957.0;59.395290353155644
1958.0;59.373117625738644
1959.0;59.350977598993694
1960.0;59.32887051163968
1961.0;59.30679660115018
1962.0;59.284756103700346
1963.0;59.262749254197075
1964.0;59.24077628626935
1965.0;59.218837432277525
1966.0;59.19693292332397
1967.0;59.17506298921842
1968.0;59.15322785852163
1969.0;59.131427758512245
1970.0;59.109662915229706
1971.0;59.087933553437125
1972.0;59.06623989662128
1973.0;59.04458216704751
1974.0;59.0229605856853
1975.0;59.001375372269905
1976.0;58.97982674527577
1977.0;58.958314921925194
1978.0;58.93684011819343
1979.0;58.915402548803
1980.0;58.894002427225814
1981.0;58.87263996569055
1982.0;58.85131537518123
1983.0;58.83002886544787
1984.0;58.80878064499248
1985.0;58.78757092106463
1986.0;58.766399899693766
1987.0;58.745267785675196
1988.0;58.72417478256298
1989.0;58.7031210926836
1990.0;58.682106917132245
1991.0;58.66113245576116
1992.0;58.64019790722139
1993.0;58.619303468924414
1994.0;58.59844933706245
1995.0;58.57763570659645
1996.0;58.55686277128527
1997.0;58.53613072366301
1998.0;58.51543975503941
1999.0;58.49479005552578
2000.0;58.47418181400559
2001.0;58.45361521816733
2002.0;58.4330904544839
2003.0;58.412607708225096
2004.0;58.39216716345189
2005.0;58.371769003021825
2006.0;58.351413408606135
2007.0;58.33110056065141
2008.0;58.31083063844332
2009.0;58.29060382002899
2010.0;58.27042028231509
2011.0;58.25028020097682
2012.0;58.230183750501396
2013.0;58.21013110422163
2014.0;58.1901224342586
2015.0;58.17015791155802
2016.0;58.15023770589477
2017.0;58.130361985845184
2018.0;58.110530918818284
2019.0;58.090744671061145
2020.0;58.07100340763628
2021.0;58.051307292431545
2022.0;58.031656488172985
2023.0;58.012051156424064
2024.0;57.99249145759279
2025.0;57.972977550888146
2026.0;57.95350959440049
2027.0;57.93408774504417
2028.0;57.91471215857692
2029.0;57.89538298961449
2030.0;57.87610039160302
2031.0;57.85686451685953
2032.0;57.83767551653074
2033.0;57.8185335406537
2034.0;57.79943873807832
2035.0;57.78039125654655
2036.0;57.76139124265259
2037.0;57.742438841859354
2038.0;57.72353419847701
2039.0;57.70467745571722
2040.0;57.68586875562494
2041.0;57.66710823915295
2042.0;57.64839604609634
2043.0;57.62973231515707
2044.0;57.61111718388983
2045.0;57.59255078874398
2046.0;57.57403326506858
2047.0;57.555564747067706
2048.0;57.53714536785486
2049.0;57.518775259426604
2050.0;57.50045455268116
2051.0;57.482183377396154
2052.0;57.46396186226576
2053.0;57.44579013485594
2054.0;57.42766832167956
2055.0;57.40959654810524
2056.0;57.391574938458746
2057.0;57.37360361591868
2058.0;57.35568270261314
2059.0;57.33781231959284
2060.0;57.31999258677479
2061.0;57.302223623061764
2062.0;57.28450554621094
2063.0;57.26683847295794
2064.0;57.24922251893702
2065.0;57.231657798714195
2066.0;57.214144425762186
2067.0;57.19668251253722
2068.0;57.17927217040341
2069.0;57.16191350965988
2070.0;57.144606639542644
2071.0;57.12735166823495
2072.0;57.110148702869196
2073.0;57.09299784954129
2074.0;57.075899213258026
2075.0;57.05885289798755
2076.0;57.041859006689094
2077.0;57.02491764125034
2078.0;57.008028902507704
2079.0;56.99119289026487
2080.0;56.974409703337926
2081.0;56.95767943944003
2082.0;56.941002195284455
2083.0;56.92437806657853
2084.0;56.907807147953804
2085.0;56.89128953305965
2086.0;56.874825314511725
2087.0;56.858414583914055
2088.0;56.84205743183304
2089.0;56.82575394784487
2090.0;56.80950422050995
2091.0;56.79330833736998
2092.0;56.77716638500016
2093.0;56.761078448894864
2094.0;56.74504461361465
2095.0;56.729064962712016
2096.0;56.71313957872974
2097.0;56.69726854322079
2098.0;56.681451936733936
2099.0;56.66568983888118
2100.0;56.649982328212104
2101.0;56.63432948236266
2102.0;56.61873137794635
2103.0;56.60318809062068
2104.0;56.587699695050446
2105.0;56.57226626495293
2106.0;56.556887873063374
2107.0;56.54156459113989
2108.0;56.52629648997055
2109.0;56.511083639416086
2110.0;56.49592610835424
2111.0;56.48082396469715
2112.0;56.46577727541654
2113.0;56.450786106532746
2114.0;56.43585052311494
2115.0;56.42097058926885
2116.0;56.40614636820226
2117.0;56.391377922129266
2118.0;56.37666531236158
2119.0;56.36200859924861
2120.0;56.347407842226744
2121.0;56.33286309978888
2122.0;56.31837442950922
2123.0;56.303941888040754
2124.0;56.289565531088215
2125.0;56.27524541346776
2126.0;56.26098158905569
2127.0;56.246774110832234
2128.0;56.232623030861646
2129.0;56.21852840026014
2130.0;56.204490269297025
2131.0;56.19050868731273
2132.0;56.17658370272926
2133.0;56.1627153630879
2134.0;56.14890371504504
2135.0;56.13514880433212
2136.0;56.12145067581275
2137.0;56.1078093734489
2138.0;56.094224940343906
2139.0;56.08069741868968
2140.0;56.06722684979968
2141.0;56.05381327414318
2142.0;56.04045673125512
2143.0;56.02715725986707
2144.0;56.01391489779081
2145.0;56.000729681997655
2146.0;55.987601648575605
2147.0;55.97453083278123
2148.0;55.96151726898108
2149.0;55.948560990709495
2150.0;55.93566203062642
2151.0;55.92282042056462
2152.0;55.910036191500865
2153.0;55.89730937353778
2154.0;55.88463999600134
2155.0;55.87202808732633
2156.0;55.85947367511693
2157.0;55.84697678616243
2158.0;55.834537446406955
2159.0;55.82215568096069
2160.0;55.80983151412562
2161.0;55.79756496938745
2162.0;55.78535606936924
2163.0;55.773204835924105
2164.0;55.76111129007376
2165.0;55.749075452007446
2166.0;55.737097341148456
2167.0;55.72517697605741
2168.0;55.7133143745649
2169.0;55.701509553618564
2170.0;55.68976252943554
2171.0;55.67807331739294
2172.0;55.66644193212346
2173.0;55.65486838738764
2174.0;55.64335269626355
2175.0;55.631894870967756
2176.0;55.62049492296114
2177.0;55.609152862934195
2178.0;55.59786870078216
2179.0;55.586642445633174
2180.0;55.575474105863464
2181.0;55.56436368907026
2182.0;55.55331120205483
2183.0;55.54231665091589
2184.0;55.531380040937904
2185.0;55.520501376704544
2186.0;55.50968066198698
2187.0;55.498917899823596
2188.0;55.4882130925331
2189.0;55.47756624166334
2190.0;55.46697734802939
2191.0;55.45644641169736
2192.0;55.4459734320136
2193.0;55.43555840754772
2194.0;55.42520133619115
2195.0;55.41490221508235
2196.0;55.4046610406138
2197.0;55.39447780850827
2198.0;55.38435251369759
2199.0;55.37428515046423
2200.0;55.36427571234134
2201.0;55.35432419213652
2202.0;55.34443058198002
2203.0;55.334594873285994
2204.0;55.324817056733934
2205.0;55.315097122355894
2206.0;55.3054350594453
2207.0;55.29583085662108
2208.0;55.28628450179502
2209.0;55.27679598218589
2210.0;55.26736528435555
2211.0;55.25799239415727
2212.0;55.24867729675867
2213.0;55.2394199766556
2214.0;55.23022041767268
2215.0;55.221078602962336
2216.0;55.21199451500587
2217.0;55.202968135599406
2218.0;55.19399944590094
2219.0;55.18508842639591
2220.0;55.17623505690773
2221.0;55.16743931659374
2222.0;55.158701183983624
