2229.0;57.81789280094729
2230.0;57.79432388927519
2231.0;57.77079540041616
2232.0;57.747307694021245
2233.0;57.723861129111654
2234.0;57.70045606384822
2235.0;57.677092855465006
2236.0;57.65377186051485
2237.0;57.630493434604276
2238.0;57.607257932583096
2239.0;57.58406570841301
2240.0;57.56091711525535
2241.0;57.537812505460195
2242.0;57.51475223048631
2243.0;57.49173664098255
2244.0;57.46876608668511
2245.0;57.44584091651616
2246.0;57.42296147860891
2247.0;57.40012812015932
2248.0;57.377341187570735
2249.0;57.354601026227854
2250.0;57.33190798087192
2251.0;57.309262395190515
2252.0;57.286664612185476
2253.0;57.264114973748136
2254.0;57.24161382106952
2255.0;57.21916149443207
2256.0;57.19675833325694
2257.0;57.174404675954364
2258.0;57.152100860159706
2259.0;57.12984722260701
2260.0;57.107644099124016
2261.0;57.0854918246135
2262.0;57.06339073315014
2263.0;57.04134115780637
2264.0;57.01934343086971
2265.0;56.997397883572674
2266.0;56.97550484639744
2267.0;56.95366464884303
2268.0;56.93187761941665
2269.0;56.91014408587428
2270.0;56.88846437486275
2271.0;56.86683881228949
2272.0;56.845267722977795
2273.0;56.823751431018835
2274.0;56.80229025929596
2275.0;56.78088452996356
2276.0;56.75953456426198
2277.0;56.738240682296535
2278.0;56.71700320346265
2279.0;56.695822446062564
2280.0;56.67469872757859
2281.0;56.65363236429796
2282.0;56.63262367179534
2283.0;56.611672964679954
2284.0;56.59078055651101
2285.0;56.56994675990457
2286.0;56.54917188651082
2287.0;56.52845624708591
2288.0;56.50780015133553
2289.0;56.48720390806086
2290.0;56.46666782514269
2291.0;56.446192209277186
2292.0;56.42577736639744
2293.0;56.40542360139564
2294.0;56.385131218129416
2295.0;56.364900519496885
2296.0;56.344731807500764
2297.0;56.32462538315515
2298.0;56.30458154624678
2299.0;56.28460059582979
2300.0;56.264682829907386
2301.0;56.2448285454346
2302.0;56.22503803833827
2303.0;56.20531160367621
2304.0;56.185649535340715
2305.0;56.16605212643283
2306.0;56.146519668824865
2307.0;56.127052453480545
2308.0;56.10765077038043
2309.0;56.08831490842552
2310.0;56.06904515548679
2311.0;56.0498417985453
2312.0;56.03070512346751
2313.0;56.011635414988476
2314.0;55.992632957118374
2315.0;55.973698032605924
2316.0;55.95483092314346
2317.0;55.93603190951383
2318.0;55.91730127149306
2319.0;55.8986392876662
2320.0;55.88004623572381
2321.0;55.86152239227961
2322.0;55.84306803286138
2323.0;55.824683432000555
2324.0;55.80636886316081
2325.0;55.788124598781295
2326.0;55.76995091022384
2327.0;55.75184806786895
2328.0;55.73381634089931
2329.0;55.71585599756948
2330.0;55.69796730506262
2331.0;55.680150529459596
2332.0;55.662405935819905
2333.0;55.64473378812802
2334.0;55.62713434925338
2335.0;55.60960788106679
2336.0;55.59215464437678
2337.0;55.574774898895
2338.0;55.55746890323083
2339.0;55.540236914973164
2340.0;55.523079190551314
2341.0;55.50599598547326
2342.0;55.488987554036456
2343.0;55.47205414946332
2344.0;55.45519602397492
2345.0;55.43841342858725
2346.0;55.421706613382256
2347.0;55.40507582720768
2348.0;55.388521317906296
2349.0;55.37204333228131
2350.0;55.35564211584081
2351.0;55.33931791322159
2352.0;55.32307096780626
2353.0;55.3069015220761
2354.0;55.29080981711543
2355.0;55.27479609316363
2356.0;55.25886058923227
2357.0;55.24300354334066
2358.0;55.22722519227848
2359.0;55.21152577172309
2360.0;55.195905516308656
2361.0;55.18036465956341
2362.0;55.164903433934185
2363.0;55.149522070637275
2364.0;55.13422079986397
2365.0;55.11899985064049
2366.0;55.1038594509326
2367.0;55.088799827524625
2368.0;55.07382120609584
2369.0;55.05892381127235
2370.0;55.04410786643787
2371.0;55.02937359394748
2372.0;55.014721214894806
2373.0;55.00015094946305
2374.0;54.985663016533934
2375.0;54.97125763390507
2376.0;54.956935018188986
2377.0;54.94269538504052
2378.0;54.92853894872481
2379.0;54.91446592254927
2380.0;54.90047651867265
2381.0;54.88657094800949
2382.0;54.87274942044117
2383.0;54.85901214465214
2384.0;54.84535932818092
2385.0;54.83179117744733
2386.0;54.81830789774615
2387.0;54.80490969307796
2388.0;54.79159676656202
2389.0;54.77836931987697
2390.0;54.76522755378103
2391.0;54.75217166773639
2392.0;54.7392018601184
2393.0;54.726318328070036
2394.0;54.713521267792956
2395.0;54.70081087396723
2396.0;54.688187340457105
2397.0;54.67565085977351
2398.0;54.663201623436024
2399.0;54.65083982156996
2400.0;54.63856564326109
2401.0;54.62637927649651
2402.0;54.614280907963646
2403.0;54.60227072333767
2404.0;54.59034890697406
2405.0;54.578515642124174
2406.0;54.56677111094798
2407.0;54.555115494281225
2408.0;54.54354897184187
2409.0;54.53207172229834
2410.0;54.520683922970264
2411.0;54.50938575012772
2412.0;54.4981773787875
2413.0;54.487058982798615
2414.0;54.47603073483772
2415.0;54.465092806481906
2416.0;54.454245368044056
2417.0;54.443488588675635
2418.0;54.432822636360314
2419.0;54.42224767787668
2420.0;54.41176387879007
2421.0;54.40137140361624
2422.0;54.391070415492166
2423.0;54.38086107654347
2424.0;54.37074354767249
2425.0;54.36071798845644
2426.0;54.35078455737842
2427.0;54.340943411891956
2428.0;54.33119470797904
2429.0;54.321538600624834
2430.0;54.311975243489385
2431.0;54.30250478922683
2432.0;54.293127389056124
2433.0;54.283843193274905
2434.0;54.27465235074017
2435.0;54.2655550092157
2436.0;54.256551315307505
2437.0;54.24764141440831
2438.0;54.23882545065301
2439.0;54.23010356709695
2440.0;54.22147590541029
2441.0;54.2129426062282
2442.0;54.204503808938924
2443.0;54.19615965173382
2444.0;54.18791027160371
2445.0;54.1797558042643
2446.0;54.1716963843963
2447.0;54.16373214523976
2448.0;54.15586321911162
2449.0;54.1480897369009
2450.0;54.140411828378845
2451.0;54.13282962212345
2452.0;54.12534324551309
2453.0;54.117952824655575
2454.0;54.11065848449455
2455.0;54.10346034880588
2456.0;54.096358540064855
2457.0;54.089353179666276
2458.0;54.08244438765253
2459.0;54.075632283001895
2460.0;54.06891698331931
2461.0;54.06229860520564
2462.0;54.05577726383292
2463.0;54.04935307331728
2464.0;54.043026146550645
2465.0;54.03679659511347
2466.0;54.030664529472986
2467.0;54.02463005888406
2468.0;54.018693291231855
2469.0;54.01285433347387
2470.0;54.007113291118756
2471.0;54.001470268531946
2472.0;53.995925368925626
2473.0;53.99047869418139
2474.0;53.98513034502942
2475.0;53.97988042109485
2476.0;53.97472902057309
2477.0;53.969676240589095
2478.0;53.964722176983585
2479.0;53.959866924517726
2480.0;53.95511057651477
2481.0;53.950453225294794
2482.0;53.94589496179272
2483.0;53.94143587591118
2484.0;53.93707605609946
2485.0;53.932815589826376
2486.0;53.928654563205626
2487.0;53.924593061196745
2488.0;53.92063116751599
2489.0;53.91676896458996
2490.0;53.9130065338248
2491.0;53.90934395515781
2492.0;53.90578130744946
2493.0;53.902318668535216
2494.0;53.89895611455434
2495.0;53.895693720831176
2496.0;53.89253156140224
2497.0;53.88946970898708
2498.0;53.88650823507653
2499.0;53.88364721008004
2500.0;53.8808867030519
2501.0;53.878226781924994
2502.0;53.875667513420765
2503.0;53.87320896290642
2504.0;53.870851194686864
2505.0;53.86859427185193
2506.0;53.866438256045356
2507.0;53.864383207993185
2508.0;53.862429187083606
2509.0;53.86057625137512
2510.0;53.85882445794671
2511.0;53.857173862371226
2512.0;53.85562451933568
2513.0;53.85417648201458
2514.0;53.85282980254654
2515.0;53.851584531787765
2516.0;53.85044071938121
2517.0;53.849398413820225
2518.0;53.84845766218753
2519.0;53.84761851065362
2520.0;53.846881003929255
2521.0;53.84624518555286
2522.0;53.84571109795418
2523.0;53.845278782294216
2524.0;53.844948278484324
2525.0;53.84471962522896
2526.0;53.844592860062065
2527.0;53.84456801929885
2528.0;53.844645137973956
2529.0;53.844824250006084
2530.0;53.84510538803336
2531.0;53.84548858352976
2532.0;53.84597386674689
2533.0;53.84656126660305
2534.0;53.84725081111067
2535.0;53.84804252671968
2536.0;53.84893643891412
2537.0;53.84993257180834
2538.0;53.851030948447104
2539.0;53.852231590671025
2540.0;53.85353451887279
2541.0;53.854939752546514
2542.0;53.856447309736566
2543.0;53.85805720755418
2544.0;53.85976946159538
2545.0;53.86158408645208
2546.0;53.86350109540474
2547.0;53.86552050073699
2548.0;53.867642313199056
2549.0;53.86986654251707
2550.0;53.87219319731851
2551.0;53.874622284804744
2552.0;53.87715381116034
2553.0;53.87978778129839
2554.0;53.88252419882049
2555.0;53.8853630664624
2556.0;53.88830438531916
2557.0;53.89134815558539
2558.0;53.894494376237006
2559.0;53.89774304486566
2560.0;53.901094158046206
2561.0;53.9045477111293
2562.0;53.908103698305084
2563.0;53.91176211231398
2564.0;53.91552294510332
2565.0;53.91938618707793
2566.0;53.92335182770405
2567.0;53.92741985508549
2568.0;53.9315902561146
2569.0;53.93586301680155
2570.0;53.94023812147209
2571.0;53.9447155537335
2572.0;53.94929529562144
2573.0;53.95397732826753
2574.0;53.95876163156284
2575.0;53.96364818409786
2576.0;53.96863696340627
2577.0;53.97372794560472
2578.0;53.97892110598407
2579.0;53.98421641830903
2580.0;53.98961385545665
2581.0;53.995113389008864
2582.0;54.00071498901964
2583.0;54.00641862518644
2584.0;54.01222426509487
2585.0;54.01813187585579
2586.0;54.02414142299206
2587.0;54.03025287105886
2588.0;54.03646618337264
2589.0;54.0427813220402
2590.0;54.04919824808606
2591.0;54.05571692124688
2592.0;54.06233730023344
2593.0;54.06905934242498
2594.0;54.075883004123924
2595.0;54.08280824046126
2596.0;54.08983500548932
2597.0;54.09696325181615
2598.0;54.104192931138485
2599.0;54.11152399395617
2600.0;54.118956389539406
2601.0;54.12649006608338
2602.0;54.13412497056454
2603.0;54.141861048584204
2604.0;54.149698245076095
2605.0;54.15763650342963
2606.0;54.16567576600285
2607.0;54.173815973904155
2608.0;54.18205706730153
2609.0;54.190398985022355
2610.0;54.198841664793534
2611.0;54.20738504321237
2612.0;54.21602905567018
2613.0;54.224773636506896
2614.0;54.23361871875643
2615.0;54.242564234455884
2616.0;54.251610114589155
2617.0;54.260756288748624
2618.0;54.27000268547347
2619.0;54.279349232162375
2620.0;54.288795855175366
2621.0;54.29834247963193
2622.0;54.30798902948739
2623.0;54.31773542768208
2624.0;54.32758159583575
2625.0;54.337527454713225
2626.0;54.347572923702344
2627.0;54.357717921095926
2628.0;54.367962364160874
2629.0;54.37830616891445
2630.0;54.3887492503771
2631.0;54.39929152237421
2632.0;54.40993289755427
2633.0;54.42067328752712
2634.0;54.431512602665705
2635.0;54.442450752564426
2636.0;54.453487645266094
2637.0;54.46462318781853
2638.0;54.47585728622546
2639.0;54.48718984551927
2640.0;54.49862076921711
2641.0;54.51014996018496
2642.0;54.52177731986269
2643.0;54.533502748667914
2644.0;54.545326146019605
2645.0;54.557247409950676
2646.0;54.56926643775553
2647.0;54.58138312538797
2648.0;54.59359736768495
2649.0;54.605909058444766
2650.0;54.61831809048165
2651.0;54.630824355385656
2652.0;54.6434277435372
2653.0;54.65612814462186
2654.0;54.66892544668811
2655.0;54.68181953715141
2656.0;54.69481030212121
2657.0;54.70789762668831
2658.0;54.7210813946884
2659.0;54.73436148918229
2660.0;54.74773779194477
2661.0;54.761210183615574
2662.0;54.77477854390493
2663.0;54.78844275140439
2664.0;54.80220268360138
2665.0;54.81605821682463
2666.0;54.830009226546125
2667.0;54.84405558694091
2668.0;54.85819717133093
2669.0;54.87243385168479
2670.0;54.88676549927989
2671.0;54.90119198398027
2672.0;54.91571317472592
2673.0;54.930328939489144
2674.0;54.94503914498712
2675.0;54.95984365695479
2676.0;54.97474234032127
2677.0;54.98973505861689
2678.0;55.00482167423873
2679.0;55.020002049069106
2680.0;55.03527604347512
2681.0;55.050643516810695
2682.0;55.066104327567544
2683.0;55.08165833319511
2684.0;55.097305389849524
2685.0;55.11304535293023
2686.0;55.12887807666523
2687.0;55.144803414152946
2688.0;55.16082121776965
2689.0;55.17693133842006
2690.0;55.19313362643773
2691.0;55.209427930731934
2692.0;55.22581409952984
2693.0;55.242291979559766
2694.0;55.2588614171262
2695.0;55.27552225714574
2696.0;55.292274343439956
2697.0;55.309117518997326
2698.0;55.32605162599141
2699.0;55.34307650491867
2700.0;55.36019199605364
2701.0;55.37739793801559
2702.0;55.394694168879894
2703.0;55.41208052545956
2704.0;55.4295568435726
2705.0;55.447122958182106
2706.0;55.46477870308338
2707.0;55.4825239111113
2708.0;55.500358414325845
2709.0;55.51828204338274
2710.0;55.53629462845204
2711.0;55.55439599812492
2712.0;55.572585980394095
2713.0;55.59086440229005
2714.0;55.60923108977552
2715.0;55.627685867669086
2716.0;55.64622856000899
2717.0;55.66485898977119
2718.0;55.68357697899303
2719.0;55.70238234869869
2720.0;55.72127491911017
2721.0;55.74025450916345
2722.0;55.75932093707236
2723.0;55.77847401990478
2724.0;55.79771357416105
2725.0;55.817039414837225
2726.0;55.83645135610534
2727.0;55.85594921170089
2728.0;55.8755327936495
2729.0;55.89520191364393
2730.0;55.914956381865366
2731.0;55.93479600792928
2732.0;55.954720600743556
2733.0;55.97472996755717
2734.0;55.99482391511522
2735.0;56.01500224934246
2736.0;56.03526477495582
2737.0;56.05561129585733
2738.0;56.07604161492675
2739.0;56.09655553429077
2740.0;56.11715285490102
2741.0;56.13783337723619
2742.0;56.15859690010514
2743.0;56.17944322208389
2744.0;56.20037214053703
2745.0;56.221383451936006
2746.0;56.24247695176457
2747.0;56.26365243480252
2748.0;56.28490969473644
2749.0;56.30624852445801
2750.0;56.327668715740245
2751.0;56.34917005972132
2752.0;56.37075234661718
2753.0;56.39241536545963
2754.0;56.414158904720196
2755.0;56.43598275157531
2756.0;56.45788669295037
2757.0;56.4798705143174
2758.0;56.50193400043902
2759.0;56.52407693514654
2760.0;56.546299101521825
2761.0;56.568600281606294
2762.0;56.59098025673923
2763.0;56.61343880719035
2764.0;56.63597571245084
2765.0;56.65859075133524
2766.0;56.681283701341115
2767.0;56.7040543394822
2768.0;56.726902441728114
2769.0;56.74982778326269
2770.0;56.772830138473026
2771.0;56.795909280647564
2772.0;56.81906498264182
2773.0;56.84229701583065
2774.0;56.86560515144704
2775.0;56.88898915941793
2776.0;56.91244880887355
2777.0;56.93598386825654
2778.0;56.95959410510734
2779.0;56.98327928619513
2780.0;57.00703917710673
2781.0;57.030873543141595
2782.0;57.054782148365874
2783.0;57.07876475612541
2784.0;57.10282112903117
2785.0;57.126951028904685
2786.0;57.151154216534295
2787.0;57.175430451948
2788.0;57.199779494613566
2789.0;57.22420110282367
2790.0;57.24869503436169
2791.0;57.27326104599963
2792.0;57.29789889384013
2793.0;57.322608333127235
2794.0;57.3473891183083
2795.0;57.372241003041225
2796.0;57.39716374012535
2797.0;57.4221570817743
2798.0;57.447220779175794
2799.0;57.47235458291
2800.0;57.49755824250572
2801.0;57.52283150721162
2802.0;57.548174124915775
2803.0;57.57358584316428
2804.0;57.59906640852826
2805.0;57.62461556689125
2806.0;57.65023306323822
2807.0;57.675918642081186
2808.0;57.701672046731645
2809.0;57.72749302013729
2810.0;57.75338130429266
2811.0;57.77933664061386
2812.0;57.80535876943652
2813.0;57.831447430707
2814.0;57.857602363371214
2815.0;57.883823305963986
2816.0;57.91010999579778
2817.0;57.93646216970849
2818.0;57.96287956388808
2819.0;57.98936191380456
2820.0;58.01590895392913
2821.0;58.04252041816183
2822.0;58.0691960398279
2823.0;58.095935551223036
2824.0;58.122738684300955
2825.0;58.14960516999311
2826.0;58.17653473855064
2827.0;58.20352711967173
2828.0;58.230582042334234
2829.0;58.257699234588316
2830.0;58.28487842404759
2831.0;58.3121193375617
2832.0;58.33942170102348
2833.0;58.366785240092966
2834.0;58.39420967939698
2835.0;58.42169474301666
2836.0;58.44924015417821
2837.0;58.476845635744056
2838.0;58.50451090961981
2839.0;58.53223569710356
2840.0;58.560019719020445
2841.0;58.58786269506784
2842.0;58.61576434473575
2843.0;58.643724386721104
2844.0;58.671742539018695
2845.0;58.69981851867381
2846.0;58.72795204269171
2847.0;58.75614282706631
2848.0;58.78439058706756
2849.0;58.81269503739061
2850.0;58.8410558922031
2851.0;58.8694728649087
2852.0;58.89794566841631
2853.0;58.92647401472898
2854.0;58.95505761558418
2855.0;58.98369618161708
2856.0;59.012389423280936
2857.0;59.04113705033053
2858.0;59.06993877168027
2859.0;59.098794295782525
2860.0;59.127703330391185
2861.0;59.15666558283449
2862.0;59.18568075952392
2863.0;59.214748566478036
2864.0;59.24386870922065
2865.0;59.273040892446105
2866.0;59.30226482030305
2867.0;59.33154019638717
2868.0;59.36086672375207
2869.0;59.3902441046874
2870.0;59.41967204124269
2871.0;59.449150234441575
2872.0;59.47867838507484
2873.0;59.50825619311475
2874.0;59.53788335817701
2875.0;59.56755957921162
2876.0;59.59728455443367
2877.0;59.627057981894566
2878.0;59.656879558739845
2879.0;59.68674898182401
2880.0;59.716665946935635
2881.0;59.74663014995788
2882.0;59.776641285755275
2883.0;59.80669904889403
2884.0;59.83680313344924
2885.0;59.866953232651966
2886.0;59.8971490394277
2887.0;59.92739024625082
2888.0;59.9576765447335
2889.0;59.98800762630238
2890.0;60.01838318169287
2891.0;60.04880290112017
2892.0;60.07926647429743
2893.0;60.109773590428475
2894.0;60.1403239382624
2895.0;60.17091720599167
2896.0;60.20155308128126
2897.0;60.23223125131592
2898.0;60.2629514026183
2899.0;60.29371322163827
2900.0;60.32451639385802
2901.0;60.35536060464695
2902.0;60.386245538494066
2903.0;60.41717087980835
2904.0;60.44813631233667
2905.0;60.47914151926564
2906.0;60.51018618336714
2907.0;60.54126998703835
2908.0;60.572392612159845
2909.0;60.60355374023386
2910.0;60.63475305174036
2911.0;60.66599022759222
2912.0;60.69726494783647
2913.0;60.72857689165433
2914.0;60.75992573828519
2915.0;60.79131116660467
2916.0;60.82273285474987
2917.0;60.85419048033039
2918.0;60.8856837208976
2919.0;60.917212253173446
2920.0;60.94877575394533
2921.0;60.980373899051145
2922.0;61.012006363965
2923.0;61.043672824248304
2924.0;61.075372954392904
2925.0;61.10710642895977
2926.0;61.138872921909595
2927.0;61.17067210669377
2928.0;61.20250365663635
2929.0;61.234367244264675
2930.0;61.266262542073335
2931.0;61.298189221971214
2932.0;61.330146955648914
2933.0;61.36213541418586
2934.0;61.39415426830131
2935.0;61.426203188441676
2936.0;61.458281844627734
2937.0;61.490389906716544
2938.0;61.52252704381938
2939.0;61.554692924800136
2940.0;61.58688721833717
2941.0;61.61910959257405
2942.0;61.65135971520324
2943.0;61.683637253840814
2944.0;61.715941875648085
2945.0;61.748273247153364
2946.0;61.78063103485586
2947.0;61.813014905076514
2948.0;61.84542452328863
2949.0;61.87785955514376
2950.0;61.91031966519115
2951.0;61.94280451869311
2952.0;61.97531377994058
2953.0;62.00784711264244
2954.0;62.04040418107873
2955.0;62.07298464843082
2956.0;62.10558817793101
2957.0;62.13821443230593
2958.0;62.170863073976605
2959.0;62.20353376516762
2960.0;62.236226168085366
2961.0;62.268939944237744
2962.0;62.30167475463425
2963.0;62.33443026044081
2964.0;62.36720612257598
2965.0;62.400002001408964
2966.0;62.43281755709798
2967.0;62.465652449262805
2968.0;62.49850633795616
2969.0;62.5313788822303
2970.0;62.5642697413485
2971.0;62.59717857392282
2972.0;62.630105038598074
2973.0;62.66304879389175
2974.0;62.696009497459116
2975.0;62.728986807239224
2976.0;62.761980380789126
2977.0;62.794989875560375
2978.0;62.828014948251464
2979.0;62.86105525601927
2980.0;62.8941104552094
2981.0;62.92718020233481
2982.0;62.960264153370034
2983.0;62.9933619643369
2984.0;63.02647329083159
2985.0;63.05959778834479
2986.0;63.09273511213435
2987.0;63.12588491704339
2988.0;63.159046858238824
2989.0;63.19222059004717
2990.0;63.225405767082364
2991.0;63.258602043361705
2992.0;63.29180907291341
2993.0;63.32502650988211
2994.0;63.35825400753568
2995.0;63.391491219487605
2996.0;63.42473779902396
2997.0;63.45799339925982
2998.0;63.49125767301196
2999.0;63.5245302731408
3000.0;63.557810852303035
3001.0;63.59109906247507
3002.0;63.624394556557334
3003.0;63.657696986322506
3004.0;63.691006003499595
3005.0;63.72432126031238
3006.0;63.757642408089694
3007.0;63.79096909865514
3008.0;63.824300982864614
3009.0;63.85763771254172
3010.0;63.89097893824403
3011.0;63.92432431113305
3012.0;63.95767348215925
3013.0;63.9910261020694
3014.0;64.02438182097724
3015.0;64.05774028995695
3016.0;64.0911011589695
3017.0;64.12446407842693
3018.0;64.15782869837024
3019.0;64.19119466876766
3020.0;64.22456163961654
3021.0;64.25792926108882
3022.0;64.2912971822869
3023.0;64.3246650533318
3024.0;64.35803252345688
3025.0;64.3913992425358
3026.0;64.42476485966365
3027.0;64.45812902425571
3028.0;64.49149138539981
3029.0;64.52485159259852
3030.0;64.55820929471413
3031.0;64.59156414073261
3032.0;64.62491577988733
3033.0;64.65826386076408
3034.0;64.6916080326326
3035.0;64.72494794397683
3036.0;64.75828324378274
3037.0;64.79161358073073
3038.0;64.82493860341386
3039.0;64.85825796055617
3040.0;64.89157130093265
3041.0;64.92487827299813
3042.0;64.95817852543298
3043.0;64.99147170640829
3044.0;65.02475746485182
3045.0;65.05803544904377
3046.0;65.09130530766454
3047.0;65.12456668913985
3048.0;65.1578192417863
3049.0;65.19106261445161
3050.0;65.22429645517589
3051.0;65.25752041262497
3052.0;65.29073413550107
3053.0;65.32393727204801
3054.0;65.35712947081522
3055.0;65.39031038014839
3056.0;65.42347964914264
3057.0;65.45663692592537
3058.0;65.48978185909694
3059.0;65.52291409760694
3060.0;65.5560332897938
3061.0;65.58913908459256
3062.0;65.62223113075636
3063.0;65.65530907701653
3064.0;65.68837257201706
3065.0;65.72142126492584
3066.0;65.75445480469973
3067.0;65.78747284019376
3068.0;65.82047502056851
3069.0;65.8534609948609
3070.0;65.88643041237704
3071.0;65.91938292229936
3072.0;65.95231817412316
3073.0;65.9852358172346
3074.0;66.01813550078698
3075.0;66.05101687501777
3076.0;66.08387958918941
3077.0;66.11672329300093
3078.0;66.14954763678436
3079.0;66.18235227019507
3080.0;66.21513684317217
3081.0;66.24790100603316
3082.0;66.28064440919009
3083.0;66.31336670298226
3084.0;66.34606753758165
3085.0;66.37874656426614
3086.0;66.41140343320042
3087.0;66.44403779571333
3088.0;66.4766493024352
3089.0;66.5092376046294
3090.0;66.54180235379211
3091.0;66.57434320107025
3092.0;66.60685979818557
3093.0;66.63935179675794
3094.0;66.6718188487492
3095.0;66.70426060605571
3096.0;66.73667672102495
3097.0;66.76906684556782
3098.0;66.80143063267208
3099.0;66.83376773460516
3100.0;66.86607780436937
3101.0;66.89836049503977
3102.0;66.93061545959684
3103.0;66.96284235139213
3104.0;66.99504082406823
3105.0;67.02721053136231
3106.0;67.05935112722257
3107.0;67.09146226545165
3108.0;67.12354360081993
3109.0;67.1555947874793
3110.0;67.18761548017831
3111.0;67.21960533392014
3112.0;67.25156400363524
3113.0;67.28349114478517
3114.0;67.31538641309346
3115.0;67.34724946409445
3116.0;67.37907995359895
3117.0;67.41087753828363
3118.0;67.44264187431584
3119.0;67.47437261834314
3120.0;67.50606942730413
3121.0;67.53773195832657
3122.0;67.56935986906213
3123.0;67.60095281675497
3124.0;67.63251045966793
3125.0;67.66403245580916
3126.0;67.6955184632596
3127.0;67.72696814112608
3128.0;67.75838114820256
3129.0;67.7897571435304
3130.0;67.82109578672573
3131.0;67.85239673754297
3132.0;67.88365965569285
3133.0;67.91488420181015
3134.0;67.94607003620224
3135.0;67.97721682015147
3136.0;68.00832421416892
3137.0;68.03939188010447
3138.0;68.07041947964065
3139.0;68.10140667467097
3140.0;68.13235312751097
3141.0;68.16325850111646
3142.0;68.19412245805036
3143.0;68.22494466178507
3144.0;68.25572477576391
3145.0;68.28646246413594
3146.0;68.31715739071554
3147.0;68.34780922041575
3148.0;68.37841761793864
3149.0;68.40898224834275
3150.0;68.43950277742154
3151.0;68.46997887082291
3152.0;68.50041019490784
3153.0;68.53079641638654
3154.0;68.56113720170727
3155.0;68.59143221855523
3156.0;68.62168113417904
3157.0;68.6518836167805
3158.0;68.68203933493244
3159.0;68.71214795665476
3160.0;68.74220915159715
3161.0;68.77222258899458
3162.0;68.80218793868592
3163.0;68.83210487083745
3164.0;68.86197305584831
3165.0;68.89179216507803
3166.0;68.92156186929681
3167.0;68.95128184063545
3168.0;68.98095175105011
3169.0;69.01057127324641
3170.0;69.04014007992266
3171.0;69.06965784438837
3172.0;69.09912424059333
3173.0;69.12853894264738
3174.0;69.15790162482047
3175.0;69.18721196208828
3176.0;69.21646963010319
3177.0;69.24567430455393
3178.0;69.27482566151487
3179.0;69.30392337775886
3180.0;69.33296713048078
3181.0;69.36195659707194
3182.0;69.39089145552028
3183.0;69.41977138415571
3184.0;69.44859606185385
3185.0;69.47736516789048
3186.0;69.50607838231265
3187.0;69.53473538489091
3188.0;69.5633358562471
3189.0;69.59187947789071
3190.0;69.62036593102569
3191.0;69.64879489797643
3192.0;69.6771660610819
3193.0;69.70547910351054
3194.0;69.73373370840893
3195.0;69.76192955994232
3196.0;69.7900663423414
3197.0;69.81814374079006
3198.0;69.84616144044305
3199.0;69.87411912729188
3200.0;69.90201648777914
3201.0;69.92985320847113
3202.0;69.95762897728748
3203.0;69.98534348153665
3204.0;70.0129964099677
3205.0;70.04058745124969
3206.0;70.068116294983
3207.0;70.09558263108086
3208.0;70.12298614981303
3209.0;70.15032654221325
3210.0;70.17760349972271
3211.0;70.20481671473574
3212.0;70.23196587924652
3213.0;70.2590506868208
3214.0;70.28607083068239
3215.0;70.31302600508828
3216.0;70.33991590498665
3217.0;70.36674022549307
3218.0;70.39349866234154
3219.0;70.42019091186997
3220.0;70.44681667116568
3221.0;70.47337563767253
3222.0;70.49986750925639
3223.0;70.52629198453253
3224.0;70.55264876280019
3225.0;70.57893754367872
3226.0;70.60515802737685
3227.0;70.6313099151583
3228.0;70.65739290812674
3229.0;70.68340670856453
3230.0;70.70935101894322
3231.0;70.73522554263657
3232.0;70.76102998293102
3233.0;70.78676404512119
3234.0;70.8124274336504
3235.0;70.83801985423527
3236.0;70.86354101284708
3237.0;70.88899061688319
3238.0;70.91436837340628
3239.0;70.93967399016294
3240.0;70.96490717639138
3241.0;70.99006764100234
3242.0;71.01515509407075
3243.0;71.04016924596256
3244.0;71.06510980785136
3245.0;71.08997649137639
3246.0;71.11476900931923
3247.0;71.13948707459242
3248.0;71.16413040074879
3249.0;71.18869870219244
3250.0;71.21319169396777
3251.0;71.23760909116284
3252.0;71.26195061086658
3253.0;71.28621596953492
3254.0;71.31040488480251
3255.0;71.33451707480602
3256.0;71.35855225893359
3257.0;71.38251015594035
3258.0;71.40639048669148
3259.0;71.4301929718193
3260.0;71.45391733307663
3261.0;71.47756329233273
3262.0;71.5011305728902
3263.0;71.52461889839363
3264.0;71.54802799310603
3265.0;71.57135758172701
3266.0;71.5946073899457
3267.0;71.61777714417879
3268.0;71.64086657198534
3269.0;71.6638754005315
3270.0;71.68680335836582
3271.0;71.70965017493911
3272.0;71.73241557984768
3273.0;71.75509930367737
3274.0;71.77770107822182
3275.0;71.80022063472173
3276.0;71.82265770642591
3277.0;71.84501202636496
3278.0;71.86728332908281
3279.0;71.88947134950179
3280.0;71.91157582318449
3281.0;71.9335964863629
3282.0;71.95553307604025
3283.0;71.97738533029663
3284.0;71.99915298743038
3285.0;72.02083578704953
3286.0;72.04243346906772
3287.0;72.06394577440263
3288.0;72.08537244458314
3289.0;72.10671322157471
3290.0;72.12796784901623
3291.0;72.14913607041565
3292.0;72.17021763035775
3293.0;72.19121227405306
3294.0;72.21211974819637
3295.0;72.2329397990605
3296.0;72.25367217467904
3297.0;72.2743166229546
3298.0;72.29487289376887
3299.0;72.31534073697442
3300.0;72.33571990307867
3301.0;72.35601014365132
3302.0;72.3762112112225
3303.0;72.39632285897717
3304.0;72.41634484060963
3305.0;72.4362769110074
