3249.0;59.065359115600586
3250.0;59.06183624267578
3251.0;59.058414459228516
3252.0;59.055118560791016
3253.0;59.051931381225586
3254.0;59.04886054992676
3255.0;59.0458869934082
3256.0;59.04306221008301
3257.0;59.04034614562988
3258.0;59.03774833679199
3259.0;59.03526496887207
3260.0;59.032907485961914
3261.0;59.03069305419922
3262.0;59.028587341308594
3263.0;59.02660942077637
3264.0;59.024770736694336
3265.0;59.02305030822754
3266.0;59.02147674560547
3267.0;59.02002143859863
3268.0;59.01870155334473
3269.0;59.017539978027344
3270.0;59.01648712158203
3271.0;59.01557731628418
3272.0;59.014814376831055
3273.0;59.014177322387695
3274.0;59.01369857788086
3275.0;59.01336669921875
3276.0;59.013166427612305
3277.0;59.013113021850586
3278.0;59.013214111328125
3279.0;59.01345634460449
3280.0;59.01385688781738
3281.0;59.014404296875
3282.0;59.01508903503418
3283.0;59.01594924926758
3284.0;59.0169677734375
3285.0;59.01811599731445
3286.0;59.019439697265625
3287.0;59.020925521850586
3288.0;59.022573471069336
3289.0;59.02436447143555
3290.0;59.02633857727051
3291.0;59.02845573425293
3292.0;59.03074836730957
3293.0;59.03321838378906
3294.0;59.03583526611328
3295.0;59.03862762451172
3296.0;59.041608810424805
3297.0;59.04474067687988
3298.0;59.04805564880371
3299.0;59.05153465270996
3300.0;59.05519104003906
3301.0;59.05901527404785
3302.0;59.063039779663086
3303.0;59.067222595214844
3304.0;59.071598052978516
3305.0;59.07614326477051
3306.0;59.08088302612305
3307.0;59.08579444885254
3308.0;59.090885162353516
3309.0;59.096174240112305
3310.0;59.10165214538574
3311.0;59.1073112487793
3312.0;59.11316108703613
3313.0;59.11919975280762
3314.0;59.125423431396484
3315.0;59.13185691833496
3316.0;59.13845634460449
3317.0;59.14527130126953
3318.0;59.152286529541016
3319.0;59.15948295593262
3320.0;59.16688919067383
3321.0;59.17447853088379
3322.0;59.182281494140625
3323.0;59.19027900695801
3324.0;59.19847869873047
3325.0;59.20688056945801
3326.0;59.21550941467285
3327.0;59.22431755065918
3328.0;59.23333549499512
3329.0;59.2425651550293
3330.0;59.25200080871582
3331.0;59.26164627075195
3332.0;59.27149963378906
3333.0;59.28156852722168
3334.0;59.291847229003906
3335.0;59.302345275878906
3336.0;59.313045501708984
3337.0;59.32395935058594
3338.0;59.33510971069336
3339.0;59.34647178649902
3340.0;59.3580379486084
3341.0;59.36983680725098
3342.0;59.381826400756836
3343.0;59.394065856933594
3344.0;59.406524658203125
3345.0;59.4192008972168
3346.0;59.43210983276367
3347.0;59.445220947265625
3348.0;59.45857238769531
3349.0;59.472145080566406
3350.0;59.48593711853027
3351.0;59.499969482421875
3352.0;59.51421928405762
3353.0;59.528703689575195
3354.0;59.54341697692871
3355.0;59.558366775512695
3356.0;59.57353591918945
3357.0;59.588945388793945
3358.0;59.60458183288574
3359.0;59.62045478820801
3360.0;59.636573791503906
3361.0;59.65290832519531
3362.0;59.66949272155762
3363.0;59.686302185058594
3364.0;59.703351974487305
3365.0;59.72062873840332
3366.0;59.73816680908203
3367.0;59.755924224853516
3368.0;59.7739200592041
3369.0;59.792179107666016
3370.0;59.8106575012207
3371.0;59.829389572143555
3372.0;59.848365783691406
3373.0;59.8675651550293
3374.0;59.887027740478516
3375.0;59.90670967102051
3376.0;59.92666244506836
3377.0;59.94684982299805
3378.0;59.967267990112305
3379.0;59.987958908081055
3380.0;60.00887489318848
3381.0;60.030038833618164
3382.0;60.051456451416016
3383.0;60.073123931884766
3384.0;60.095035552978516
3385.0;60.1171932220459
3386.0;60.13960647583008
3387.0;60.16225242614746
3388.0;60.1851692199707
3389.0;60.20831108093262
3390.0;60.23171806335449
3391.0;60.255380630493164
3392.0;60.27926445007324
3393.0;60.30343246459961
3394.0;60.32784652709961
3395.0;60.35251426696777
3396.0;60.37742233276367
3397.0;60.4025821685791
3398.0;60.42799758911133
3399.0;60.45366668701172
3400.0;60.47959327697754
3401.0;60.50576591491699
3402.0;60.53219795227051
3403.0;60.55887413024902
3404.0;60.585811614990234
3405.0;60.61298179626465
3406.0;60.64042282104492
3407.0;60.66813278198242
3408.0;60.69607353210449
3409.0;60.72427558898926
3410.0;60.75273513793945
3411.0;60.78144836425781
3412.0;60.81040000915527
3413.0;60.83962059020996
3414.0;60.869102478027344
3415.0;60.89883613586426
3416.0;60.92879676818848
3417.0;60.959035873413086
3418.0;60.98953628540039
3419.0;61.0202751159668
3420.0;61.05127143859863
3421.0;61.08250427246094
3422.0;61.114036560058594
3423.0;61.14577102661133
3424.0;61.17779350280762
3425.0;61.21005439758301
3426.0;61.24257278442383
3427.0;61.27534294128418
3428.0;61.308366775512695
3429.0;61.34163475036621
3430.0;61.37516212463379
3431.0;61.40893363952637
3432.0;61.44297409057617
3433.0;61.47724151611328
3434.0;61.511770248413086
3435.0;61.54654502868652
3436.0;61.581594467163086
3437.0;61.61687469482422
3438.0;61.652414321899414
3439.0;61.688188552856445
3440.0;61.724225997924805
3441.0;61.76049613952637
3442.0;61.797027587890625
3443.0;61.83379936218262
3444.0;61.870819091796875
3445.0;61.90805435180664
3446.0;61.9455680847168
3447.0;61.98331832885742
3448.0;62.02134132385254
3449.0;62.05960655212402
3450.0;62.09808349609375
3451.0;62.13682556152344
3452.0;62.17580604553223
3453.0;62.21502876281738
3454.0;62.25447654724121
3455.0;62.29419708251953
3456.0;62.334115982055664
3457.0;62.37430953979492
3458.0;62.41472053527832
3459.0;62.45539665222168
3460.0;62.496273040771484
3461.0;62.537424087524414
3462.0;62.578773498535156
3463.0;62.620378494262695
3464.0;62.662227630615234
3465.0;62.70427894592285
3466.0;62.74658012390137
3467.0;62.78912544250488
3468.0;62.831912994384766
3469.0;62.87489128112793
3470.0;62.91811943054199
3471.0;62.96156883239746
3472.0;63.00526237487793
3473.0;63.04914474487305
3474.0;63.09328079223633
3475.0;63.137630462646484
3476.0;63.18222236633301
3477.0;63.22702980041504
3478.0;63.27206039428711
3479.0;63.317317962646484
3480.0;63.3627872467041
3481.0;63.40846061706543
3482.0;63.454362869262695
3483.0;63.50048065185547
3484.0;63.54680633544922
3485.0;63.593353271484375
3486.0;63.64010810852051
3487.0;63.68709754943848
3488.0;63.73428153991699
3489.0;63.78166389465332
3490.0;63.82924842834473
3491.0;63.877052307128906
3492.0;63.925079345703125
3493.0;63.97329139709473
3494.0;64.02169990539551
3495.0;64.07033729553223
3496.0;64.1191635131836
3497.0;64.16817283630371
3498.0;64.21738624572754
3499.0;64.26681137084961
3500.0;64.31641387939453
3501.0;64.36621475219727
3502.0;64.41622161865234
3503.0;64.46640205383301
3504.0;64.51677703857422
3505.0;64.56735038757324
3506.0;64.61811256408691
3507.0;64.66902732849121
3508.0;64.72015380859375
3509.0;64.77143478393555
3510.0;64.82294464111328
3511.0;64.87459182739258
3512.0;64.92643165588379
3513.0;64.97843742370605
3514.0;65.0306510925293
3515.0;65.08299255371094
3516.0;65.13555526733398
3517.0;65.18825912475586
3518.0;65.24110221862793
3519.0;65.29414939880371
3520.0;65.34733963012695
3521.0;65.40068817138672
3522.0;65.4542465209961
3523.0;65.5079116821289
3524.0;65.56175804138184
3525.0;65.61576080322266
3526.0;65.66990661621094
3527.0;65.72421073913574
3528.0;65.77866744995117
3529.0;65.83328056335449
3530.0;65.88803100585938
3531.0;65.94290542602539
3532.0;65.99795913696289
3533.0;66.05312728881836
3534.0;66.10844421386719
3535.0;66.1639232635498
3536.0;66.21951293945312
3537.0;66.27523612976074
3538.0;66.33110618591309
3539.0;66.38706970214844
3540.0;66.44320678710938
3541.0;66.49944877624512
3542.0;66.55582237243652
3543.0;66.61230659484863
3544.0;66.66891670227051
3545.0;66.72564888000488
3546.0;66.7824821472168
3547.0;66.83944892883301
3548.0;66.89653587341309
3549.0;66.95369911193848
3550.0;67.01098251342773
3551.0;67.06838798522949
3552.0;67.12585830688477
3553.0;67.18348121643066
3554.0;67.24116897583008
3555.0;67.29897499084473
3556.0;67.35686874389648
3557.0;67.41484069824219
3558.0;67.47292900085449
3559.0;67.53108787536621
3560.0;67.5893383026123
3561.0;67.64767074584961
3562.0;67.70608139038086
3563.0;67.76457023620605
3564.0;67.82314872741699
3565.0;67.88180351257324
3566.0;67.94052314758301
3567.0;67.99930763244629
3568.0;68.05819892883301
3569.0;68.11709403991699
3570.0;68.17609214782715
3571.0;68.23515701293945
3572.0;68.29426383972168
3573.0;68.35344314575195
3574.0;68.41266059875488
3575.0;68.4719123840332
3576.0;68.53125762939453
3577.0;68.59063720703125
3578.0;68.65006065368652
3579.0;68.70950317382812
3580.0;68.76899337768555
3581.0;68.82854843139648
3582.0;68.88813018798828
3583.0;68.94773483276367
3584.0;69.00736999511719
3585.0;69.06701469421387
3586.0;69.12671279907227
3587.0;69.18643760681152
3588.0;69.2461929321289
3589.0;69.30592346191406
3590.0;69.36570167541504
3591.0;69.42547798156738
3592.0;69.48526763916016
3593.0;69.54507827758789
3594.0;69.60487937927246
3595.0;69.66469764709473
3596.0;69.7245101928711
3597.0;69.78431129455566
3598.0;69.8441219329834
3599.0;69.90391731262207
3600.0;69.96369934082031
3601.0;70.02348327636719
3602.0;70.0832576751709
3603.0;70.14301109313965
3604.0;70.20272445678711
3605.0;70.2624340057373
3606.0;70.3221321105957
3607.0;70.38175773620605
3608.0;70.44137573242188
3609.0;70.5009593963623
3610.0;70.56051445007324
3611.0;70.62005615234375
3612.0;70.67952346801758
3613.0;70.73895835876465
3614.0;70.7983512878418
3615.0;70.8576717376709
3616.0;70.91696739196777
3617.0;70.97617721557617
3618.0;71.03536415100098
3619.0;71.09449577331543
3620.0;71.15355110168457
3621.0;71.21254539489746
3622.0;71.27147483825684
3623.0;71.3303337097168
3624.0;71.38911056518555
3625.0;71.44784164428711
3626.0;71.5064468383789
3627.0;71.56499862670898
3628.0;71.62347602844238
3629.0;71.68185234069824
3630.0;71.74015808105469
3631.0;71.79839134216309
3632.0;71.85648536682129
3633.0;71.91450500488281
3634.0;71.97241592407227
3635.0;72.03024482727051
3636.0;72.08793640136719
3637.0;72.14557266235352
3638.0;72.20304870605469
3639.0;72.26042938232422
3640.0;72.31767654418945
3641.0;72.3748779296875
3642.0;72.4318675994873
3643.0;72.48881340026855
3644.0;72.54560089111328
3645.0;72.60225677490234
3646.0;72.65876197814941
3647.0;72.71517181396484
3648.0;72.77139663696289
3649.0;72.82750511169434
3650.0;72.88349342346191
3651.0;72.9393310546875
3652.0;72.99502372741699
3653.0;73.05058288574219
3654.0;73.1059398651123
3655.0;73.16114234924316
3656.0;73.21623802185059
3657.0;73.27113723754883
3658.0;73.32590293884277
3659.0;73.3804817199707
3660.0;73.43491554260254
3661.0;73.48914909362793
3662.0;73.54321098327637
3663.0;73.59712982177734
3664.0;73.65081977844238
3665.0;73.70435523986816
3666.0;73.75772666931152
3667.0;73.81090354919434
3668.0;73.86385154724121
3669.0;73.91664123535156
3670.0;73.96923446655273
3671.0;74.02162170410156
3672.0;74.07383155822754
3673.0;74.12581825256348
3674.0;74.17757987976074
3675.0;74.22919654846191
3676.0;74.28061485290527
3677.0;74.3317642211914
3678.0;74.3826961517334
3679.0;74.43341445922852
3680.0;74.48391342163086
3681.0;74.53424453735352
3682.0;74.58430862426758
3683.0;74.6341609954834
3684.0;74.68370056152344
3685.0;74.73308563232422
3686.0;74.78227806091309
3687.0;74.83115196228027
3688.0;74.87985229492188
3689.0;74.92823791503906
3690.0;74.97640991210938
3691.0;75.02438545227051
3692.0;75.07207870483398
3693.0;75.11949157714844
3694.0;75.16666412353516
3695.0;75.21354675292969
3696.0;75.26025581359863
3697.0;75.30666732788086
3698.0;75.35279846191406
3699.0;75.39872360229492
3700.0;75.44429206848145
3701.0;75.4896354675293
3702.0;75.53470611572266
3703.0;75.5794563293457
3704.0;75.62403678894043
3705.0;75.66824531555176
3706.0;75.71219444274902
3707.0;75.75592231750488
3708.0;75.79920959472656
3709.0;75.84237098693848
3710.0;75.8851547241211
3711.0;75.92764282226562
3712.0;75.96989059448242
3713.0;76.01179504394531
3714.0;76.05339050292969
3715.0;76.09469413757324
3716.0;76.13573265075684
3717.0;76.17646217346191
3718.0;76.21684265136719
3719.0;76.2569694519043
3720.0;76.29669952392578
3721.0;76.33620071411133
3722.0;76.37536811828613
3723.0;76.4141674041748
3724.0;76.45270347595215
3725.0;76.49090576171875
3726.0;76.52875900268555
3727.0;76.56623840332031
3728.0;76.60346412658691
3729.0;76.64036750793457
3730.0;76.67695045471191
3731.0;76.71312141418457
3732.0;76.74903869628906
3733.0;76.78460502624512
3734.0;76.81976318359375
3735.0;76.8546257019043
3736.0;76.88915634155273
3737.0;76.92333602905273
3738.0;76.95715713500977
3739.0;76.99064636230469
3740.0;77.02375411987305
3741.0;77.05659866333008
3742.0;77.08899688720703
3743.0;77.12109565734863
3744.0;77.1528091430664
3745.0;77.18413352966309
3746.0;77.21514129638672
3747.0;77.24575805664062
3748.0;77.27604866027832
3749.0;77.30593872070312
3750.0;77.33550834655762
3751.0;77.36466789245605
3752.0;77.39347076416016
3753.0;77.42190551757812
3754.0;77.44996070861816
3755.0;77.4776668548584
3756.0;77.5049877166748
3757.0;77.53194046020508
3758.0;77.55846214294434
3759.0;77.58469581604004
3760.0;77.6104736328125
3761.0;77.63589286804199
3762.0;77.66092300415039
3763.0;77.68557357788086
3764.0;77.70981788635254
3765.0;77.73371315002441
3766.0;77.7572078704834
3767.0;77.78031158447266
3768.0;77.80303001403809
3769.0;77.82536888122559
3770.0;77.8472843170166
3771.0;77.86884117126465
3772.0;77.88997077941895
3773.0;77.91072845458984
3774.0;77.93106651306152
3775.0;77.95098495483398
3776.0;77.97052192687988
3777.0;77.98977279663086
3778.0;78.00846290588379
3779.0;78.02680015563965
3780.0;78.04479217529297
3781.0;78.06234741210938
3782.0;78.0794849395752
3783.0;78.0961742401123
3784.0;78.11250686645508
3785.0;78.12847900390625
3786.0;78.14396286010742
3787.0;78.15909004211426
3788.0;78.17379570007324
3789.0;78.18807029724121
3790.0;78.20198631286621
3791.0;78.21545028686523
3792.0;78.22853469848633
3793.0;78.24117851257324
3794.0;78.25338363647461
3795.0;78.26519966125488
3796.0;78.27664947509766
3797.0;78.28766059875488
3798.0;78.29825592041016
3799.0;78.30841827392578
3800.0;78.31814575195312
3801.0;78.32750129699707
3802.0;78.33644676208496
3803.0;78.34499740600586
3804.0;78.35304069519043
3805.0;78.36076736450195
3806.0;78.36800575256348
3807.0;78.3748722076416
3808.0;78.38128852844238
3809.0;78.38730239868164
3810.0;78.39291763305664
3811.0;78.39811515808105
3812.0;78.40286064147949
3813.0;78.40719223022461
3814.0;78.41116142272949
3815.0;78.41469192504883
3816.0;78.4177303314209
3817.0;78.42044639587402
3818.0;78.42272186279297
3819.0;78.4245719909668
3820.0;78.42598915100098
3821.0;78.42701530456543
3822.0;78.42763137817383
3823.0;78.42781257629395
3824.0;78.42758750915527
3825.0;78.42692375183105
3826.0;78.42592239379883
3827.0;78.4244499206543
3828.0;78.42258834838867
3829.0;78.42025756835938
3830.0;78.41755485534668
3831.0;78.41444969177246
3832.0;78.41090393066406
3833.0;78.40700340270996
3834.0;78.40261268615723
3835.0;78.39784812927246
3836.0;78.39272689819336
3837.0;78.3870735168457
3838.0;78.3811264038086
3839.0;78.3747444152832
3840.0;78.36794662475586
3841.0;78.36075782775879
3842.0;78.35312461853027
3843.0;78.34514045715332
3844.0;78.33667945861816
3845.0;78.32786750793457
3846.0;78.31868743896484
3847.0;78.3090648651123
3848.0;78.29900550842285
3849.0;78.28861427307129
3850.0;78.27783966064453
3851.0;78.2665843963623
3852.0;78.25504493713379
3853.0;78.24300765991211
3854.0;78.23063850402832
3855.0;78.21783065795898
3856.0;78.20466613769531
3857.0;78.19112014770508
3858.0;78.17721366882324
3859.0;78.1628475189209
3860.0;78.14812850952148
3861.0;78.13303565979004
3862.0;78.11758613586426
3863.0;78.10173225402832
3864.0;78.08541679382324
3865.0;78.0688304901123
3866.0;78.0518741607666
3867.0;78.03449821472168
3868.0;78.01678466796875
3869.0;77.9986400604248
3870.0;77.98014450073242
3871.0;77.9613094329834
3872.0;77.94212532043457
3873.0;77.92257499694824
3874.0;77.9026107788086
3875.0;77.88230895996094
3876.0;77.86161613464355
3877.0;77.84064865112305
3878.0;77.81928062438965
3879.0;77.79754638671875
3880.0;77.77546119689941
3881.0;77.75305557250977
3882.0;77.73026657104492
3883.0;77.70711517333984
3884.0;77.68371200561523
3885.0;77.65987396240234
3886.0;77.63576126098633
3887.0;77.61129570007324
3888.0;77.58648109436035
3889.0;77.56124687194824
3890.0;77.53585052490234
3891.0;77.51004981994629
3892.0;77.48394393920898
3893.0;77.45743942260742
3894.0;77.43066215515137
3895.0;77.40356254577637
3896.0;77.37618637084961
3897.0;77.34847450256348
3898.0;77.3204116821289
3899.0;77.29206085205078
3900.0;77.2634506225586
3901.0;77.23448944091797
3902.0;77.20525360107422
3903.0;77.17566108703613
3904.0;77.14585494995117
3905.0;77.11565208435059
3906.0;77.08524131774902
3907.0;77.05456733703613
3908.0;77.02349281311035
3909.0;76.99223518371582
3910.0;76.9607105255127
3911.0;76.92880821228027
3912.0;76.89668655395508
3913.0;76.86432266235352
3914.0;76.8316421508789
3915.0;76.79866600036621
3916.0;76.76545524597168
3917.0;76.73209571838379
3918.0;76.69833183288574
3919.0;76.6643295288086
3920.0;76.63021659851074
3921.0;76.5956802368164
3922.0;76.56098365783691
3923.0;76.5260238647461
3924.0;76.49086570739746
3925.0;76.45544052124023
3926.0;76.41975212097168
3927.0;76.3839054107666
3928.0;76.3477725982666
3929.0;76.31150817871094
3930.0;76.27482986450195
3931.0;76.23807907104492
3932.0;76.20110321044922
3933.0;76.16397476196289
3934.0;76.12652778625488
3935.0;76.0889892578125
3936.0;76.05114364624023
3937.0;76.01309967041016
3938.0;75.97491645812988
3939.0;75.93659400939941
3940.0;75.89801025390625
3941.0;75.85926246643066
3942.0;75.82035255432129
3943.0;75.78128623962402
3944.0;75.74198913574219
3945.0;75.7025318145752
3946.0;75.66296195983887
3947.0;75.62318420410156
3948.0;75.58329391479492
3949.0;75.54322052001953
3950.0;75.50292778015137
3951.0;75.46256446838379
3952.0;75.42207908630371
3953.0;75.38144874572754
3954.0;75.34069633483887
3955.0;75.29972648620605
3956.0;75.25865173339844
3957.0;75.21760749816895
3958.0;75.17630958557129
3959.0;75.13487434387207
3960.0;75.09333801269531
3961.0;75.0517635345459
3962.0;75.00998878479004
3963.0;74.96805572509766
3964.0;74.92628288269043
3965.0;74.88420295715332
3966.0;74.84219551086426
3967.0;74.80001640319824
3968.0;74.7577133178711
3969.0;74.71536827087402
3970.0;74.6728744506836
3971.0;74.63047981262207
3972.0;74.58787536621094
3973.0;74.54526329040527
3974.0;74.50269889831543
3975.0;74.45985412597656
3976.0;74.4170970916748
3977.0;74.37435913085938
3978.0;74.33159255981445
3979.0;74.28868293762207
3980.0;74.24569892883301
3981.0;74.20277214050293
3982.0;74.15982627868652
3983.0;74.11685371398926
3984.0;74.07391738891602
3985.0;74.03078842163086
3986.0;73.98782539367676
3987.0;73.94478988647461
3988.0;73.90181732177734
3989.0;73.85875701904297
3990.0;73.81572341918945
3991.0;73.77273368835449
3992.0;73.7298641204834
3993.0;73.6868953704834
3994.0;73.64406204223633
3995.0;73.60112190246582
3996.0;73.55819129943848
3997.0;73.51545715332031
3998.0;73.47274971008301
3999.0;73.42997550964355
4000.0;73.38746070861816
4001.0;73.34473037719727
4002.0;73.30226135253906
4003.0;73.25972747802734
4004.0;73.21735954284668
4005.0;73.17495155334473
4006.0;73.13276481628418
4007.0;73.09058952331543
4008.0;73.048583984375
4009.0;73.00662422180176
4010.0;72.96470069885254
4011.0;72.92289924621582
4012.0;72.88127326965332
4013.0;72.83975791931152
4014.0;72.79830741882324
4015.0;72.75695037841797
4016.0;72.71574020385742
4017.0;72.67471122741699
4018.0;72.63366889953613
4019.0;72.5929946899414
4020.0;72.5522232055664
4021.0;72.51169395446777
4022.0;72.47135353088379
4023.0;72.43112754821777
4024.0;72.39100456237793
4025.0;72.35112762451172
4026.0;72.31142807006836
4027.0;72.27192115783691
4028.0;72.23257637023926
4029.0;72.19334411621094
4030.0;72.15422058105469
4031.0;72.11545372009277
4032.0;72.07683563232422
4033.0;72.03838348388672
4034.0;72.00009536743164
4035.0;71.96209144592285
4036.0;71.92425155639648
4037.0;71.88657760620117
4038.0;71.84927177429199
4039.0;71.81210899353027
4040.0;71.77528190612793
4041.0;71.73845481872559
4042.0;71.70198631286621
4043.0;71.66580009460449
4044.0;71.62979316711426
4045.0;71.59392929077148
4046.0;71.55860328674316
4047.0;71.52334785461426
4048.0;71.48833084106445
4049.0;71.4537124633789
4050.0;71.41923904418945
4051.0;71.38503837585449
4052.0;71.35117530822754
4053.0;71.31752014160156
4054.0;71.28419876098633
4055.0;71.25119400024414
4056.0;71.21858596801758
4057.0;71.18606567382812
4058.0;71.15389633178711
4059.0;71.12210655212402
4060.0;71.0905532836914
4061.0;71.05938720703125
4062.0;71.0284252166748
4063.0;70.99796104431152
4064.0;70.96773147583008
4065.0;70.93779373168945
4066.0;70.90826416015625
4067.0;70.8789234161377
4068.0;70.85012245178223
4069.0;70.82157135009766
4070.0;70.7933292388916
4071.0;70.76557540893555
4072.0;70.73802375793457
4073.0;70.71091270446777
4074.0;70.68417358398438
4075.0;70.65781211853027
4076.0;70.63176345825195
4077.0;70.60616493225098
4078.0;70.58084869384766
4079.0;70.55594825744629
4080.0;70.53155708312988
4081.0;70.50736427307129
4082.0;70.48377990722656
4083.0;70.46047973632812
4084.0;70.43750762939453
4085.0;70.4150276184082
4086.0;70.39298439025879
4087.0;70.37122917175293
4088.0;70.35001945495605
4089.0;70.32906150817871
4090.0;70.30874633789062
4091.0;70.2886848449707
4092.0;70.26911354064941
4093.0;70.24995613098145
4094.0;70.23128128051758
4095.0;70.21305465698242
4096.0;70.19520568847656
4097.0;70.17782402038574
4098.0;70.1608715057373
4099.0;70.14435768127441
4100.0;70.12834358215332
4101.0;70.11283302307129
4102.0;70.09761619567871
4103.0;70.08299446105957
4104.0;70.06884384155273
4105.0;70.05511665344238
4106.0;70.04191589355469
4107.0;70.02918243408203
4108.0;70.0168342590332
4109.0;70.0050163269043
4110.0;69.99365615844727
4111.0;69.98275756835938
4112.0;69.9725170135498
4113.0;69.96259689331055
4114.0;69.95320129394531
4115.0;69.94428062438965
4116.0;69.93601036071777
4117.0;69.92803573608398
4118.0;69.92071342468262
4119.0;69.91389274597168
4120.0;69.90737724304199
4121.0;69.90163993835449
4122.0;69.89627647399902
4123.0;69.89144897460938
4124.0;69.88706588745117
4125.0;69.88334274291992
4126.0;69.88005638122559
4127.0;69.87720108032227
4128.0;69.87511825561523
4129.0;69.87351036071777
4130.0;69.87224388122559
4131.0;69.87159156799316
4132.0;69.87153816223145
4133.0;69.87190246582031
4134.0;69.87293815612793
4135.0;69.8744945526123
4136.0;69.87653350830078
4137.0;69.87909889221191
4138.0;69.88224220275879
4139.0;69.8858814239502
4140.0;69.89017677307129
4141.0;69.89482688903809
4142.0;69.90028190612793
4143.0;69.90604019165039
4144.0;69.91251564025879
4145.0;69.91954231262207
4146.0;69.92696189880371
4147.0;69.93512153625488
4148.0;69.94380760192871
4149.0;69.95306777954102
4150.0;69.9626579284668
4151.0;69.97308540344238
4152.0;69.98390769958496
4153.0;69.99541091918945
4154.0;70.00749015808105
4155.0;70.02010726928711
4156.0;70.0332088470459
4157.0;70.04680442810059
4158.0;70.06111145019531
4159.0;70.07589721679688
4160.0;70.09126472473145
4161.0;70.1072826385498
4162.0;70.12383842468262
4163.0;70.14090156555176
4164.0;70.15859794616699
4165.0;70.17678451538086
4166.0;70.19560050964355
4167.0;70.21488380432129
4168.0;70.23485565185547
4169.0;70.25545692443848
4170.0;70.27655601501465
4171.0;70.29813957214355
4172.0;70.32037734985352
4173.0;70.34301376342773
4174.0;70.36647605895996
4175.0;70.3903751373291
4176.0;70.41483688354492
4177.0;70.43998527526855
4178.0;70.4655933380127
4179.0;70.49178886413574
4180.0;70.51848793029785
4181.0;70.54572296142578
4182.0;70.57368850708008
4183.0;70.60213279724121
4184.0;70.63111305236816
4185.0;70.66069793701172
4186.0;70.69082450866699
4187.0;70.72146606445312
4188.0;70.75272750854492
4189.0;70.78453636169434
4190.0;70.81694793701172
4191.0;70.84989166259766
4192.0;70.8832893371582
4193.0;70.91730690002441
4194.0;70.95197677612305
4195.0;70.98707008361816
4196.0;71.02276420593262
4197.0;71.0589427947998
4198.0;71.09573173522949
4199.0;71.13298606872559
4200.0;71.17084503173828
4201.0;71.20913696289062
4202.0;71.24811935424805
4203.0;71.28757858276367
4204.0;71.32766532897949
4205.0;71.36817741394043
4206.0;71.40922546386719
4207.0;71.45077705383301
4208.0;71.49288558959961
4209.0;71.53567314147949
4210.0;71.57880783081055
4211.0;71.6223201751709
4212.0;71.66658020019531
4213.0;71.71133041381836
4214.0;71.75656318664551
4215.0;71.80222511291504
4216.0;71.84839057922363
4217.0;71.89513397216797
4218.0;71.94250106811523
4219.0;71.99017906188965
4220.0;72.0383415222168
4221.0;72.08723831176758
4222.0;72.13637733459473
4223.0;72.18617248535156
4224.0;72.2363224029541
4225.0;72.28681373596191
4226.0;72.33797264099121
4227.0;72.38952827453613
4228.0;72.44166374206543
4229.0;72.4941520690918
4230.0;72.54716682434082
4231.0;72.60067749023438
4232.0;72.65459251403809
4233.0;72.70882987976074
4234.0;72.76374244689941
4235.0;72.81888389587402
4236.0;72.87457847595215
4237.0;72.93070030212402
4238.0;72.98718070983887
4239.0;73.04416084289551
4240.0;73.10149383544922
4241.0;73.15923118591309
4242.0;73.21763801574707
4243.0;73.2761116027832
4244.0;73.33522605895996
4245.0;73.39468955993652
4246.0;73.45455169677734
4247.0;73.51480865478516
4248.0;73.57535362243652
4249.0;73.63634300231934
4250.0;73.69781303405762
4251.0;73.75939178466797
4252.0;73.82151222229004
4253.0;73.8840446472168
4254.0;73.94682502746582
4255.0;74.01000213623047
4256.0;74.07347297668457
4257.0;74.13738059997559
4258.0;74.20152473449707
4259.0;74.2660961151123
4260.0;74.33087348937988
4261.0;74.39602470397949
4262.0;74.46164131164551
4263.0;74.52715110778809
4264.0;74.59345054626465
4265.0;74.65969657897949
4266.0;74.72644424438477
4267.0;74.7934684753418
4268.0;74.86060905456543
4269.0;74.9280776977539
4270.0;74.9959487915039
4271.0;75.06376457214355
4272.0;75.13214302062988
4273.0;75.20075607299805
4274.0;75.26946449279785
4275.0;75.3386459350586
4276.0;75.40782165527344
4277.0;75.47730827331543
4278.0;75.54694938659668
4279.0;75.61668968200684
4280.0;75.68682289123535
4281.0;75.75718116760254
4282.0;75.82777214050293
4283.0;75.89835357666016
4284.0;75.96927452087402
4285.0;76.04018974304199
4286.0;76.11138725280762
4287.0;76.18282890319824
4288.0;76.25422477722168
4289.0;76.32575988769531
4290.0;76.39761924743652
4291.0;76.4695873260498
4292.0;76.54163932800293
4293.0;76.6135425567627
4294.0;76.6857967376709
4295.0;76.75808525085449
4296.0;76.8304615020752
4297.0;76.9029598236084
4298.0;76.97561454772949
4299.0;77.04830932617188
4300.0;77.12116241455078
4301.0;77.19375419616699
4302.0;77.2665786743164
4303.0;77.33951568603516
4304.0;77.41242980957031
4305.0;77.48514747619629
4306.0;77.55802917480469
4307.0;77.63107681274414
4308.0;77.70392036437988
4309.0;77.7769546508789
4310.0;77.84969520568848
4311.0;77.92257881164551
4312.0;77.99545097351074
4313.0;78.06810188293457
4314.0;78.14085578918457
4315.0;78.21359252929688
4316.0;78.2862606048584
4317.0;78.35882759094238
4318.0;78.4312801361084
4319.0;78.50360298156738
4320.0;78.5756664276123
4321.0;78.6479549407959
4322.0;78.7198371887207
4323.0;78.79203224182129
4324.0;78.8636360168457
4325.0;78.93540000915527
