1154.0;62.38172709300172
1155.0;62.389452349905845
1156.0;62.397202973031085
1157.0;62.40497901338762
1158.0;62.41278052198934
1159.0;62.420607549853585
1160.0;62.42846014800081
1161.0;62.436338367454354
1162.0;62.44424225924011
1163.0;62.452171874386245
1164.0;62.46012726392289
1165.0;62.4681084788819
1166.0;62.47611557029649
1167.0;62.484148589201
1168.0;62.49220758663057
1169.0;62.50029261362086
1170.0;62.50840372120774
1171.0;62.51654096042704
1172.0;62.52470438231416
1173.0;62.53289403790391
1174.0;62.54110997823008
1175.0;62.54935225432524
1176.0;62.55762091722039
1177.0;62.56591601794467
1178.0;62.5742376075251
1179.0;62.582585736986225
1180.0;62.59096045734986
1181.0;62.599361819634765
1182.0;62.60778987485637
1183.0;62.61624467402646
1184.0;62.62472626815287
1185.0;62.63323470823918
1186.0;62.641770045284446
1187.0;62.650332330282865
1188.0;62.65892161422349
1189.0;62.66753794808992
1190.0;62.67618138286001
1191.0;62.68485196950554
1192.0;62.69354975899194
1193.0;62.702274802278
1194.0;62.71102715031549
1195.0;62.719806854048954
1196.0;62.72861396441534
1197.0;62.737448532343706
1198.0;62.74631060875493
1199.0;62.75520024456141
1200.0;62.764117490666706
1201.0;62.773062397965305
1202.0;62.782035017342245
1203.0;62.79103539967288
1204.0;62.80006359582249
1205.0;62.809119656646054
1206.0;62.81820363298786
1207.0;62.827315575681276
1208.0;62.83645553554838
1209.0;62.84562356339967
1210.0;62.85481971003377
1211.0;62.864044026237096
1212.0;62.87329656278355
1213.0;62.88257737043421
1214.0;62.89188649993704
1215.0;62.901224002026524
1216.0;62.910589927423416
1217.0;62.91998432683438
1218.0;62.92940725095171
1219.0;62.938858750452994
1220.0;62.94833887600078
1221.0;62.957847678242345
1222.0;62.96738520780927
1223.0;62.97695151531722
1224.0;62.986546651365536
1225.0;62.996170666537026
1226.0;63.005823611397545
1227.0;63.015505536495766
1228.0;63.02521649236279
1229.0;63.03495652951188
1230.0;63.04472569843813
1231.0;63.05452404961811
1232.0;63.064351633509624
1233.0;63.074208500551315
1234.0;63.08409470116239
1235.0;63.094010285742286
1236.0;63.10395530467036
1237.0;63.11392980830554
1238.0;63.12393384698606
1239.0;63.13396747102908
1240.0;63.14403073073041
1241.0;63.15412367636413
1242.0;63.16424635818237
1243.0;63.174398826414865
1244.0;63.184581131268736
1245.0;63.1947933229281
1246.0;63.20503545155379
1247.0;63.215307567283
1248.0;63.225609720228974
1249.0;63.235941960480694
1250.0;63.24630433810253
1251.0;63.25669690313395
1252.0;63.26711970558915
1253.0;63.27757279545678
1254.0;63.288056222699566
1255.0;63.298570037254024
1256.0;63.30911428903013
1257.0;63.31968902791096
1258.0;63.33029430375241
1259.0;63.34093016638283
1260.0;63.35159666560272
1261.0;63.36229385118439
1262.0;63.373021772871645
1263.0;63.38378048037944
1264.0;63.39457002339356
1265.0;63.405390451570305
1266.0;63.41624181453613
1267.0;63.42712416188733
1268.0;63.43803754318973
1269.0;63.44898200797833
1270.0;63.45995760575697
1271.0;63.47096438599804
1272.0;63.482002398142086
1273.0;63.49307169159755
1274.0;63.50417231574036
1275.0;63.51530431991368
1276.0;63.526467753427525
1277.0;63.53766266555842
1278.0;63.54888910554913
1279.0;63.56014712260825
1280.0;63.57143676590992
1281.0;63.58275808459349
1282.0;63.59411112776318
1283.0;63.605495944487714
1284.0;63.616912583800044
1285.0;63.62836109469697
1286.0;63.63984152613882
1287.0;63.65135392704913
1288.0;63.66289834631427
1289.0;63.67447483278317
1290.0;63.68608343526691
1291.0;63.697724202538446
1292.0;63.70939718333224
1293.0;63.72110242634393
1294.0;63.73283998023
1295.0;63.74460989360744
1296.0;63.7564122150534
1297.0;63.768246993104874
1298.0;63.78011427625834
1299.0;63.79201411296942
1300.0;63.803946551652565
1301.0;63.815911640680696
1302.0;63.82790942838489
1303.0;63.839939963054
1304.0;63.852003292934356
1305.0;63.86409946622939
1306.0;63.87622853109935
1307.0;63.88839053566088
1308.0;63.90058552798676
1309.0;63.912813556105526
1310.0;63.92507466800112
1311.0;63.93736891161257
1312.0;63.949696334833654
1313.0;63.96205698551252
1314.0;63.974450911451406
1315.0;63.986878160406235
1316.0;63.999338780086326
1317.0;64.011832818154
1318.0;64.02436032222431
1319.0;64.03692133986459
1320.0;64.04951591859424
1321.0;64.06214410588427
1322.0;64.07480594915705
1323.0;64.08750149578589
1324.0;64.10023079309472
1325.0;64.11299388835782
1326.0;64.12579082879932
1327.0;64.13862166159304
1328.0;64.15148643386196
1329.0;64.16438519267805
1330.0;64.17731798506179
1331.0;64.19028485798191
1332.0;64.20328585835499
1333.0;64.21632103304516
1334.0;64.22939042886371
1335.0;64.24249409256878
1336.0;64.255632070865
1337.0;64.26880441040315
1338.0;64.2820111577798
1339.0;64.29525235953697
1340.0;64.3085280621618
1341.0;64.32183831208616
1342.0;64.33518315568637
1343.0;64.34856263928279
1344.0;64.3619768091395
1345.0;64.37542571146396
1346.0;64.38890939240663
1347.0;64.40242789806067
1348.0;64.41598127446156
1349.0;64.42956956758674
1350.0;64.44319282335529
1351.0;64.45685108762761
1352.0;64.47054440620497
1353.0;64.48427282482925
1354.0;64.49803638918257
1355.0;64.51183514488694
1356.0;64.5256691375039
1357.0;64.53953841253418
1358.0;64.55344301541734
1359.0;64.56738299153145
1360.0;64.58135838619268
1361.0;64.59536924465503
1362.0;64.6094156121099
1363.0;64.62349753368582
1364.0;64.63761505444802
1365.0;64.65176821939815
1366.0;64.66595707347386
1367.0;64.68018166154852
1368.0;64.69444202843081
1369.0;64.70873821886443
1370.0;64.72307027752764
1371.0;64.73743824903308
1372.0;64.75184217792723
1373.0;64.76628210869022
1374.0;64.78075808573536
1375.0;64.79527015340884
1376.0;64.80981835598939
1377.0;64.8244027376879
1378.0;64.83902334264711
1379.0;64.85368021494116
1380.0;64.86837339857539
1381.0;64.8831029374858
1382.0;64.89786887553892
1383.0;64.91267125653121
1384.0;64.92751012418896
1385.0;64.94238552216768
1386.0;64.95729749405201
1387.0;64.97224608335513
1388.0;64.98723133351858
1389.0;65.00225328791178
1390.0;65.01731198983181
1391.0;65.0324074825029
1392.0;65.04753980907623
1393.0;65.06270901262945
1394.0;65.07791513616641
1395.0;65.09315822261678
1396.0;65.10843831483568
1397.0;65.12375545560334
1398.0;65.13910968762475
1399.0;65.1545010535293
1400.0;65.16992959587043
1401.0;65.18539535712527
1402.0;65.20089837969428
1403.0;65.21643870590094
1404.0;65.2320163779913
1405.0;65.24763143813372
1406.0;65.2632839284185
1407.0;65.27897389085749
1408.0;65.29470136738371
1409.0;65.31046639985108
1410.0;65.32626903003403
1411.0;65.3421092996271
1412.0;65.35798725024465
1413.0;65.37390292342046
1414.0;65.3898563606074
1415.0;65.40584760317707
1416.0;65.42187669241943
1417.0;65.43794366954245
1418.0;65.45404857567178
1419.0;65.47019145185037
1420.0;65.48637233903811
1421.0;65.50259127811148
1422.0;65.51884830986323
1423.0;65.53514347500197
1424.0;65.55147681415183
1425.0;65.56784836785212
1426.0;65.58425817655699
1427.0;65.60070628063501
1428.0;65.61719272036889
1429.0;65.63371753595507
1430.0;65.6502807675034
1431.0;65.66688245503677
1432.0;65.68352263849071
1433.0;65.70020135771314
1434.0;65.7169186524639
1435.0;65.73367456241449
1436.0;65.75046912714764
1437.0;65.76730238615698
1438.0;65.78417437884673
1439.0;65.80108514453124
1440.0;65.81803472243475
1441.0;65.83502315169093
1442.0;65.85205047134266
1443.0;65.86911672034148
1444.0;65.88622193754743
1445.0;65.90336616172857
1446.0;65.92054943156067
1447.0;65.93777178562685
1448.0;65.95503326241719
1449.0;65.97233390032844
1450.0;65.98967373766362
1451.0;66.00705281263167
1452.0;66.0244711633471
1453.0;66.04192882782962
1454.0;66.05942584400381
1455.0;66.07696224969874
1456.0;66.09453808264763
1457.0;66.11215338048748
1458.0;66.12980818075874
1459.0;66.14750252090494
1460.0;66.16523643827227
1461.0;66.1830099701094
1462.0;66.20082315356689
1463.0;66.21867602569704
1464.0;66.23656862345341
1465.0;66.25450098369053
1466.0;66.2724731431635
1467.0;66.29048513852763
1468.0;66.30853700633818
1469.0;66.32662878304987
1470.0;66.3447605050166
1471.0;66.3629322084911
1472.0;66.38114392962456
1473.0;66.39939570446624
1474.0;66.41768756896319
1475.0;66.43601955895983
1476.0;66.45439171019761
1477.0;66.47280405831468
1478.0;66.4912566388455
1479.0;66.50974948722055
1480.0;66.52828263876586
1481.0;66.54685612870279
1482.0;66.56546999214756
1483.0;66.58412426411098
1484.0;66.60281897949804
1485.0;66.6215541731076
1486.0;66.64032987963196
1487.0;66.65914613365665
1488.0;66.67800296965991
1489.0;66.69690042201243
1490.0;66.71583852497699
1491.0;66.73481731270807
1492.0;66.75383681925155
1493.0;66.77289707854429
1494.0;66.79199812441387
1495.0;66.8111399905781
1496.0;66.83032271064481
1497.0;66.84954631811141
1498.0;66.86881084636455
1499.0;66.8881163286798
1500.0;66.90746279822125
1501.0;66.9268502880412
1502.0;66.94627883107977
1503.0;66.96574846016458
1504.0;66.98525920801036
1505.0;67.00481110721866
1506.0;67.02440419027742
1507.0;67.04403848956069
1508.0;67.06371403732821
1509.0;67.0834308657251
1510.0;67.10318900678152
1511.0;67.12298849241229
1512.0;67.14282935441653
1513.0;67.16271162447737
1514.0;67.18263533416147
1515.0;67.20260051491884
1516.0;67.22260719808237
1517.0;67.24265541486749
1518.0;67.26274519637187
1519.0;67.28287657357502
1520.0;67.30304957733797
1521.0;67.32326423840293
1522.0;67.34352058739285
1523.0;67.36381865481121
1524.0;67.38415847104157
1525.0;67.40454006634724
1526.0;67.42496347087094
1527.0;67.44542871463447
1528.0;67.46593582753833
1529.0;67.48648483936137
1530.0;67.50707577976046
1531.0;67.52770867827013
1532.0;67.54838356430224
1533.0;67.56910046714557
1534.0;67.58985941596559
1535.0;67.61066043980397
1536.0;67.63150356757832
1537.0;67.65238882808187
1538.0;67.67331624998299
1539.0;67.69428586182501
1540.0;67.71529769202573
1541.0;67.73635176887717
1542.0;67.75744812054518
1543.0;67.77858677506906
1544.0;67.79976776036132
1545.0;67.82099110420721
1546.0;67.84225683426446
1547.0;67.8635649780629
1548.0;67.88491556300409
1549.0;67.90630861636103
1550.0;67.92774416527777
1551.0;67.94922223676912
1552.0;67.97074285772021
1553.0;67.99230605488624
1554.0;68.01391185489207
1555.0;68.03556028423192
1556.0;68.05725136926901
1557.0;68.07898513623519
1558.0;68.10076161123064
1559.0;68.12258082022349
1560.0;68.14444278904952
1561.0;68.16634754341175
1562.0;68.18829510888015
1563.0;68.21028551089132
1564.0;68.23231877474805
1565.0;68.25439492561907
1566.0;68.27651398853865
1567.0;68.29867598840634
1568.0;68.3208809499865
1569.0;68.34312889790809
1570.0;68.36541985666423
1571.0;68.38775385061192
1572.0;68.41013090397165
1573.0;68.43255104082711
1574.0;68.45501428512483
1575.0;68.4775206606738
1576.0;68.50007019114523
1577.0;68.52266290007206
1578.0;68.54529881084879
1579.0;68.56797794673099
1580.0;68.59070033083509
1581.0;68.61346598613792
1582.0;68.6362749354765
1583.0;68.65912720154753
1584.0;68.68202280690727
1585.0;68.70496177397104
1586.0;68.7279441250129
1587.0;68.75096988216538
1588.0;68.77403906741908
1589.0;68.79715170262241
1590.0;68.82030780948116
1591.0;68.84350740955823
1592.0;68.86675052427321
1593.0;68.89003717490222
1594.0;68.91336738257735
1595.0;68.9367411682865
1596.0;68.96015855287295
1597.0;68.9836195570351
1598.0;69.00712420132604
1599.0;69.0306725061533
1600.0;69.05426449177847
1601.0;69.0779001783169
1602.0;69.10157958573731
1603.0;69.12530273386156
1604.0;69.14906964236421
1605.0;69.17288033077222
1606.0;69.19673481846468
1607.0;69.22063312467236
1608.0;69.24457526847752
1609.0;69.26856126881346
1610.0;69.29259114446424
1611.0;69.31666491406436
1612.0;69.34078259609842
1613.0;69.36494420890074
1614.0;69.38914977065514
1615.0;69.41339929939451
1616.0;69.43769281300051
1617.0;69.46203032920329
1618.0;69.48641186558108
1619.0;69.51083743955992
1620.0;69.53530706841332
1621.0;69.55982076926195
1622.0;69.58437855907324
1623.0;69.60898045466114
1624.0;69.63362647268576
1625.0;69.65831662965306
1626.0;69.68305094191444
1627.0;69.7078294256666
1628.0;69.73265209695094
1629.0;69.75751897165358
1630.0;69.7824300655047
1631.0;69.80738539407842
1632.0;69.83238497279243
1633.0;69.85742881690766
1634.0;69.88251694152794
1635.0;69.9076493615997
1636.0;69.93282609191164
1637.0;69.95804714709443
1638.0;69.98331254162036
1639.0;70.00862228980301
1640.0;70.03397640579693
1641.0;70.05937490359743
1642.0;70.08481779704006
1643.0;70.11030509980046
1644.0;70.13583682539391
1645.0;70.1614129871752
1646.0;70.18703359833809
1647.0;70.2126986719151
1648.0;70.23840822077725
1649.0;70.26416225763361
1650.0;70.28996079503108
1651.0;70.31580384535405
1652.0;70.34169142082405
1653.0;70.3676235334995
1654.0;70.39360019527533
1655.0;70.4196214178827
1656.0;70.44568721288867
1657.0;70.47179759169592
1658.0;70.49795256554236
1659.0;70.52415214550093
1660.0;70.55039634247916
1661.0;70.57668516721895
1662.0;70.60301863029622
1663.0;70.62939674212062
1664.0;70.65581951293518
1665.0;70.68228695281606
1666.0;70.70879907167216
1667.0;70.73535587924486
1668.0;70.76195738510772
1669.0;70.78860359866616
1670.0;70.81529452915709
1671.0;70.84203018564874
1672.0;70.86881057704018
1673.0;70.89563571206115
1674.0;70.9225055992717
1675.0;70.94942024706188
1676.0;70.97637966365141
1677.0;71.00338385708943
1678.0;71.03043283525419
1679.0;71.05752660585266
1680.0;71.0846651764203
1681.0;71.11184855432082
1682.0;71.13907674674567
1683.0;71.166349760714
1684.0;71.19366760307211
1685.0;71.22103028049332
1686.0;71.24843779947759
1687.0;71.27589016635122
1688.0;71.30338738726658
1689.0;71.33092946820182
1690.0;71.35851641496049
1691.0;71.38614823317131
1692.0;71.4138249282879
1693.0;71.44154650558833
1694.0;71.46931297017505
1695.0;71.49712432697437
1696.0;71.52498058073631
1697.0;71.55288173603424
1698.0;71.58082779726459
1699.0;71.60881876864659
1700.0;71.63685465422188
1701.0;71.66493545785434
1702.0;71.69306118322972
1703.0;71.72123183385533
1704.0;71.74944741305981
1705.0;71.77770792399278
1706.0;71.80601336962461
1707.0;71.83436375274601
1708.0;71.86275907596789
1709.0;71.89119934172096
1710.0;71.91968455225546
1711.0;71.94821470964094
1712.0;71.97678981576581
1713.0;72.0054098723373
1714.0;72.03407488088084
1715.0;72.06278484274011
1716.0;72.09153975907654
1717.0;72.12033963086904
1718.0;72.14918445891385
1719.0;72.17807424382404
1720.0;72.20700898602942
1721.0;72.23598868577618
1722.0;72.26501334312653
1723.0;72.29408295795854
1724.0;72.3231975299658
1725.0;72.3523570586571
1726.0;72.38156154335623
1727.0;72.41081098320163
1728.0;72.44010537714614
1729.0;72.46944472395668
1730.0;72.49882902221404
1731.0;72.52825827031253
1732.0;72.55773246645974
1733.0;72.58725160867623
1734.0;72.6168156947953
1735.0;72.64642472246267
1736.0;72.6760786891362
1737.0;72.70577759208564
1738.0;72.73552142839236
1739.0;72.765310194949
1740.0;72.79514388845931
1741.0;72.82502250543776
1742.0;72.85494604220936
1743.0;72.88491449490934
1744.0;72.91492785948286
1745.0;72.94498613168479
1746.0;72.97508930707936
1747.0;73.00523738103998
1748.0;73.03543034874893
1749.0;73.06566820519704
1750.0;73.0959509451835
1751.0;73.12627856331555
1752.0;73.1566510540082
1753.0;73.18706841148399
1754.0;73.21753062977271
1755.0;73.2480377027111
1756.0;73.2785896239427
1757.0;73.30918638691739
1758.0;73.33982798489131
1759.0;73.37051441092653
1760.0;73.40124565789068
1761.0;73.4320217184569
1762.0;73.46284258510336
1763.0;73.49370825011317
1764.0;73.524618705574
1765.0;73.5555739433779
1766.0;73.58657395522094
1767.0;73.61761873260308
1768.0;73.64870826682777
1769.0;73.67984254900185
1770.0;73.71102157003513
1771.0;73.74224532064025
1772.0;73.77351379133233
1773.0;73.80482697242886
1774.0;73.83618485404921
1775.0;73.86758742611462
1776.0;73.8990346783478
1777.0;73.93052660027271
1778.0;73.96206318121432
1779.0;73.99364441029833
1780.0;74.02527027645093
1781.0;74.05694076839856
1782.0;74.08865587466765
1783.0;74.1204155835844
1784.0;74.15221988327444
1785.0;74.1840687616627
1786.0;74.21596220647305
1787.0;74.24790020522813
1788.0;74.27988274524908
1789.0;74.3119098136553
1790.0;74.34398139736415
1791.0;74.37609748309077
1792.0;74.40825805734787
1793.0;74.44046310644529
1794.0;74.47271261649009
1795.0;74.50500657338591
1796.0;74.53734496283307
1797.0;74.56972777032816
1798.0;74.60215498116378
1799.0;74.63462658042837
1800.0;74.66714255300599
1801.0;74.69970288357595
1802.0;74.73230755661277
1803.0;74.76495655638575
1804.0;74.79764986695882
1805.0;74.83038747219032
1806.0;74.86316935573277
1807.0;74.89599550103257
1808.0;74.92886589132979
1809.0;74.96178050965796
1810.0;74.99473933884387
1811.0;75.0277423615072
1812.0;75.0607895600605
1813.0;75.09388091670874
1814.0;75.12701641344924
1815.0;75.16019603207133
1816.0;75.19341975415621
1817.0;75.22668756107667
1818.0;75.25999943399692
1819.0;75.29335535387219
1820.0;75.32675530144878
1821.0;75.36019925726359
1822.0;75.39368720164401
1823.0;75.42721911470773
1824.0;75.46079497636237
1825.0;75.49441476630538
1826.0;75.52807846402386
1827.0;75.56178604879419
1828.0;75.59553749968191
1829.0;75.62933279554143
1830.0;75.66317191501594
1831.0;75.697054836537
1832.0;75.73098153832454
1833.0;75.76495199838646
1834.0;75.7989661945185
1835.0;75.83302410430399
1836.0;75.8671257051137
1837.0;75.90127097410553
1838.0;75.93545988822437
1839.0;75.96969242420187
1840.0;76.00396855855614
1841.0;76.03828826759177
1842.0;76.0726515273993
1843.0;76.1070583138553
1844.0;76.14150860262195
1845.0;76.176002369147
1846.0;76.21053958866342
1847.0;76.24512023618922
1848.0;76.27974428652742
1849.0;76.31441171426549
1850.0;76.34912249377555
1851.0;76.38387659921386
1852.0;76.41867400452075
1853.0;76.45351468342041
1854.0;76.48839860942064
1855.0;76.52332575581272
1856.0;76.55829609567112
1857.0;76.5933096018534
1858.0;76.62836624699997
1859.0;76.66346600353378
1860.0;76.69860884366035
1861.0;76.73379473936734
1862.0;76.76902366242457
1863.0;76.8042955843836
1864.0;76.83961047657776
1865.0;76.87496831012174
1866.0;76.91036905591162
1867.0;76.94581268462444
1868.0;76.98129916671824
1869.0;77.01682847243168
1870.0;77.05240057178393
1871.0;77.0880154345746
1872.0;77.12367303038322
1873.0;77.15937332856946
1874.0;77.19511629827264
1875.0;77.23090190841167
1876.0;77.26673012768484
1877.0;77.3026009245697
1878.0;77.33851426732275
1879.0;77.37447012397926
1880.0;77.41046846235335
1881.0;77.4465092500374
1882.0;77.48259245440218
1883.0;77.5187180425966
1884.0;77.55488598154743
1885.0;77.59109623795916
1886.0;77.62734877831397
1887.0;77.66364356887135
1888.0;77.69998057566806
1889.0;77.73635976451781
1890.0;77.77278110101133
1891.0;77.80924455051587
1892.0;77.84575007817543
1893.0;77.8822976489101
1894.0;77.91888722741638
1895.0;77.9555187781666
1896.0;77.99219226540905
1897.0;78.02890765316769
1898.0;78.06566490524192
1899.0;78.10246398520647
1900.0;78.13930485641137
1901.0;78.1761874819815
1902.0;78.21311182481665
1903.0;78.25007784759126
1904.0;78.28708551275436
1905.0;78.32413478252927
1906.0;78.36122561891348
1907.0;78.39835798367855
1908.0;78.43553183836991
1909.0;78.47274714430668
1910.0;78.5100038625815
1911.0;78.54730195406054
1912.0;78.58464137938307
1913.0;78.62202209896148
1914.0;78.65944407298112
1915.0;78.69690726140007
1916.0;78.73441162394909
1917.0;78.77195712013136
1918.0;78.80954370922247
1919.0;78.84717135027002
1920.0;78.88484000209371
1921.0;78.92254962328519
1922.0;78.96030017220772
1923.0;78.99809160699618
1924.0;79.03592388555685
1925.0;79.0737969655674
1926.0;79.11171080447646
1927.0;79.14966535950379
1928.0;79.18766058763997
1929.0;79.22569644564626
1930.0;79.26377289005454
1931.0;79.30188987716708
1932.0;79.34004736305647
1933.0;79.37824530356542
1934.0;79.41648365430666
1935.0;79.45476237066285
1936.0;79.49308140778632
1937.0;79.53144072059902
1938.0;79.5698402637924
1939.0;79.60827999182727
1940.0;79.64675985893356
1941.0;79.6852798191104
1942.0;79.7238398261257
1943.0;79.76243983351634
1944.0;79.80107979458785
1945.0;79.83975966241422
1946.0;79.87847938983802
1947.0;79.91723892947002
1948.0;79.95603823368916
1949.0;79.99487725464257
1950.0;80.03375594424517
1951.0;80.07267425417972
1952.0;80.11163213589671
1953.0;80.15062954061419
1954.0;80.1896664193176
1955.0;80.22874272275982
1956.0;80.26785840146081
1957.0;80.30701340570772
1958.0;80.34620768555462
1959.0;80.38544119082249
1960.0;80.42471387109902
1961.0;80.46402567573855
1962.0;80.50337655386195
1963.0;80.54276645435647
1964.0;80.58219532587569
1965.0;80.62166311683936
1966.0;80.6611697754333
1967.0;80.70071524960935
1968.0;80.74029948708517
1969.0;80.77992243534419
1970.0;80.81958404163551
1971.0;80.85928425297377
1972.0;80.89902301613903
1973.0;80.93880027767672
1974.0;80.97861598389753
1975.0;81.01847008087726
1976.0;81.05836251445679
1977.0;81.09829323024182
1978.0;81.13826217360312
1979.0;81.17826928967602
1980.0;81.21831452336053
1981.0;81.25839781932129
1982.0;81.29851912198737
1983.0;81.3386783755522
1984.0;81.37887552397348
1985.0;81.41911051097316
1986.0;81.45938328003716
1987.0;81.49969377441556
1988.0;81.54004193712221
1989.0;81.58042771093497
1990.0;81.62085103839529
1991.0;81.66131186180833
1992.0;81.70181012324284
1993.0;81.74234576453102
1994.0;81.78291872726864
1995.0;81.82352895281451
1996.0;81.86417638229096
1997.0;81.90486095658335
1998.0;81.94558261634015
1999.0;81.98634130197287
2000.0;82.0271369536559
2001.0;82.06796951132655
2002.0;82.10883891468485
2003.0;82.14974510319368
2004.0;82.19068801607831
2005.0;82.23166759232684
2006.0;82.2726837706897
2007.0;82.31373648967977
2008.0;82.35482568757234
2009.0;82.39595130240492
2010.0;82.4371132719773
2011.0;82.47831153385138
2012.0;82.51954602535119
2013.0;82.56081668356273
2014.0;82.60212344533407
2015.0;82.643466247275
2016.0;82.68484502575731
2017.0;82.72625971691451
2018.0;82.76771025664185
2019.0;82.8091965805962
2020.0;82.85071862419606
2021.0;82.89227632262151
2022.0;82.93386961081407
2023.0;82.9754984234767
2024.0;83.01716269507381
2025.0;83.05886235983107
2026.0;83.10059735173547
2027.0;83.14236760453525
2028.0;83.1841730517398
2029.0;83.22601362661968
2030.0;83.26788926220648
2031.0;83.3097998912929
2032.0;83.3517454464326
2033.0;83.39372585994019
2034.0;83.43574106389124
2035.0;83.4777909901221
2036.0;83.51987557023006
2037.0;83.56199473557302
2038.0;83.60414841726993
2039.0;83.64633654620008
2040.0;83.68855905300374
2041.0;83.73081586808166
2042.0;83.77310692159526
2043.0;83.81543214346647
2044.0;83.8577914633778
2045.0;83.90018481077225
2046.0;83.94261211485329
2047.0;83.98507330458486
2048.0;84.02756830869131
2049.0;84.07009705565734
2050.0;84.11265947372809
2051.0;84.15525549090893
2052.0;84.19788503496565
2053.0;84.2405480334242
2054.0;84.28324441357093
2055.0;84.32597410245239
2056.0;84.3687370268753
2057.0;84.41153311340665
2058.0;84.4543622883736
2059.0;84.49722447786347
2060.0;84.5401196077237
2061.0;84.583047603562
2062.0;84.62600839074601
2063.0;84.6690018944036
2064.0;84.71202803942279
2065.0;84.7550867504515
2066.0;84.798177951898
2067.0;84.84130156793033
2068.0;84.88445752247686
2069.0;84.9276457392258
2070.0;84.97086614162559
2071.0;85.0141186528846
2072.0;85.0574031959712
2073.0;85.10071969361407
2074.0;85.14406806830154
2075.0;85.18744824228224
2076.0;85.23086013756478
2077.0;85.27430367591785
2078.0;85.31777877887005
2079.0;85.36128536771014
2080.0;85.40482336348698
2081.0;85.44839268700939
2082.0;85.49199325884621
2083.0;85.53562499932656
2084.0;85.57928782853936
2085.0;85.62298166633387
2086.0;85.66670643231939
2087.0;85.71046204586531
2088.0;85.75424842610111
2089.0;85.7980654919166
2090.0;85.84191316196144
2091.0;85.88579135464579
2092.0;85.92969998813983
2093.0;85.97363898037408
2094.0;86.01760824903906
2095.0;86.06160771158586
2096.0;86.10563728522567
2097.0;86.14969688693002
2098.0;86.19378643343074
2099.0;86.23790584122008
2100.0;86.2820550265507
2101.0;86.32623390543553
2102.0;86.3704423936481
2103.0;86.41468040672228
2104.0;86.45894785995256
2105.0;86.5032446683939
2106.0;86.5475707468618
2107.0;86.5919260099324
2108.0;86.63631037194247
2109.0;86.68072374698957
2110.0;86.72516604893173
2111.0;86.769637191388
2112.0;86.81413708773798
2113.0;86.8586656511223
2114.0;86.90322279444233
2115.0;86.94780843036044
2116.0;86.99242247130002
2117.0;87.03706482944521
2118.0;87.08173541674155
2119.0;87.12643414489546
2120.0;87.17116092537455
2121.0;87.21591566940778
2122.0;87.26069828798518
2123.0;87.30550869185804
2124.0;87.35034679153934
2125.0;87.39521249730312
2126.0;87.44010571918511
2127.0;87.48502636698247
2128.0;87.52997435025401
2129.0;87.57494957832013
2130.0;87.61995196026297
2131.0;87.66498140492644
2132.0;87.71003782091626
2133.0;87.75512111660012
2134.0;87.80023120010755
2135.0;87.8453679793302
2136.0;87.89053136192175
2137.0;87.93572125529812
2138.0;87.9809375666374
2139.0;88.02618020288
2140.0;88.07144907072868
2141.0;88.11674407664879
2142.0;88.16206512686793
2143.0;88.20741212737654
2144.0;88.25278498392764
2145.0;88.29818360203697
2146.0;88.3436078869832
2147.0;88.38905774380774
2148.0;88.43453307731517
2149.0;88.4800337920731
2150.0;88.52555979241222
2151.0;88.57111098242642
2152.0;88.61668726597317
2153.0;88.66228854667304
2154.0;88.70791472791035
2155.0;88.75356571283285
2156.0;88.79924140435193
2157.0;88.844941705143
2158.0;88.89066651764503
2159.0;88.93641574406126
2160.0;88.98218928635868
2161.0;89.02798704626862
2162.0;89.07380892528654
2163.0;89.11965482467242
2164.0;89.16552464545049
2165.0;89.21141828840959
2166.0;89.25733565410326
2167.0;89.30327664284974
2168.0;89.34924115473208
2169.0;89.39522908959842
2170.0;89.44124034706182
2171.0;89.48727482650065
2172.0;89.53333242705845
2173.0;89.57941304764417
2174.0;89.6255165869323
2175.0;89.67164294336297
2176.0;89.71779201514194
2177.0;89.76396370024098
2178.0;89.81015789639761
2179.0;89.8563745011156
2180.0;89.90261341166486
2181.0;89.94887452508155
2182.0;89.99515773816839
2183.0;90.04146294749455
2184.0;90.08779004939606
2185.0;90.1341389399754
2186.0;90.18050951510233
2187.0;90.22690167041358
2188.0;90.27331530131299
2189.0;90.31975030297174
2190.0;90.3662065703285
2191.0;90.41268399808934
2192.0;90.45918248072844
2193.0;90.50570191248742
2194.0;90.55224218737604
2195.0;90.59880319917224
2196.0;90.64538484142206
2197.0;90.69198700744002
2198.0;90.73860959030917
2199.0;90.78525248288122
2200.0;90.83191557777666
2201.0;90.87859876738509
2202.0;90.92530194386498
2203.0;90.97202499914422
2204.0;91.01876782492002
2205.0;91.06553031265915
2206.0;91.1123123535981
2207.0;91.15911383874311
2208.0;91.20593465887062
2209.0;91.25277470452696
2210.0;91.29963386602896
2211.0;91.3465120334638
2212.0;91.39340909668934
2213.0;91.44032494533414
2214.0;91.48725946879783
2215.0;91.53421255625094
2216.0;91.58118409663544
2217.0;91.62817397866455
2218.0;91.67518209082323
2219.0;91.72220832136809
2220.0;91.76925255832768
2221.0;91.81631468950259
2222.0;91.86339460246566
2223.0;91.91049218456234
2224.0;91.95760732291043
2225.0;92.00473990440058
2226.0;92.05188981569633
2227.0;92.09905694323443
2228.0;92.14624117322491
2229.0;92.19344239165125
2230.0;92.24066048427044
2231.0;92.28789533661346
