1154.0;63.069103577580364
1155.0;63.06910357717087
1156.0;63.069103576755616
1157.0;63.06910357633453
1158.0;63.06910357590753
1159.0;63.06910357547455
1160.0;63.069103575035506
1161.0;63.069103574590315
1162.0;63.06910357413891
1163.0;63.06910357368119
1164.0;63.06910357321708
1165.0;63.069103572746506
1166.0;63.06910357226938
1167.0;63.069103571785604
1168.0;63.06910357129511
1169.0;63.0691035707978
1170.0;63.06910357029359
1171.0;63.06910356978239
1172.0;63.06910356926411
1173.0;63.069103568738655
1174.0;63.06910356820593
1175.0;63.069103567665856
1176.0;63.069103567118326
1177.0;63.06910356656324
1178.0;63.069103566000514
1179.0;63.06910356543005
1180.0;63.06910356485173
1181.0;63.06910356426547
1182.0;63.06910356367116
1183.0;63.0691035630687
1184.0;63.069103562458
1185.0;63.06910356183892
1186.0;63.06910356121139
1187.0;63.06910356057528
1188.0;63.06910355993049
1189.0;63.069103559276904
1190.0;63.069103558614415
1191.0;63.0691035579429
1192.0;63.06910355726226
1193.0;63.06910355657237
1194.0;63.06910355587311
1195.0;63.069103555164375
1196.0;63.06910355444603
1197.0;63.06910355371796
1198.0;63.06910355298004
1199.0;63.06910355223215
1200.0;63.06910355147416
1201.0;63.06910355070594
1202.0;63.06910354992737
1203.0;63.06910354913832
1204.0;63.069103548338646
1205.0;63.06910354752823
1206.0;63.06910354670693
1207.0;63.069103545874604
1208.0;63.069103545031126
1209.0;63.06910354417635
1210.0;63.069103543310135
1211.0;63.06910354243234
1212.0;63.069103541542816
1213.0;63.06910354064142
1214.0;63.06910353972801
1215.0;63.06910353880243
1216.0;63.069103537864535
1217.0;63.06910353691416
1218.0;63.069103535951164
1219.0;63.06910353497538
1220.0;63.069103533986656
1221.0;63.06910353298483
1222.0;63.069103531969745
1223.0;63.06910353094123
1224.0;63.069103529899124
1225.0;63.06910352884326
1226.0;63.06910352777346
1227.0;63.06910352668957
1228.0;63.069103525591395
1229.0;63.06910352447878
1230.0;63.06910352335153
1231.0;63.06910352220948
1232.0;63.06910352105244
1233.0;63.06910351988024
1234.0;63.06910351869267
1235.0;63.069103517489566
1236.0;63.06910351627073
1237.0;63.06910351503597
1238.0;63.069103513785095
1239.0;63.0691035125179
1240.0;63.069103511234196
1241.0;63.06910350993378
1242.0;63.06910350861645
1243.0;63.069103507281994
1244.0;63.069103505930215
1245.0;63.0691035045609
1246.0;63.069103503173835
1247.0;63.0691035017688
1248.0;63.06910350034559
1249.0;63.06910349890398
1250.0;63.06910349744375
1251.0;63.06910349596467
1252.0;63.06910349446652
1253.0;63.06910349294907
1254.0;63.06910349141208
1255.0;63.06910348985533
1256.0;63.06910348827857
1257.0;63.06910348668157
1258.0;63.06910348506409
1259.0;63.06910348342587
1260.0;63.069103481766675
1261.0;63.069103480086255
1262.0;63.06910347838435
1263.0;63.06910347666071
1264.0;63.06910347491507
1265.0;63.069103473147166
1266.0;63.069103471356755
1267.0;63.06910346954354
1268.0;63.06910346770728
1269.0;63.069103465847675
1270.0;63.06910346396447
1271.0;63.06910346205737
1272.0;63.0691034601261
1273.0;63.06910345817038
1274.0;63.069103456189914
1275.0;63.06910345418441
1276.0;63.06910345215358
1277.0;63.06910345009711
1278.0;63.06910344801472
1279.0;63.069103445906094
1280.0;63.06910344377092
1281.0;63.0691034416089
1282.0;63.069103439419706
1283.0;63.06910343720303
1284.0;63.06910343495854
1285.0;63.06910343268593
1286.0;63.06910343038485
1287.0;63.06910342805497
1288.0;63.06910342569597
1289.0;63.0691034233075
1290.0;63.06910342088923
1291.0;63.06910341844079
1292.0;63.06910341596185
1293.0;63.06910341345204
1294.0;63.06910341091102
1295.0;63.069103408338414
1296.0;63.06910340573386
1297.0;63.069103403096996
1298.0;63.06910340042744
1299.0;63.06910339772482
1300.0;63.069103394988744
1301.0;63.069103392218835
1302.0;63.069103389414714
1303.0;63.06910338657597
1304.0;63.069103383702206
1305.0;63.06910338079303
1306.0;63.06910337784803
1307.0;63.0691033748668
1308.0;63.06910337184891
1309.0;63.06910336879396
1310.0;63.069103365701515
1311.0;63.06910336257115
1312.0;63.06910335940243
1313.0;63.069103356194915
1314.0;63.06910335294817
1315.0;63.069103349661745
1316.0;63.06910334633518
1317.0;63.069103342968035
1318.0;63.06910333955984
1319.0;63.069103336110125
1320.0;63.069103332618425
1321.0;63.069103329084264
1322.0;63.06910332550716
1323.0;63.06910332188663
1324.0;63.069103318222176
1325.0;63.069103314513306
1326.0;63.069103310759516
1327.0;63.06910330696031
1328.0;63.06910330311516
1329.0;63.06910329922357
1330.0;63.069103295285
1331.0;63.06910329129893
1332.0;63.069103287264824
1333.0;63.06910328318214
1334.0;63.06910327905034
1335.0;63.069103274868866
1336.0;63.06910327063718
1337.0;63.069103266354695
1338.0;63.06910326202086
1339.0;63.0691032576351
1340.0;63.069103253196836
1341.0;63.06910324870548
1342.0;63.069103244160445
1343.0;63.06910323956112
1344.0;63.069103234906926
1345.0;63.069103230197236
1346.0;63.069103225431434
1347.0;63.06910322060891
1348.0;63.069103215729015
1349.0;63.06910321079114
1350.0;63.069103205794626
1351.0;63.06910320073882
1352.0;63.06910319562309
1353.0;63.069103190446754
1354.0;63.06910318520916
1355.0;63.06910317990962
1356.0;63.06910317454745
1357.0;63.06910316912197
1358.0;63.06910316363249
1359.0;63.0691031580783
1360.0;63.06910315245869
1361.0;63.06910314677294
1362.0;63.06910314102033
1363.0;63.06910313520012
1364.0;63.069103129311586
1365.0;63.069103123353976
1366.0;63.06910311732653
1367.0;63.06910311122849
1368.0;63.06910310505909
1369.0;63.06910309881755
1370.0;63.06910309250308
1371.0;63.06910308611489
1372.0;63.069103079652194
1373.0;63.069103073114164
1374.0;63.069103066499984
1375.0;63.069103059808846
1376.0;63.069103053039896
1377.0;63.06910304619231
1378.0;63.06910303926522
1379.0;63.069103032257786
1380.0;63.069103025169134
1381.0;63.06910301799838
1382.0;63.06910301074465
1383.0;63.069103003407044
1384.0;63.069102995984665
1385.0;63.0691029884766
1386.0;63.06910298088193
1387.0;63.06910297319972
1388.0;63.06910296542903
1389.0;63.06910295756893
1390.0;63.06910294961845
1391.0;63.06910294157661
1392.0;63.06910293344246
1393.0;63.069102925215
1394.0;63.069102916893236
1395.0;63.06910290847616
1396.0;63.06910289996276
1397.0;63.06910289135201
1398.0;63.06910288264288
1399.0;63.06910287383431
1400.0;63.06910286492526
1401.0;63.069102855914664
1402.0;63.06910284680143
1403.0;63.06910283758448
1404.0;63.06910282826272
1405.0;63.06910281883504
1406.0;63.06910280930031
1407.0;63.069102799657415
1408.0;63.06910278990521
1409.0;63.069102780042535
1410.0;63.06910277006823
1411.0;63.06910275998112
1412.0;63.06910274978002
1413.0;63.06910273946374
1414.0;63.06910272903106
1415.0;63.06910271848076
1416.0;63.0691027078116
1417.0;63.06910269702235
1418.0;63.06910268611175
1419.0;63.06910267507852
1420.0;63.06910266392139
1421.0;63.06910265263906
1422.0;63.06910264123023
1423.0;63.069102629693575
1424.0;63.06910261802777
1425.0;63.06910260623146
1426.0;63.069102594303295
1427.0;63.06910258224191
1428.0;63.06910257004591
1429.0;63.069102557713904
1430.0;63.06910254524448
1431.0;63.06910253263622
1432.0;63.069102519887686
1433.0;63.069102506997424
1434.0;63.06910249396397
1435.0;63.06910248078584
1436.0;63.06910246746155
1437.0;63.069102453989586
1438.0;63.06910244036843
1439.0;63.06910242659655
1440.0;63.06910241267239
1441.0;63.06910239859439
1442.0;63.06910238436096
1443.0;63.06910236997052
1444.0;63.06910235542145
1445.0;63.06910234071212
1446.0;63.06910232584091
1447.0;63.06910231080614
1448.0;63.06910229560615
1449.0;63.06910228023925
1450.0;63.06910226470374
1451.0;63.06910224899789
1452.0;63.069102233119985
1453.0;63.06910221706825
1454.0;63.06910220084093
1455.0;63.06910218443624
1456.0;63.06910216785237
1457.0;63.06910215108751
1458.0;63.069102134139825
1459.0;63.06910211700745
1460.0;63.069102099688536
1461.0;63.069102082181175
1462.0;63.06910206448347
1463.0;63.06910204659349
1464.0;63.06910202850931
1465.0;63.06910201022896
1466.0;63.069101991750465
1467.0;63.06910197307183
1468.0;63.06910195419104
1469.0;63.06910193510606
1470.0;63.06910191581485
1471.0;63.069101896315324
1472.0;63.069101876605394
1473.0;63.06910185668296
1474.0;63.06910183654589
1475.0;63.06910181619203
1476.0;63.06910179561922
1477.0;63.06910177482526
1478.0;63.069101753807956
1479.0;63.06910173256507
1480.0;63.06910171109436
1481.0;63.06910168939355
1482.0;63.069101667460345
1483.0;63.06910164529245
1484.0;63.06910162288751
1485.0;63.06910160024319
1486.0;63.069101577357095
1487.0;63.06910155422685
1488.0;63.06910153085001
1489.0;63.06910150722416
1490.0;63.06910148334681
1491.0;63.0691014592155
1492.0;63.0691014348277
1493.0;63.069101410180885
1494.0;63.0691013852725
1495.0;63.06910136009997
1496.0;63.069101334660694
1497.0;63.069101308952035
1498.0;63.06910128297135
1499.0;63.06910125671598
1500.0;63.06910123018321
1501.0;63.06910120337032
1502.0;63.06910117627457
1503.0;63.06910114889318
1504.0;63.06910112122337
1505.0;63.069101093262304
1506.0;63.06910106500714
1507.0;63.06910103645501
1508.0;63.069101007603
1509.0;63.069100978448205
1510.0;63.06910094898767
1511.0;63.06910091921841
1512.0;63.06910088913742
1513.0;63.06910085874167
1514.0;63.06910082802811
1515.0;63.06910079699365
1516.0;63.069100765635184
1517.0;63.06910073394956
1518.0;63.069100701933614
1519.0;63.069100669584145
1520.0;63.069100636897936
1521.0;63.069100603871725
1522.0;63.06910057050223
1523.0;63.069100536786145
1524.0;63.06910050272012
1525.0;63.06910046830078
1526.0;63.06910043352473
1527.0;63.06910039838854
1528.0;63.06910036288875
1529.0;63.06910032702186
1530.0;63.06910029078434
1531.0;63.06910025417265
1532.0;63.0691002171832
1533.0;63.06910017981237
1534.0;63.069100142056506
1535.0;63.06910010391192
1536.0;63.06910006537492
1537.0;63.06910002644174
1538.0;63.06909998710861
1539.0;63.069099947371704
1540.0;63.069099907227184
1541.0;63.069099866671166
1542.0;63.069099825699745
1543.0;63.06909978430896
1544.0;63.069099742494835
1545.0;63.06909970025334
1546.0;63.06909965758044
1547.0;63.06909961447203
1548.0;63.069099570923996
1549.0;63.06909952693217
1550.0;63.06909948249236
1551.0;63.06909943760033
1552.0;63.069099392251815
1553.0;63.0690993464425
1554.0;63.06909930016804
1555.0;63.069099253424056
1556.0;63.06909920620613
1557.0;63.06909915850981
1558.0;63.06909911033058
1559.0;63.06909906166391
1560.0;63.06909901250524
1561.0;63.069098962849935
1562.0;63.069098912693356
1563.0;63.06909886203079
1564.0;63.06909881085752
1565.0;63.06909875916875
1566.0;63.069098706959686
1567.0;63.06909865422545
1568.0;63.069098600961155
1569.0;63.06909854716184
1570.0;63.06909849282254
1571.0;63.069098437938216
1572.0;63.0690983825038
1573.0;63.06909832651418
1574.0;63.06909826996419
1575.0;63.069098212848644
1576.0;63.06909815516227
1577.0;63.0690980968998
1578.0;63.069098038055884
1579.0;63.06909797862515
1580.0;63.06909791860216
1581.0;63.06909785798145
1582.0;63.06909779675748
1583.0;63.0690977349247
1584.0;63.069097672477504
1585.0;63.06909760941021
1586.0;63.069097545717106
1587.0;63.06909748139245
1588.0;63.069097416430424
1589.0;63.069097350825174
1590.0;63.06909728457079
1591.0;63.06909721766132
1592.0;63.069097150090755
1593.0;63.069097081853045
1594.0;63.06909701294207
1595.0;63.06909694335168
1596.0;63.06909687307566
1597.0;63.069096802107744
1598.0;63.06909673044162
1599.0;63.06909665807092
1600.0;63.06909658498921
1601.0;63.06909651119003
1602.0;63.06909643666684
1603.0;63.06909636141306
1604.0;63.06909628542204
1605.0;63.06909620868709
1606.0;63.06909613120146
1607.0;63.069096052958336
1608.0;63.06909597395086
1609.0;63.0690958941721
1610.0;63.069095813615085
1611.0;63.06909573227278
1612.0;63.069095650138074
1613.0;63.069095567203824
1614.0;63.06909548346281
1615.0;63.06909539890776
1616.0;63.06909531353134
1617.0;63.06909522732615
1618.0;63.06909514028474
1619.0;63.069095052399575
1620.0;63.06909496366309
1621.0;63.069094874067645
1622.0;63.069094783605514
1623.0;63.06909469226895
1624.0;63.0690946000501
1625.0;63.06909450694108
1626.0;63.06909441293391
1627.0;63.069094318020575
1628.0;63.06909422219298
1629.0;63.06909412544295
1630.0;63.069094027762276
1631.0;63.069093929142646
1632.0;63.069093829575706
1633.0;63.069093729053016
1634.0;63.06909362756608
1635.0;63.06909352510633
1636.0;63.069093421665116
1637.0;63.06909331723374
1638.0;63.069093211803406
1639.0;63.06909310536527
1640.0;63.0690929979104
1641.0;63.0690928894298
1642.0;63.0690927799144
1643.0;63.06909266935505
1644.0;63.069092557742536
1645.0;63.06909244506756
1646.0;63.06909233132075
1647.0;63.06909221649267
1648.0;63.06909210057379
1649.0;63.06909198355451
1650.0;63.06909186542516
1651.0;63.06909174617597
1652.0;63.06909162579713
1653.0;63.0690915042787
1654.0;63.06909138161071
1655.0;63.06909125778308
1656.0;63.069091132785644
1657.0;63.06909100660818
1658.0;63.06909087924037
1659.0;63.069090750671805
1660.0;63.069090620892
1661.0;63.06909048989039
1662.0;63.06909035765633
1663.0;63.069090224179064
1664.0;63.069090089447776
1665.0;63.06908995345156
1666.0;63.069089816179414
1667.0;63.06908967762025
1668.0;63.069089537762885
1669.0;63.06908939659608
1670.0;63.069089254108455
1671.0;63.06908911028858
1672.0;63.06908896512493
1673.0;63.069088818605856
1674.0;63.06908867071965
1675.0;63.06908852145451
1676.0;63.06908837079852
1677.0;63.06908821873967
1678.0;63.069088065265895
1679.0;63.06908791036498
1680.0;63.06908775402464
1681.0;63.06908759623251
1682.0;63.06908743697608
1683.0;63.0690872762428
1684.0;63.069087114019965
1685.0;63.06908695029482
1686.0;63.06908678505446
1687.0;63.06908661828592
1688.0;63.06908644997611
1689.0;63.069086280111854
1690.0;63.069086108679855
1691.0;63.06908593566672
1692.0;63.06908576105894
1693.0;63.06908558484294
1694.0;63.06908540700498
1695.0;63.069085227531254
1696.0;63.069085046407835
1697.0;63.06908486362069
1698.0;63.06908467915567
1699.0;63.06908449299852
1700.0;63.069084305134886
1701.0;63.069084115550275
1702.0;63.06908392423011
1703.0;63.06908373115967
1704.0;63.06908353632416
1705.0;63.069083339708634
1706.0;63.06908314129804
1707.0;63.06908294107722
1708.0;63.06908273903088
1709.0;63.069082535143636
1710.0;63.069082329399954
1711.0;63.0690821217842
1712.0;63.06908191228061
1713.0;63.0690817008733
1714.0;63.06908148754626
1715.0;63.06908127228338
1716.0;63.06908105506838
1717.0;63.069080835884904
1718.0;63.06908061471644
1719.0;63.06908039154636
1720.0;63.06908016635789
1721.0;63.06907993913416
1722.0;63.06907970985815
1723.0;63.069079478512705
1724.0;63.06907924508056
1725.0;63.06907900954429
1726.0;63.06907877188635
1727.0;63.06907853208907
1728.0;63.06907829013464
1729.0;63.06907804600511
1730.0;63.06907779968238
1731.0;63.06907755114824
1732.0;63.06907730038432
1733.0;63.069077047372126
1734.0;63.06907679209301
1735.0;63.06907653452818
1736.0;63.06907627465872
1737.0;63.06907601246556
1738.0;63.069075747929475
1739.0;63.069075481031106
1740.0;63.06907521175095
1741.0;63.06907494006935
1742.0;63.0690746659665
1743.0;63.06907438942245
1744.0;63.06907411041709
1745.0;63.06907382893017
1746.0;63.06907354494128
1747.0;63.06907325842985
1748.0;63.069072969375185
1749.0;63.06907267775639
1750.0;63.06907238355244
1751.0;63.069072086742146
1752.0;63.069071787304175
1753.0;63.069071485217
1754.0;63.06907118045897
1755.0;63.069070873008236
1756.0;63.069070562842825
1757.0;63.069070249940566
1758.0;63.069069934279135
1759.0;63.06906961583605
1760.0;63.06906929458864
1761.0;63.06906897051408
1762.0;63.06906864358938
1763.0;63.06906831379137
1764.0;63.0690679810967
1765.0;63.06906764548186
1766.0;63.06906730692316
1767.0;63.06906696539673
1768.0;63.06906662087854
1769.0;63.069066273344355
1770.0;63.069065922769774
1771.0;63.069065569130224
1772.0;63.069065212400936
1773.0;63.06906485255697
1774.0;63.06906448957319
1775.0;63.069064123424276
1776.0;63.06906375408473
1777.0;63.069063381528856
1778.0;63.06906300573078
1779.0;63.069062626664426
1780.0;63.06906224430353
1781.0;63.069061858621644
1782.0;63.06906146959211
1783.0;63.069061077188074
1784.0;63.06906068138251
1785.0;63.069060282148165
1786.0;63.0690598794576
1787.0;63.06905947328317
1788.0;63.06905906359704
1789.0;63.069058650371154
1790.0;63.06905823357726
1791.0;63.069057813186895
1792.0;63.0690573891714
1793.0;63.0690569615019
1794.0;63.0690565301493
1795.0;63.0690560950843
1796.0;63.0690556562774
1797.0;63.069055213698874
1798.0;63.06905476731877
1799.0;63.06905431710693
1800.0;63.069053863032984
1801.0;63.06905340506633
1802.0;63.069052943176146
1803.0;63.06905247733139
1804.0;63.069052007500794
1805.0;63.06905153365287
1806.0;63.069051055755885
1807.0;63.06905057377789
1808.0;63.06905008768672
1809.0;63.06904959744995
1810.0;63.06904910303493
1811.0;63.069048604408785
1812.0;63.0690481015384
1813.0;63.06904759439041
1814.0;63.06904708293122
1815.0;63.069046567127
1816.0;63.069046046943676
1817.0;63.069045522346904
1818.0;63.069044993302136
1819.0;63.06904445977454
1820.0;63.06904392172905
1821.0;63.06904337913035
1822.0;63.06904283194288
1823.0;63.06904228013081
1824.0;63.06904172365805
1825.0;63.06904116248829
1826.0;63.06904059658491
1827.0;63.06904002591107
1828.0;63.06903945042964
1829.0;63.069038870103256
1830.0;63.069038284894255
1831.0;63.069037694764724
1832.0;63.069037099676486
1833.0;63.069036499591085
1834.0;63.06903589446979
1835.0;63.06903528427361
1836.0;63.069034668963255
1837.0;63.069034048499184
1838.0;63.06903342284156
1839.0;63.069032791950264
1840.0;63.069032155784896
1841.0;63.06903151430478
1842.0;63.069030867468946
1843.0;63.06903021523614
1844.0;63.069029557564804
1845.0;63.0690288944131
1846.0;63.069028225738904
1847.0;63.06902755149977
1848.0;63.069026871652994
1849.0;63.069026186155526
1850.0;63.06902549496405
1851.0;63.06902479803494
1852.0;63.06902409532424
1853.0;63.06902338678772
1854.0;63.069022672380825
1855.0;63.06902195205869
1856.0;63.06902122577614
1857.0;63.06902049348768
1858.0;63.0690197551475
1859.0;63.06901901070948
1860.0;63.06901826012716
1861.0;63.06901750335378
1862.0;63.06901674034223
1863.0;63.0690159710451
1864.0;63.06901519541463
1865.0;63.06901441340273
1866.0;63.069013624961
1867.0;63.06901283004068
1868.0;63.069012028592674
1869.0;63.06901122056756
1870.0;63.06901040591557
1871.0;63.06900958458658
1872.0;63.069008756530145
1873.0;63.06900792169545
1874.0;63.06900708003134
1875.0;63.069006231486306
1876.0;63.06900537600848
1877.0;63.069004513545636
1878.0;63.06900364404521
1879.0;63.06900276745425
1880.0;63.06900188371946
1881.0;63.06900099278717
1882.0;63.06900009460333
1883.0;63.068999189113555
1884.0;63.06899827626305
1885.0;63.06899735599667
1886.0;63.06899642825888
1887.0;63.06899549299377
1888.0;63.06899455014506
1889.0;63.06899359965606
1890.0;63.06899264146971
1891.0;63.06899167552858
1892.0;63.06899070177481
1893.0;63.06898972015017
1894.0;63.06898873059603
1895.0;63.068987733053376
1896.0;63.068986727462764
1897.0;63.06898571376437
1898.0;63.06898469189796
1899.0;63.06898366180289
1900.0;63.068982623418094
1901.0;63.06898157668212
1902.0;63.06898052153308
1903.0;63.06897945790867
1904.0;63.06897838574616
1905.0;63.06897730498243
1906.0;63.068976215553896
1907.0;63.06897511739656
1908.0;63.068974010446
1909.0;63.06897289463735
1910.0;63.0689717699053
1911.0;63.06897063618415
1912.0;63.068969493407685
1913.0;63.068968341509304
1914.0;63.068967180421936
1915.0;63.068966010078064
1916.0;63.06896483040972
1917.0;63.06896364134848
1918.0;63.068962442825466
1919.0;63.068961234771336
1920.0;63.06896001711629
1921.0;63.06895878979006
1922.0;63.068957552721905
1923.0;63.068956305840615
1924.0;63.06895504907452
1925.0;63.06895378235144
1926.0;63.068952505598766
1927.0;63.06895121874336
1928.0;63.06894992171161
1929.0;63.06894861442943
1930.0;63.06894729682224
1931.0;63.06894596881495
1932.0;63.06894463033199
1933.0;63.06894328129729
1934.0;63.06894192163425
1935.0;63.068940551265804
1936.0;63.068939170114355
1937.0;63.06893777810179
1938.0;63.0689363751495
1939.0;63.068934961178336
1940.0;63.068933536108645
1941.0;63.06893209986024
1942.0;63.068930652352414
1943.0;63.06892919350392
1944.0;63.06892772323299
1945.0;63.06892624145731
1946.0;63.068924748094034
1947.0;63.068923243059764
1948.0;63.06892172627057
1949.0;63.06892019764195
1950.0;63.06891865708887
1951.0;63.06891710452574
1952.0;63.0689155398664
1953.0;63.06891396302413
1954.0;63.06891237391165
1955.0;63.068910772441114
1956.0;63.06890915852409
1957.0;63.068907532071584
1958.0;63.068905892994024
1959.0;63.06890424120124
1960.0;63.0689025766025
1961.0;63.06890089910645
1962.0;63.06889920862119
1963.0;63.06889750505418
1964.0;63.06889578831231
1965.0;63.06889405830185
1966.0;63.068892314928476
1967.0;63.068890558097245
1968.0;63.0688887877126
1969.0;63.06888700367839
1970.0;63.068885205897814
1971.0;63.068883394273456
1972.0;63.06888156870729
1973.0;63.06887972910063
1974.0;63.068877875354175
1975.0;63.06887600736799
1976.0;63.06887412504148
1977.0;63.06887222827341
1978.0;63.06887031696192
1979.0;63.06886839100446
1980.0;63.06886645029783
1981.0;63.06886449473821
1982.0;63.06886252422106
1983.0;63.068860538641204
1984.0;63.06885853789279
1985.0;63.06885652186928
1986.0;63.06885449046347
1987.0;63.068852443567465
1988.0;63.068850381072686
1989.0;63.06884830286986
1990.0;63.068846208849024
1991.0;63.068844098899504
1992.0;63.06884197290993
1993.0;63.06883983076823
1994.0;63.068837672361624
1995.0;63.06883549757659
1996.0;63.06883330629893
1997.0;63.06883109841368
1998.0;63.068828873805174
1999.0;63.068826632357016
2000.0;63.06882437395206
2001.0;63.06882209847243
2002.0;63.0688198057995
2003.0;63.0688174958139
2004.0;63.06881516839552
2005.0;63.068812823423464
2006.0;63.0688104607761
2007.0;63.068808080331024
2008.0;63.06880568196507
2009.0;63.06880326555427
2010.0;63.06880083097393
2011.0;63.06879837809851
2012.0;63.068795906801746
2013.0;63.06879341695653
2014.0;63.068790908435
2015.0;63.06878838110847
2016.0;63.068785834847446
2017.0;63.06878326952165
2018.0;63.06878068499998
2019.0;63.06877808115049
2020.0;63.06877545784046
2021.0;63.0687728149363
2022.0;63.068770152303614
2023.0;63.06876746980716
2024.0;63.06876476731086
2025.0;63.06876204467778
2026.0;63.06875930177016
2027.0;63.06875653844936
2028.0;63.06875375457588
2029.0;63.06875095000939
2030.0;63.068748124608646
2031.0;63.06874527823156
2032.0;63.068742410735155
2033.0;63.06873952197558
2034.0;63.06873661180808
2035.0;63.06873368008702
2036.0;63.06873072666586
2037.0;63.06872775139716
2038.0;63.06872475413258
2039.0;63.06872173472285
2040.0;63.0687186930178
2041.0;63.068715628866315
2042.0;63.06871254211638
2043.0;63.06870943261503
2044.0;63.06870630020836
2045.0;63.06870314474153
2046.0;63.06869996605875
2047.0;63.06869676400327
2048.0;63.0686935384174
2049.0;63.06869028914246
2050.0;63.06868701601882
2051.0;63.06868371888587
2052.0;63.06868039758202
2053.0;63.068677051944704
2054.0;63.06867368181034
2055.0;63.06867028701438
2056.0;63.06866686739126
2057.0;63.068663422774414
2058.0;63.06865995299626
2059.0;63.06865645788821
2060.0;63.06865293728063
2061.0;63.06864939100289
2062.0;63.06864581888331
2063.0;63.068642220749155
2064.0;63.06863859642667
2065.0;63.06863494574104
2066.0;63.06863126851639
2067.0;63.0686275645758
2068.0;63.06862383374125
2069.0;63.06862007583368
2070.0;63.06861629067293
2071.0;63.06861247807777
2072.0;63.06860863786587
2073.0;63.068604769853806
2074.0;63.06860087385706
2075.0;63.06859694968998
2076.0;63.068592997165844
2077.0;63.068589016096766
2078.0;63.06858500629376
2079.0;63.068580967566696
2080.0;63.06857689972432
2081.0;63.06857280257423
2082.0;63.068568675922855
2083.0;63.068564519575496
2084.0;63.06856033333628
2085.0;63.06855611700816
2086.0;63.068551870392916
2087.0;63.06854759329116
2088.0;63.0685432855023
2089.0;63.068538946824575
2090.0;63.068534577055
2091.0;63.068530175989395
2092.0;63.06852574342237
2093.0;63.068521279147305
2094.0;63.06851678295638
2095.0;63.06851225464052
2096.0;63.06850769398941
2097.0;63.068503100791524
2098.0;63.068498474834044
2099.0;63.068493815902926
2100.0;63.06848912378285
2101.0;63.06848439825722
2102.0;63.068479639108176
2103.0;63.06847484611656
2104.0;63.06847001906194
2105.0;63.06846515772258
2106.0;63.06846026187542
2107.0;63.06845533129614
2108.0;63.06845036575905
2109.0;63.068445365037164
2110.0;63.068440328902156
2111.0;63.06843525712437
2112.0;63.068430149472796
2113.0;63.06842500571508
2114.0;63.068419825617504
2115.0;63.06841460894498
2116.0;63.06840935546106
2117.0;63.068404064927904
2118.0;63.0683987371063
2119.0;63.068393371755626
2120.0;63.068387968633864
2121.0;63.06838252749758
2122.0;63.06837704810196
2123.0;63.068371530200714
2124.0;63.06836597354616
2125.0;63.06836037788915
2126.0;63.06835474297913
2127.0;63.06834906856405
2128.0;63.06834335439044
2129.0;63.068337600203336
2130.0;63.0683318057463
2131.0;63.06832597076142
2132.0;63.0683200949893
2133.0;63.06831417816904
2134.0;63.06830822003822
2135.0;63.06830222033294
2136.0;63.06829617878775
2137.0;63.06829009513568
2138.0;63.068283969108236
2139.0;63.06827780043537
2140.0;63.06827158884548
2141.0;63.068265334065416
2142.0;63.06825903582044
2143.0;63.06825269383427
2144.0;63.06824630782901
2145.0;63.068239877525194
2146.0;63.068233402641745
2147.0;63.068226882895985
2148.0;63.06822031800362
2149.0;63.06821370767872
2150.0;63.068207051633756
2151.0;63.06820034957952
2152.0;63.06819360122518
2153.0;63.06818680627825
2154.0;63.06817996444456
2155.0;63.068173075428284
2156.0;63.06816613893191
2157.0;63.06815915465623
2158.0;63.06815212230035
2159.0;63.06814504156166
2160.0;63.06813791213583
2161.0;63.068130733716835
2162.0;63.06812350599688
2163.0;63.06811622866645
2164.0;63.068108901414284
2165.0;63.068101523927346
2166.0;63.06809409589084
2167.0;63.06808661698822
2168.0;63.0680790869011
2169.0;63.06807150530936
2170.0;63.068063871891034
2171.0;63.06805618632237
2172.0;63.06804844827779
2173.0;63.06804065742988
2174.0;63.0680328134494
2175.0;63.06802491600524
2176.0;63.06801696476447
2177.0;63.06800895939226
2178.0;63.06800089955192
2179.0;63.06799278490488
2180.0;63.06798461511067
2181.0;63.067976389826924
2182.0;63.06796810870936
2183.0;63.06795977141177
2184.0;63.067951377586034
2185.0;63.06794292688207
2186.0;63.06793441894786
2187.0;63.067925853429415
2188.0;63.067917229970796
2189.0;63.06790854821408
2190.0;63.067899807799336
2191.0;63.06789100836467
2192.0;63.06788214954615
2193.0;63.067873230977845
2194.0;63.0678642522918
2195.0;63.067855213118
2196.0;63.067846113084414
2197.0;63.067836951816936
2198.0;63.0678277289394
2199.0;63.067818444073566
2200.0;63.06780909683909
2201.0;63.06779968685357
2202.0;63.06779021373245
2203.0;63.06778067708909
2204.0;63.06777107653472
2205.0;63.06776141167842
2206.0;63.06775168212714
2207.0;63.067741887485646
2208.0;63.06773202735657
2209.0;63.06772210134034
2210.0;63.0677121090352
2211.0;63.0677020500372
2212.0;63.06769192394018
2213.0;63.067681730335764
2214.0;63.06767146881334
2215.0;63.067661138960034
2216.0;63.067650740360754
2217.0;63.067640272598126
2218.0;63.06762973525251
2219.0;63.06761912790198
2220.0;63.0676084501223
2221.0;63.06759770148694
2222.0;63.06758688156706
2223.0;63.067575989931484
2224.0;63.06756502614669
2225.0;63.067553989776805
2226.0;63.06754288038361
2227.0;63.0675316975265
2228.0;63.06752044076249
2229.0;63.0675091096462
2230.0;63.06749770372984
