1154.0;60.424243659439256
1155.0;60.418360246872176
1156.0;60.412476834305096
1157.0;60.40659342173802
1158.0;60.40071000917095
1159.0;60.39482659660387
1160.0;60.3889431840368
1161.0;60.38305977146972
1162.0;60.377176358902645
1163.0;60.371292946335565
1164.0;60.36540953376849
1165.0;60.35952612120141
1166.0;60.35364270863434
1167.0;60.34775929606726
1168.0;60.34187588350019
1169.0;60.33599247093311
1170.0;60.330109058366034
1171.0;60.324225645798954
1172.0;60.31834223323188
1173.0;60.3124588206648
1174.0;60.30657540809773
1175.0;60.300691995530656
1176.0;60.294808582963576
1177.0;60.288925170396496
1178.0;60.28304175782942
1179.0;60.27715834526235
1180.0;60.27127493269527
1181.0;60.2653915201282
1182.0;60.25950810756112
1183.0;60.253624694994045
1184.0;60.247741282426965
1185.0;60.24185786985989
1186.0;60.23597445729281
1187.0;60.23009104472574
1188.0;60.22420763215866
1189.0;60.21832421959159
1190.0;60.21244080702451
1191.0;60.206557394457434
1192.0;60.200673981890354
1193.0;60.19479056932328
1194.0;60.1889071567562
1195.0;60.18302374418913
1196.0;60.17714033162205
1197.0;60.171256919054976
1198.0;60.165373506487896
1199.0;60.15949009392082
1200.0;60.15360668135375
1201.0;60.14772326878667
1202.0;60.14183985621959
1203.0;60.13595644365252
1204.0;60.130073031085445
1205.0;60.124189618518365
1206.0;60.11830620595129
1207.0;60.11242279338421
1208.0;60.10653938081714
1209.0;60.10065596825006
1210.0;60.09477255568299
1211.0;60.08888914311591
1212.0;60.083005730548834
1213.0;60.077122317981754
1214.0;60.07123890541468
1215.0;60.0653554928476
1216.0;60.05947208028053
1217.0;60.05358866771345
1218.0;60.047705255146376
1219.0;60.041821842579296
1220.0;60.03593843001222
1221.0;60.03005501744514
1222.0;60.02417160487807
1223.0;60.01828819231099
1224.0;60.01240477974392
1225.0;60.006521367176845
1226.0;60.000637954609765
1227.0;59.994754542042685
1228.0;59.98887112947561
1229.0;59.98298771690854
1230.0;59.97710430434146
1231.0;59.97122089177439
1232.0;59.96533747920731
1233.0;59.959454066640234
1234.0;59.953570654073154
1235.0;59.94768724150608
1236.0;59.941803828939
1237.0;59.93592041637193
1238.0;59.93003700380485
1239.0;59.924153591237776
1240.0;59.918270178670696
1241.0;59.91238676610362
1242.0;59.90650335353654
1243.0;59.90061994096947
1244.0;59.89473652840239
1245.0;59.88885311583532
1246.0;59.882969703268245
1247.0;59.877086290701165
1248.0;59.871202878134085
1249.0;59.86531946556701
1250.0;59.85943605299994
1251.0;59.85355264043286
1252.0;59.84766922786579
1253.0;59.84178581529871
1254.0;59.835902402731634
1255.0;59.830018990164554
1256.0;59.82413557759748
1257.0;59.8182521650304
1258.0;59.81236875246333
1259.0;59.80648533989625
1260.0;59.800601927329176
1261.0;59.794718514762096
1262.0;59.78883510219502
1263.0;59.78295168962794
1264.0;59.77706827706087
1265.0;59.77118486449379
1266.0;59.76530145192672
1267.0;59.75941803935964
1268.0;59.753534626792565
1269.0;59.747651214225485
1270.0;59.74176780165841
1271.0;59.73588438909134
1272.0;59.73000097652426
1273.0;59.72411756395718
1274.0;59.71823415139011
1275.0;59.712350738823034
1276.0;59.706467326255954
1277.0;59.70058391368888
1278.0;59.6947005011218
1279.0;59.68881708855473
1280.0;59.68293367598765
1281.0;59.677050263420576
1282.0;59.671166850853496
1283.0;59.66528343828642
1284.0;59.65940002571934
1285.0;59.65351661315227
1286.0;59.64763320058519
1287.0;59.64174978801812
1288.0;59.63586637545104
1289.0;59.629982962883965
1290.0;59.624099550316885
1291.0;59.61821613774981
1292.0;59.61233272518274
1293.0;59.60644931261566
1294.0;59.60056590004858
1295.0;59.594682487481506
1296.0;59.588799074914434
1297.0;59.582915662347354
1298.0;59.57703224978028
1299.0;59.5711488372132
1300.0;59.56526542464613
1301.0;59.55938201207905
1302.0;59.553498599511975
1303.0;59.547615186944896
1304.0;59.54173177437782
1305.0;59.53584836181074
1306.0;59.52996494924367
1307.0;59.52408153667659
1308.0;59.51819812410952
1309.0;59.51231471154244
1310.0;59.506431298975365
1311.0;59.500547886408285
1312.0;59.49466447384121
1313.0;59.48878106127413
1314.0;59.48289764870706
1315.0;59.47701423613998
1316.0;59.471130823572906
1317.0;59.465247411005834
1318.0;59.459363998438754
1319.0;59.453480585871674
1320.0;59.4475971733046
1321.0;59.44171376073753
1322.0;59.43583034817045
1323.0;59.429946935603375
1324.0;59.424063523036295
1325.0;59.41818011046922
1326.0;59.41229669790214
1327.0;59.40641328533507
1328.0;59.40052987276799
1329.0;59.39464646020092
1330.0;59.38876304763384
1331.0;59.382879635066764
1332.0;59.376996222499685
1333.0;59.37111280993261
1334.0;59.36522939736553
1335.0;59.35934598479846
1336.0;59.35346257223138
1337.0;59.347579159664306
1338.0;59.341695747097226
1339.0;59.335812334530154
1340.0;59.329928921963074
1341.0;59.324045509396
1342.0;59.31816209682893
1343.0;59.31227868426185
1344.0;59.30639527169477
1345.0;59.300511859127695
1346.0;59.29462844656062
1347.0;59.28874503399354
1348.0;59.28286162142647
1349.0;59.27697820885939
1350.0;59.27109479629232
1351.0;59.26521138372524
1352.0;59.259327971158164
1353.0;59.253444558591085
1354.0;59.24756114602401
1355.0;59.24167773345693
1356.0;59.23579432088986
1357.0;59.22991090832278
1358.0;59.224027495755706
1359.0;59.218144083188626
1360.0;59.21226067062155
1361.0;59.206377258054474
1362.0;59.2004938454874
1363.0;59.19461043292033
1364.0;59.18872702035325
1365.0;59.18284360778617
1366.0;59.176960195219095
1367.0;59.17107678265202
1368.0;59.16519337008494
1369.0;59.15930995751786
1370.0;59.15342654495079
1371.0;59.14754313238372
1372.0;59.14165971981664
1373.0;59.135776307249564
1374.0;59.129892894682484
1375.0;59.12400948211541
1376.0;59.11812606954833
1377.0;59.11224265698126
1378.0;59.10635924441418
1379.0;59.100475831847106
1380.0;59.094592419280026
1381.0;59.08870900671295
1382.0;59.08282559414587
1383.0;59.0769421815788
1384.0;59.07105876901173
1385.0;59.06517535644465
1386.0;59.05929194387757
1387.0;59.053408531310495
1388.0;59.04752511874342
1389.0;59.04164170617634
1390.0;59.03575829360926
1391.0;59.02987488104219
1392.0;59.02399146847512
1393.0;59.01810805590804
1394.0;59.01222464334096
1395.0;59.006341230773884
1396.0;59.00045781820681
1397.0;58.99457440563973
1398.0;58.98869099307266
1399.0;58.98280758050558
1400.0;58.976924167938506
1401.0;58.971040755371426
1402.0;58.96515734280435
1403.0;58.95927393023727
1404.0;58.9533905176702
1405.0;58.94750710510312
1406.0;58.94162369253605
1407.0;58.93574027996897
1408.0;58.929856867401895
1409.0;58.92397345483482
1410.0;58.91809004226774
1411.0;58.91220662970066
1412.0;58.90632321713359
1413.0;58.90043980456652
1414.0;58.89455639199944
1415.0;58.88867297943236
1416.0;58.882789566865284
1417.0;58.87690615429821
1418.0;58.87102274173113
1419.0;58.86513932916406
1420.0;58.85925591659698
1421.0;58.853372504029906
1422.0;58.847489091462826
1423.0;58.84160567889575
1424.0;58.83572226632867
1425.0;58.8298388537616
1426.0;58.82395544119452
1427.0;58.81807202862745
1428.0;58.81218861606037
1429.0;58.806305203493295
1430.0;58.800421790926215
1431.0;58.79453837835914
1432.0;58.78865496579206
1433.0;58.78277155322499
1434.0;58.77688814065792
1435.0;58.77100472809084
1436.0;58.76512131552376
1437.0;58.759237902956684
1438.0;58.75335449038961
1439.0;58.74747107782253
1440.0;58.74158766525545
1441.0;58.73570425268838
1442.0;58.729820840121306
1443.0;58.723937427554226
1444.0;58.71805401498715
1445.0;58.71217060242007
1446.0;58.706287189853
1447.0;58.70040377728592
1448.0;58.69452036471885
1449.0;58.68863695215177
1450.0;58.682753539584695
1451.0;58.676870127017615
1452.0;58.67098671445054
1453.0;58.66510330188346
1454.0;58.65921988931639
1455.0;58.65333647674932
1456.0;58.64745306418224
1457.0;58.64156965161516
1458.0;58.635686239048084
1459.0;58.62980282648101
1460.0;58.62391941391393
1461.0;58.61803600134685
1462.0;58.61215258877978
1463.0;58.606269176212706
1464.0;58.600385763645626
1465.0;58.594502351078546
1466.0;58.58861893851147
1467.0;58.5827355259444
1468.0;58.57685211337732
1469.0;58.57096870081025
1470.0;58.56508528824317
1471.0;58.559201875676095
1472.0;58.553318463109015
1473.0;58.54743505054194
1474.0;58.54155163797486
1475.0;58.53566822540779
1476.0;58.52978481284071
1477.0;58.52390140027364
1478.0;58.51801798770656
1479.0;58.512134575139484
1480.0;58.50625116257241
1481.0;58.50036775000533
1482.0;58.49448433743825
1483.0;58.48860092487118
1484.0;58.482717512304106
1485.0;58.476834099737026
1486.0;58.470950687169946
1487.0;58.46506727460287
1488.0;58.4591838620358
1489.0;58.45330044946872
1490.0;58.44741703690165
1491.0;58.44153362433457
1492.0;58.435650211767495
1493.0;58.429766799200415
1494.0;58.42388338663334
1495.0;58.41799997406626
1496.0;58.41211656149919
1497.0;58.40623314893211
1498.0;58.40034973636504
1499.0;58.39446632379796
1500.0;58.388582911230884
1501.0;58.38269949866381
1502.0;58.37681608609673
1503.0;58.37093267352965
1504.0;58.36504926096258
1505.0;58.359165848395506
1506.0;58.353282435828426
1507.0;58.347399023261346
1508.0;58.34151561069427
1509.0;58.3356321981272
1510.0;58.32974878556012
1511.0;58.32386537299304
1512.0;58.31798196042597
1513.0;58.312098547858895
1514.0;58.306215135291815
1515.0;58.30033172272474
1516.0;58.29444831015766
1517.0;58.28856489759059
1518.0;58.28268148502351
1519.0;58.27679807245644
1520.0;58.27091465988936
1521.0;58.265031247322284
1522.0;58.259147834755204
1523.0;58.25326442218813
1524.0;58.24738100962105
1525.0;58.24149759705398
1526.0;58.235614184486906
1527.0;58.229730771919826
1528.0;58.223847359352746
1529.0;58.21796394678567
1530.0;58.2120805342186
1531.0;58.20619712165152
1532.0;58.20031370908444
1533.0;58.19443029651737
1534.0;58.188546883950295
1535.0;58.182663471383215
1536.0;58.176780058816135
1537.0;58.17089664624906
1538.0;58.16501323368199
1539.0;58.15912982111491
1540.0;58.15324640854784
1541.0;58.14736299598076
1542.0;58.141479583413684
1543.0;58.135596170846604
1544.0;58.12971275827953
1545.0;58.12382934571245
1546.0;58.11794593314538
1547.0;58.1120625205783
1548.0;58.106179108011226
1549.0;58.100295695444146
1550.0;58.09441228287707
1551.0;58.08852887031
1552.0;58.08264545774292
1553.0;58.07676204517584
1554.0;58.07087863260877
1555.0;58.064995220041695
1556.0;58.059111807474615
1557.0;58.053228394907535
1558.0;58.04734498234046
1559.0;58.04146156977339
1560.0;58.03557815720631
1561.0;58.02969474463924
1562.0;58.02381133207216
1563.0;58.017927919505084
1564.0;58.012044506938004
1565.0;58.00616109437093
1566.0;58.00027768180385
1567.0;57.99439426923678
1568.0;57.9885108566697
1569.0;57.982627444102626
1570.0;57.976744031535546
1571.0;57.97086061896847
1572.0;57.9649772064014
1573.0;57.95909379383432
1574.0;57.95321038126724
1575.0;57.94732696870017
1576.0;57.941443556133095
1577.0;57.935560143566015
1578.0;57.929676730998935
1579.0;57.92379331843186
1580.0;57.91790990586479
1581.0;57.91202649329771
1582.0;57.90614308073063
1583.0;57.90025966816356
1584.0;57.894376255596484
1585.0;57.888492843029404
1586.0;57.88260943046233
1587.0;57.87672601789525
1588.0;57.87084260532818
1589.0;57.8649591927611
1590.0;57.859075780194026
1591.0;57.853192367626946
1592.0;57.84730895505987
1593.0;57.84142554249279
1594.0;57.83554212992572
1595.0;57.82965871735864
1596.0;57.82377530479157
1597.0;57.817891892224495
1598.0;57.812008479657415
1599.0;57.806125067090335
1600.0;57.80024165452326
1601.0;57.79435824195619
1602.0;57.78847482938911
1603.0;57.78259141682203
1604.0;57.77670800425496
1605.0;57.770824591687884
1606.0;57.764941179120804
1607.0;57.75905776655373
1608.0;57.75317435398665
1609.0;57.74729094141958
1610.0;57.7414075288525
1611.0;57.735524116285426
1612.0;57.729640703718346
1613.0;57.72375729115127
1614.0;57.71787387858419
1615.0;57.71199046601712
1616.0;57.70610705345004
1617.0;57.70022364088297
1618.0;57.69434022831589
1619.0;57.688456815748815
1620.0;57.682573403181735
1621.0;57.67668999061466
1622.0;57.67080657804759
1623.0;57.66492316548051
1624.0;57.65903975291343
1625.0;57.65315634034636
1626.0;57.647272927779284
1627.0;57.641389515212204
1628.0;57.635506102645124
1629.0;57.62962269007805
1630.0;57.62373927751098
1631.0;57.6178558649439
1632.0;57.611972452376826
1633.0;57.606089039809746
1634.0;57.60020562724267
1635.0;57.59432221467559
1636.0;57.58843880210852
1637.0;57.58255538954144
1638.0;57.57667197697437
1639.0;57.57078856440729
1640.0;57.564905151840215
1641.0;57.559021739273135
1642.0;57.55313832670606
1643.0;57.54725491413899
1644.0;57.54137150157191
1645.0;57.53548808900483
1646.0;57.529604676437756
1647.0;57.523721263870684
1648.0;57.517837851303604
1649.0;57.511954438736524
1650.0;57.50607102616945
1651.0;57.50018761360238
1652.0;57.4943042010353
1653.0;57.48842078846822
1654.0;57.482537375901146
1655.0;57.47665396333407
1656.0;57.47077055076699
1657.0;57.46488713819992
1658.0;57.45900372563284
1659.0;57.45312031306577
1660.0;57.44723690049869
1661.0;57.441353487931615
1662.0;57.435470075364535
1663.0;57.42958666279746
1664.0;57.42370325023038
1665.0;57.41781983766331
1666.0;57.41193642509623
1667.0;57.406053012529156
1668.0;57.400169599962084
1669.0;57.394286187395004
1670.0;57.388402774827924
1671.0;57.38251936226085
1672.0;57.37663594969378
1673.0;57.3707525371267
1674.0;57.36486912455962
1675.0;57.358985711992545
1676.0;57.35310229942547
1677.0;57.34721888685839
1678.0;57.34133547429132
1679.0;57.33545206172424
1680.0;57.32956864915717
1681.0;57.32368523659009
1682.0;57.317801824023014
1683.0;57.311918411455935
1684.0;57.30603499888886
1685.0;57.30015158632178
1686.0;57.29426817375471
1687.0;57.28838476118763
1688.0;57.282501348620556
1689.0;57.276617936053476
1690.0;57.270734523486404
1691.0;57.264851110919324
1692.0;57.25896769835225
1693.0;57.25308428578518
1694.0;57.2472008732181
1695.0;57.24131746065102
1696.0;57.235434048083945
1697.0;57.22955063551687
1698.0;57.22366722294979
1699.0;57.21778381038271
1700.0;57.21190039781564
1701.0;57.20601698524857
1702.0;57.20013357268149
1703.0;57.194250160114414
1704.0;57.188366747547335
1705.0;57.18248333498026
1706.0;57.17659992241318
1707.0;57.17071650984611
1708.0;57.16483309727903
1709.0;57.158949684711956
1710.0;57.153066272144876
1711.0;57.1471828595778
1712.0;57.141299447010724
1713.0;57.13541603444365
1714.0;57.12953262187658
1715.0;57.1236492093095
1716.0;57.11776579674242
1717.0;57.111882384175345
1718.0;57.10599897160827
1719.0;57.10011555904119
1720.0;57.09423214647411
1721.0;57.08834873390704
1722.0;57.08246532133997
1723.0;57.07658190877289
1724.0;57.07069849620581
1725.0;57.064815083638734
1726.0;57.05893167107166
1727.0;57.05304825850458
1728.0;57.04716484593751
1729.0;57.04128143337043
1730.0;57.035398020803356
1731.0;57.029514608236276
1732.0;57.0236311956692
1733.0;57.01774778310212
1734.0;57.01186437053505
1735.0;57.00598095796797
1736.0;57.0000975454009
1737.0;56.99421413283382
1738.0;56.988330720266745
1739.0;56.98244730769967
1740.0;56.97656389513259
1741.0;56.97068048256551
1742.0;56.96479706999844
1743.0;56.95891365743137
1744.0;56.95303024486429
1745.0;56.94714683229721
1746.0;56.941263419730134
1747.0;56.93538000716306
1748.0;56.92949659459598
1749.0;56.92361318202891
1750.0;56.91772976946183
1751.0;56.911846356894756
1752.0;56.905962944327676
1753.0;56.9000795317606
1754.0;56.89419611919352
1755.0;56.88831270662645
1756.0;56.88242929405937
1757.0;56.8765458814923
1758.0;56.87066246892522
1759.0;56.864779056358145
1760.0;56.85889564379107
1761.0;56.85301223122399
1762.0;56.84712881865691
1763.0;56.84124540608984
1764.0;56.83536199352277
1765.0;56.82947858095569
1766.0;56.82359516838861
1767.0;56.817711755821534
1768.0;56.81182834325446
1769.0;56.80594493068738
1770.0;56.8000615181203
1771.0;56.79417810555323
1772.0;56.788294692986156
1773.0;56.782411280419076
1774.0;56.776527867852
1775.0;56.77064445528492
1776.0;56.76476104271785
1777.0;56.75887763015077
1778.0;56.7529942175837
1779.0;56.74711080501662
1780.0;56.741227392449545
1781.0;56.735343979882465
1782.0;56.72946056731539
1783.0;56.72357715474831
1784.0;56.71769374218124
1785.0;56.71181032961417
1786.0;56.70592691704709
1787.0;56.70004350448001
1788.0;56.694160091912934
1789.0;56.68827667934586
1790.0;56.68239326677878
1791.0;56.6765098542117
1792.0;56.67062644164463
1793.0;56.664743029077556
1794.0;56.658859616510476
1795.0;56.6529762039434
1796.0;56.64709279137632
1797.0;56.64120937880925
1798.0;56.63532596624217
1799.0;56.6294425536751
1800.0;56.62355914110802
1801.0;56.617675728540945
1802.0;56.611792315973865
1803.0;56.60590890340679
1804.0;56.60002549083971
1805.0;56.59414207827264
1806.0;56.58825866570556
1807.0;56.58237525313849
1808.0;56.57649184057141
1809.0;56.570608428004334
1810.0;56.56472501543726
1811.0;56.55884160287018
1812.0;56.5529581903031
1813.0;56.54707477773603
1814.0;56.541191365168956
1815.0;56.535307952601876
1816.0;56.529424540034796
1817.0;56.52354112746772
1818.0;56.51765771490065
1819.0;56.51177430233357
1820.0;56.5058908897665
1821.0;56.50000747719942
1822.0;56.494124064632345
1823.0;56.488240652065265
1824.0;56.48235723949819
1825.0;56.47647382693111
1826.0;56.47059041436404
1827.0;56.46470700179696
1828.0;56.45882358922989
1829.0;56.45294017666281
1830.0;56.447056764095734
1831.0;56.44117335152866
1832.0;56.43528993896158
1833.0;56.4294065263945
1834.0;56.42352311382743
1835.0;56.417639701260356
1836.0;56.411756288693276
1837.0;56.405872876126196
1838.0;56.39998946355912
1839.0;56.39410605099205
1840.0;56.38822263842497
1841.0;56.38233922585789
1842.0;56.37645581329082
1843.0;56.370572400723745
1844.0;56.364688988156665
1845.0;56.35880557558959
1846.0;56.35292216302251
1847.0;56.34703875045544
1848.0;56.34115533788836
1849.0;56.33527192532129
1850.0;56.32938851275421
1851.0;56.323505100187134
1852.0;56.317621687620054
1853.0;56.31173827505298
1854.0;56.3058548624859
1855.0;56.29997144991883
1856.0;56.294088037351756
1857.0;56.288204624784676
1858.0;56.282321212217596
1859.0;56.27643779965052
1860.0;56.27055438708345
1861.0;56.26467097451637
1862.0;56.25878756194929
1863.0;56.25290414938222
1864.0;56.247020736815145
1865.0;56.241137324248065
1866.0;56.23525391168099
1867.0;56.22937049911391
1868.0;56.22348708654684
1869.0;56.21760367397976
1870.0;56.21172026141269
1871.0;56.20583684884561
1872.0;56.199953436278534
1873.0;56.194070023711454
1874.0;56.18818661114438
1875.0;56.1823031985773
1876.0;56.17641978601023
1877.0;56.17053637344315
1878.0;56.164652960876076
1879.0;56.158769548308996
1880.0;56.15288613574192
1881.0;56.14700272317485
1882.0;56.14111931060777
1883.0;56.13523589804069
1884.0;56.12935248547362
1885.0;56.123469072906545
1886.0;56.117585660339465
1887.0;56.111702247772385
1888.0;56.10581883520531
1889.0;56.09993542263824
1890.0;56.09405201007116
1891.0;56.08816859750409
1892.0;56.08228518493701
1893.0;56.076401772369934
1894.0;56.070518359802854
1895.0;56.06463494723578
1896.0;56.0587515346687
1897.0;56.05286812210163
1898.0;56.04698470953455
1899.0;56.041101296967476
1900.0;56.035217884400396
1901.0;56.02933447183332
1902.0;56.02345105926625
1903.0;56.01756764669917
1904.0;56.01168423413209
1905.0;56.00580082156502
1906.0;55.999917408997945
1907.0;55.994033996430865
1908.0;55.988150583863785
1909.0;55.98226717129671
1910.0;55.97638375872964
1911.0;55.97050034616256
1912.0;55.96461693359548
1913.0;55.95873352102841
1914.0;55.952850108461334
1915.0;55.946966695894254
1916.0;55.94108328332718
1917.0;55.9351998707601
1918.0;55.92931645819303
1919.0;55.92343304562595
1920.0;55.917549633058876
1921.0;55.911666220491796
1922.0;55.90578280792472
1923.0;55.89989939535764
1924.0;55.89401598279057
1925.0;55.88813257022349
1926.0;55.88224915765642
1927.0;55.876365745089345
1928.0;55.870482332522265
1929.0;55.864598919955185
1930.0;55.85871550738811
1931.0;55.85283209482104
1932.0;55.84694868225396
1933.0;55.84106526968688
1934.0;55.83518185711981
1935.0;55.829298444552734
1936.0;55.823415031985654
1937.0;55.81753161941858
1938.0;55.8116482068515
1939.0;55.80576479428443
1940.0;55.79988138171735
1941.0;55.793997969150276
1942.0;55.788114556583196
1943.0;55.78223114401612
1944.0;55.77634773144904
1945.0;55.77046431888197
1946.0;55.76458090631489
1947.0;55.75869749374782
1948.0;55.752814081180745
1949.0;55.746930668613665
1950.0;55.741047256046585
1951.0;55.73516384347951
1952.0;55.72928043091244
1953.0;55.72339701834536
1954.0;55.71751360577828
1955.0;55.71163019321121
1956.0;55.705746780644134
1957.0;55.699863368077054
1958.0;55.693979955509974
1959.0;55.6880965429429
1960.0;55.68221313037583
1961.0;55.67632971780875
1962.0;55.670446305241676
1963.0;55.664562892674596
1964.0;55.65867948010752
1965.0;55.65279606754044
1966.0;55.64691265497337
1967.0;55.64102924240629
1968.0;55.63514582983922
1969.0;55.62926241727214
1970.0;55.623379004705065
1971.0;55.617495592137985
1972.0;55.61161217957091
1973.0;55.60572876700384
1974.0;55.59984535443676
1975.0;55.59396194186968
1976.0;55.58807852930261
1977.0;55.582195116735534
1978.0;55.576311704168454
1979.0;55.570428291601374
1980.0;55.5645448790343
1981.0;55.55866146646723
1982.0;55.55277805390015
1983.0;55.54689464133307
1984.0;55.541011228765996
1985.0;55.53512781619892
1986.0;55.52924440363184
1987.0;55.52336099106477
1988.0;55.51747757849769
1989.0;55.51159416593062
1990.0;55.50571075336354
1991.0;55.499827340796465
1992.0;55.493943928229385
1993.0;55.48806051566231
1994.0;55.48217710309523
1995.0;55.47629369052816
1996.0;55.47041027796108
1997.0;55.46452686539401
1998.0;55.458643452826934
1999.0;55.452760040259854
2000.0;55.446876627692774
2001.0;55.4409932151257
2002.0;55.43510980255863
2003.0;55.42922638999155
2004.0;55.42334297742447
2005.0;55.417459564857396
2006.0;55.41157615229032
2007.0;55.40569273972324
2008.0;55.39980932715617
2009.0;55.39392591458909
2010.0;55.38804250202202
2011.0;55.38215908945494
2012.0;55.376275676887865
2013.0;55.370392264320785
2014.0;55.36450885175371
2015.0;55.35862543918663
2016.0;55.35274202661956
2017.0;55.34685861405248
2018.0;55.340975201485406
2019.0;55.335091788918334
2020.0;55.329208376351254
2021.0;55.323324963784174
2022.0;55.3174415512171
2023.0;55.31155813865003
2024.0;55.30567472608295
2025.0;55.29979131351587
2026.0;55.293907900948795
2027.0;55.28802448838172
2028.0;55.28214107581464
2029.0;55.27625766324756
2030.0;55.27037425068049
2031.0;55.26449083811342
2032.0;55.25860742554634
2033.0;55.252724012979265
2034.0;55.246840600412185
2035.0;55.24095718784511
2036.0;55.23507377527803
2037.0;55.22919036271096
2038.0;55.22330695014388
2039.0;55.217423537576806
2040.0;55.211540125009726
2041.0;55.205656712442654
2042.0;55.199773299875574
2043.0;55.1938898873085
2044.0;55.18800647474143
2045.0;55.18212306217435
2046.0;55.17623964960727
2047.0;55.170356237040195
2048.0;55.16447282447312
2049.0;55.15858941190604
2050.0;55.15270599933896
2051.0;55.14682258677189
2052.0;55.14093917420482
2053.0;55.13505576163774
2054.0;55.129172349070664
2055.0;55.123288936503585
2056.0;55.11740552393651
2057.0;55.11152211136943
2058.0;55.10563869880236
2059.0;55.09975528623528
2060.0;55.093871873668206
2061.0;55.087988461101126
2062.0;55.08210504853405
2063.0;55.076221635966974
2064.0;55.0703382233999
2065.0;55.06445481083282
2066.0;55.05857139826575
2067.0;55.05268798569867
2068.0;55.046804573131595
2069.0;55.04092116056452
2070.0;55.03503774799744
2071.0;55.02915433543036
2072.0;55.02327092286329
2073.0;55.01738751029622
2074.0;55.01150409772914
2075.0;55.00562068516206
2076.0;54.999737272594984
2077.0;54.99385386002791
2078.0;54.98797044746083
2079.0;54.98208703489376
2080.0;54.97620362232668
2081.0;54.970320209759606
2082.0;54.964436797192526
2083.0;54.95855338462545
2084.0;54.952669972058374
2085.0;54.9467865594913
2086.0;54.94090314692422
2087.0;54.93501973435715
2088.0;54.92913632179007
2089.0;54.923252909222995
2090.0;54.91736949665592
2091.0;54.91148608408884
2092.0;54.90560267152176
2093.0;54.89971925895469
2094.0;54.89383584638762
2095.0;54.88795243382054
2096.0;54.88206902125346
2097.0;54.876185608686384
2098.0;54.87030219611931
2099.0;54.86441878355223
2100.0;54.85853537098515
2101.0;54.85265195841808
2102.0;54.846768545851006
2103.0;54.840885133283926
2104.0;54.83500172071685
2105.0;54.82911830814977
2106.0;54.8232348955827
2107.0;54.81735148301562
2108.0;54.81146807044855
2109.0;54.80558465788147
2110.0;54.799701245314395
2111.0;54.793817832747315
2112.0;54.78793442018024
2113.0;54.78205100761316
2114.0;54.77616759504609
2115.0;54.77028418247902
2116.0;54.76440076991194
2117.0;54.75851735734486
2118.0;54.752633944777784
2119.0;54.74675053221071
2120.0;54.74086711964363
2121.0;54.73498370707655
2122.0;54.72910029450948
2123.0;54.723216881942406
2124.0;54.717333469375326
2125.0;54.71145005680825
2126.0;54.70556664424117
2127.0;54.6996832316741
2128.0;54.69379981910702
2129.0;54.68791640653995
2130.0;54.68203299397287
2131.0;54.676149581405795
2132.0;54.670266168838715
2133.0;54.66438275627164
2134.0;54.65849934370456
2135.0;54.65261593113749
2136.0;54.64673251857041
2137.0;54.64084910600334
2138.0;54.63496569343626
2139.0;54.629082280869184
2140.0;54.62319886830211
2141.0;54.61731545573503
2142.0;54.61143204316795
2143.0;54.60554863060088
2144.0;54.599665218033806
2145.0;54.593781805466726
2146.0;54.587898392899646
2147.0;54.58201498033257
2148.0;54.5761315677655
2149.0;54.57024815519842
2150.0;54.56436474263135
2151.0;54.55848133006427
2152.0;54.552597917497195
2153.0;54.546714504930115
2154.0;54.54083109236304
2155.0;54.53494767979596
2156.0;54.52906426722889
2157.0;54.52318085466181
2158.0;54.51729744209474
2159.0;54.51141402952766
2160.0;54.505530616960584
2161.0;54.49964720439351
2162.0;54.49376379182643
2163.0;54.48788037925935
2164.0;54.48199696669228
2165.0;54.476113554125206
2166.0;54.470230141558126
2167.0;54.464346728991046
2168.0;54.45846331642397
2169.0;54.4525799038569
2170.0;54.44669649128982
2171.0;54.44081307872274
2172.0;54.43492966615567
2173.0;54.429046253588595
2174.0;54.423162841021515
2175.0;54.41727942845444
2176.0;54.41139601588736
2177.0;54.40551260332029
2178.0;54.39962919075321
2179.0;54.39374577818614
2180.0;54.38786236561906
2181.0;54.381978953051984
2182.0;54.376095540484904
2183.0;54.37021212791783
2184.0;54.36432871535075
2185.0;54.35844530278368
2186.0;54.352561890216606
2187.0;54.346678477649526
2188.0;54.340795065082446
2189.0;54.33491165251537
2190.0;54.3290282399483
2191.0;54.32314482738122
2192.0;54.31726141481414
2193.0;54.31137800224707
2194.0;54.305494589679995
2195.0;54.299611177112915
2196.0;54.29372776454584
2197.0;54.28784435197876
2198.0;54.28196093941169
2199.0;54.27607752684461
2200.0;54.27019411427754
2201.0;54.26431070171046
2202.0;54.258427289143384
2203.0;54.252543876576304
2204.0;54.24666046400923
2205.0;54.24077705144215
2206.0;54.23489363887508
2207.0;54.229010226308006
2208.0;54.223126813740926
2209.0;54.217243401173846
2210.0;54.21135998860677
2211.0;54.2054765760397
2212.0;54.19959316347262
2213.0;54.19370975090554
2214.0;54.18782633833847
2215.0;54.181942925771395
2216.0;54.176059513204315
2217.0;54.170176100637235
2218.0;54.16429268807016
2219.0;54.15840927550309
2220.0;54.15252586293601
2221.0;54.14664245036894
2222.0;54.14075903780186
2223.0;54.134875625234784
2224.0;54.128992212667704
2225.0;54.12310880010063
2226.0;54.11722538753355
2227.0;54.11134197496648
2228.0;54.1054585623994
2229.0;54.099575149832326
2230.0;54.093691737265246
