1154.0;59.184771757186454
1155.0;59.1847717579023
1156.0;59.184771758628195
1157.0;59.184771759364274
1158.0;59.184771760110664
1159.0;59.18477176086751
1160.0;59.18477176163494
1161.0;59.18477176241309
1162.0;59.18477176320211
1163.0;59.184771764002136
1164.0;59.184771764813306
1165.0;59.18477176563577
1166.0;59.18477176646968
1167.0;59.184771767315176
1168.0;59.18477176817241
1169.0;59.18477176904154
1170.0;59.18477176992271
1171.0;59.18477177081608
1172.0;59.184771771721806
1173.0;59.184771772640055
1174.0;59.18477177357098
1175.0;59.18477177451474
1176.0;59.18477177547152
1177.0;59.184771776441465
1178.0;59.18477177742475
1179.0;59.184771778421556
1180.0;59.18477177943205
1181.0;59.1847717804564
1182.0;59.184771781494796
1183.0;59.18477178254741
1184.0;59.18477178361442
1185.0;59.184771784696025
1186.0;59.18477178579239
1187.0;59.18477178690372
1188.0;59.1847717880302
1189.0;59.18477178917201
1190.0;59.184771790329364
1191.0;59.18477179150245
1192.0;59.184771792691464
1193.0;59.184771793896616
1194.0;59.18477179511811
1195.0;59.184771796356145
1196.0;59.18477179761093
1197.0;59.18477179888268
1198.0;59.18477180017161
1199.0;59.184771801477936
1200.0;59.184771802801876
1201.0;59.18477180414365
1202.0;59.18477180550348
1203.0;59.1847718068816
1204.0;59.184771808278235
1205.0;59.184771809693615
1206.0;59.18477181112797
1207.0;59.18477181258155
1208.0;59.184771814054585
1209.0;59.18477181554732
1210.0;59.18477181706
1211.0;59.184771818592885
1212.0;59.18477182014621
1213.0;59.18477182172023
1214.0;59.18477182331521
1215.0;59.18477182493141
1216.0;59.18477182656909
1217.0;59.18477182822851
1218.0;59.184771829909955
1219.0;59.18477183161369
1220.0;59.18477183333998
1221.0;59.18477183508911
1222.0;59.184771836861366
1223.0;59.18477183865703
1224.0;59.18477184047639
1225.0;59.18477184231973
1226.0;59.18477184418737
1227.0;59.18477184607958
1228.0;59.184771847996664
1229.0;59.18477184993894
1230.0;59.18477185190672
1231.0;59.184771853900294
1232.0;59.18477185591999
1233.0;59.18477185796613
1234.0;59.18477186003904
1235.0;59.18477186213903
1236.0;59.184771864266445
1237.0;59.18477186642161
1238.0;59.18477186860486
1239.0;59.184771870816554
1240.0;59.18477187305702
1241.0;59.184771875326604
1242.0;59.184771877625664
1243.0;59.18477187995457
1244.0;59.18477188231366
1245.0;59.184771884703316
1246.0;59.1847718871239
1247.0;59.18477188957578
1248.0;59.184771892059345
1249.0;59.184771894574965
1250.0;59.184771897123035
1251.0;59.18477189970393
1252.0;59.18477190231807
1253.0;59.18477190496582
1254.0;59.184771907647615
1255.0;59.18477191036384
1256.0;59.184771913114915
1257.0;59.18477191590126
1258.0;59.18477191872329
1259.0;59.18477192158144
1260.0;59.184771924476124
1261.0;59.184771927407795
1262.0;59.184771930376876
1263.0;59.18477193338383
1264.0;59.18477193642909
1265.0;59.18477193951312
1266.0;59.18477194263638
1267.0;59.18477194579933
1268.0;59.184771949002446
1269.0;59.184771952246194
1270.0;59.18477195553106
1271.0;59.18477195885753
1272.0;59.184771962226094
1273.0;59.184771965637246
1274.0;59.18477196909149
1275.0;59.18477197258934
1276.0;59.18477197613129
1277.0;59.184771979717866
1278.0;59.1847719833496
1279.0;59.18477198702701
1280.0;59.18477199075064
1281.0;59.18477199452103
1282.0;59.18477199833872
1283.0;59.18477200220427
1284.0;59.18477200611823
1285.0;59.18477201008117
1286.0;59.18477201409366
1287.0;59.18477201815628
1288.0;59.18477202226961
1289.0;59.18477202643424
1290.0;59.18477203065077
1291.0;59.18477203491979
1292.0;59.18477203924191
1293.0;59.18477204361776
1294.0;59.184772048047954
1295.0;59.18477205253312
1296.0;59.184772057073886
1297.0;59.184772061670905
1298.0;59.18477206632482
1299.0;59.184772071036285
1300.0;59.18477207580596
1301.0;59.184772080634524
1302.0;59.18477208552265
1303.0;59.18477209047102
1304.0;59.18477209548033
1305.0;59.18477210055127
1306.0;59.18477210568455
1307.0;59.184772110880886
1308.0;59.184772116141
1309.0;59.18477212146561
1310.0;59.18477212685547
1311.0;59.18477213231131
1312.0;59.18477213783388
1313.0;59.18477214342395
1314.0;59.184772149082285
1315.0;59.18477215480966
1316.0;59.184772160606855
1317.0;59.184772166474666
1318.0;59.18477217241389
1319.0;59.18477217842535
1320.0;59.184772184509846
1321.0;59.18477219066821
1322.0;59.184772196901285
1323.0;59.184772203209896
1324.0;59.18477220959491
1325.0;59.18477221605719
1326.0;59.184772222597594
1327.0;59.18477222921701
1328.0;59.18477223591632
1329.0;59.184772242696425
1330.0;59.184772249558236
1331.0;59.18477225650266
1332.0;59.18477226353063
1333.0;59.18477227064308
1334.0;59.18477227784095
1335.0;59.1847722851252
1336.0;59.184772292496795
1337.0;59.184772299956705
1338.0;59.184772307505916
1339.0;59.18477231514543
1340.0;59.184772322876235
1341.0;59.18477233069937
1342.0;59.184772338615836
1343.0;59.18477234662669
1344.0;59.18477235473296
1345.0;59.18477236293572
1346.0;59.18477237123603
1347.0;59.18477237963497
1348.0;59.18477238813363
1349.0;59.184772396733116
1350.0;59.184772405434536
1351.0;59.18477241423902
1352.0;59.1847724231477
1353.0;59.18477243216172
1354.0;59.18477244128224
1355.0;59.18477245051044
1356.0;59.18477245984749
1357.0;59.18477246929458
1358.0;59.184772478852935
1359.0;59.18477248852376
1360.0;59.1847724983083
1361.0;59.18477250820778
1362.0;59.18477251822347
1363.0;59.18477252835663
1364.0;59.184772538608556
1365.0;59.184772548980526
1366.0;59.18477255947385
1367.0;59.184772570089855
1368.0;59.18477258082988
1369.0;59.18477259169526
1370.0;59.18477260268736
1371.0;59.18477261380755
1372.0;59.184772625057235
1373.0;59.1847726364378
1374.0;59.18477264795067
1375.0;59.18477265959727
1376.0;59.18477267137906
1377.0;59.184772683297474
1378.0;59.184772695354
1379.0;59.18477270755013
1380.0;59.184772719887356
1381.0;59.18477273236721
1382.0;59.184772744991214
1383.0;59.18477275776092
1384.0;59.18477277067789
1385.0;59.1847727837437
1386.0;59.18477279695996
1387.0;59.18477281032827
1388.0;59.184772823850246
1389.0;59.184772837527554
1390.0;59.184772851361835
1391.0;59.184772865354766
1392.0;59.18477287950805
1393.0;59.184772893823386
1394.0;59.1847729083025
1395.0;59.18477292294713
1396.0;59.18477293775905
1397.0;59.184772952740026
1398.0;59.18477296789185
1399.0;59.184772983216334
1400.0;59.18477299871532
1401.0;59.184773014390636
1402.0;59.18477303024416
1403.0;59.18477304627777
1404.0;59.18477306249336
1405.0;59.184773078892874
1406.0;59.184773095478235
1407.0;59.1847731122514
1408.0;59.18477312921434
1409.0;59.18477314636907
1410.0;59.184773163717594
1411.0;59.184773181261946
1412.0;59.184773199004184
1413.0;59.18477321694638
1414.0;59.18477323509063
1415.0;59.18477325343905
1416.0;59.18477327199378
1417.0;59.18477329075696
1418.0;59.18477330973079
1419.0;59.184773328917444
1420.0;59.184773348319155
1421.0;59.18477336793816
1422.0;59.18477338777672
1423.0;59.18477340783713
1424.0;59.18477342812168
1425.0;59.1847734486327
1426.0;59.184773469372544
1427.0;59.18477349034358
1428.0;59.184773511548215
1429.0;59.18477353298885
1430.0;59.18477355466794
1431.0;59.184773576587936
1432.0;59.18477359875134
1433.0;59.18477362116066
1434.0;59.18477364381842
1435.0;59.18477366672719
1436.0;59.18477368988955
1437.0;59.18477371330811
1438.0;59.18477373698551
1439.0;59.184773760924394
1440.0;59.18477378512746
1441.0;59.1847738095974
1442.0;59.184773834336966
1443.0;59.18477385934891
1444.0;59.18477388463601
1445.0;59.18477391020109
1446.0;59.18477393604699
1447.0;59.184773962176564
1448.0;59.18477398859271
1449.0;59.18477401529835
1450.0;59.18477404229644
1451.0;59.18477406958994
1452.0;59.18477409718186
1453.0;59.18477412507523
1454.0;59.1847741532731
1455.0;59.18477418177858
1456.0;59.184774210594775
1457.0;59.184774239724824
1458.0;59.18477426917191
1459.0;59.18477429893924
1460.0;59.18477432903004
1461.0;59.18477435944758
1462.0;59.184774390195166
1463.0;59.1847744212761
1464.0;59.184774452693766
1465.0;59.18477448445154
1466.0;59.184774516552835
1467.0;59.18477454900111
1468.0;59.18477458179984
1469.0;59.18477461495256
1470.0;59.1847746484628
1471.0;59.18477468233414
1472.0;59.1847747165702
1473.0;59.184774751174636
1474.0;59.18477478615111
1475.0;59.18477482150335
1476.0;59.1847748572351
1477.0;59.184774893350145
1478.0;59.1847749298523
1479.0;59.18477496674542
1480.0;59.1847750040334
1481.0;59.18477504172015
1482.0;59.18477507980964
1483.0;59.184775118305865
1484.0;59.18477515721286
1485.0;59.18477519653469
1486.0;59.18477523627546
1487.0;59.18477527643932
1488.0;59.18477531703045
1489.0;59.184775358053066
1490.0;59.18477539951144
1491.0;59.18477544140985
1492.0;59.18477548375264
1493.0;59.18477552654419
1494.0;59.18477556978892
1495.0;59.18477561349127
1496.0;59.18477565765575
1497.0;59.184775702286885
1498.0;59.18477574738926
1499.0;59.184775792967486
1500.0;59.18477583902624
1501.0;59.184775885570204
1502.0;59.18477593260413
1503.0;59.18477598013282
1504.0;59.18477602816109
1505.0;59.18477607669381
1506.0;59.18477612573591
1507.0;59.18477617529234
1508.0;59.184776225368125
1509.0;59.184776275968304
1510.0;59.18477632709797
1511.0;59.18477637876227
1512.0;59.184776430966394
1513.0;59.18477648371558
1514.0;59.184776537015104
1515.0;59.18477659087029
1516.0;59.18477664528653
1517.0;59.18477670026923
1518.0;59.18477675582388
1519.0;59.184776811955984
1520.0;59.18477686867113
1521.0;59.184776925974916
1522.0;59.18477698387303
1523.0;59.18477704237118
1524.0;59.18477710147514
1525.0;59.18477716119074
1526.0;59.18477722152384
1527.0;59.18477728248037
1528.0;59.18477734406631
1529.0;59.18477740628769
1530.0;59.18477746915058
1531.0;59.18477753266114
1532.0;59.18477759682554
1533.0;59.18477766165004
1534.0;59.18477772714093
1535.0;59.184777793304576
1536.0;59.18477786014738
1537.0;59.1847779276758
1538.0;59.18477799589638
1539.0;59.1847780648157
1540.0;59.18477813444039
1541.0;59.184778204777146
1542.0;59.184778275832734
1543.0;59.18477834761396
1544.0;59.18477842012769
1545.0;59.184778493380875
1546.0;59.184778567380505
1547.0;59.18477864213363
1548.0;59.18477871764737
1549.0;59.1847787939289
1550.0;59.18477887098546
1551.0;59.18477894882436
1552.0;59.184779027452954
1553.0;59.18477910687869
1554.0;59.18477918710906
1555.0;59.18477926815161
1556.0;59.18477935001397
1557.0;59.18477943270384
1558.0;59.18477951622897
1559.0;59.18477960059719
1560.0;59.18477968581638
1561.0;59.18477977189452
1562.0;59.18477985883961
1563.0;59.18477994665977
1564.0;59.18478003536317
1565.0;59.184780124958024
1566.0;59.18478021545265
1567.0;59.18478030685543
1568.0;59.18478039917482
1569.0;59.18478049241933
1570.0;59.184780586597554
1571.0;59.18478068171818
1572.0;59.18478077778993
1573.0;59.184780874821634
1574.0;59.18478097282218
1575.0;59.18478107180054
1576.0;59.18478117176576
1577.0;59.18478127272696
1578.0;59.18478137469333
1579.0;59.18478147767416
1580.0;59.1847815816788
1581.0;59.18478168671668
1582.0;59.18478179279734
1583.0;59.18478189993034
1584.0;59.18478200812539
1585.0;59.18478211739223
1586.0;59.184782227740705
1587.0;59.18478233918074
1588.0;59.184782451722356
1589.0;59.18478256537562
1590.0;59.18478268015073
1591.0;59.18478279605794
1592.0;59.184782913107604
1593.0;59.184783031310154
1594.0;59.184783150676125
1595.0;59.18478327121611
1596.0;59.18478339294083
1597.0;59.184783515861064
1598.0;59.1847836399877
1599.0;59.1847837653317
1600.0;59.18478389190415
1601.0;59.184784019716176
1602.0;59.18478414877905
1603.0;59.184784279104115
1604.0;59.1847844107028
1605.0;59.18478454358664
1606.0;59.18478467776726
1607.0;59.18478481325639
1608.0;59.18478495006586
1609.0;59.18478508820759
1610.0;59.18478522769359
1611.0;59.184785368535984
1612.0;59.184785510747
1613.0;59.184785654338945
1614.0;59.18478579932426
1615.0;59.184785945715454
1616.0;59.18478609352517
1617.0;59.18478624276613
1618.0;59.18478639345118
1619.0;59.18478654559327
1620.0;59.18478669920543
1621.0;59.184786854300846
1622.0;59.18478701089276
1623.0;59.18478716899456
1624.0;59.184787328619734
1625.0;59.18478748978187
1626.0;59.18478765249468
1627.0;59.18478781677198
1628.0;59.184787982627704
1629.0;59.184788150075896
1630.0;59.184788319130725
1631.0;59.184788489806465
1632.0;59.184788662117505
1633.0;59.184788836078354
1634.0;59.18478901170366
1635.0;59.18478918900814
1636.0;59.18478936800669
1637.0;59.184789548714285
1638.0;59.18478973114604
1639.0;59.18478991531718
1640.0;59.184790101243074
1641.0;59.184790288939205
1642.0;59.184790478421164
1643.0;59.1847906697047
1644.0;59.184790862805656
1645.0;59.18479105774004
1646.0;59.18479125452396
1647.0;59.18479145317366
1648.0;59.184791653705524
1649.0;59.184791856136066
1650.0;59.18479206048192
1651.0;59.184792266759864
1652.0;59.18479247498682
1653.0;59.18479268517983
1654.0;59.184792897356076
1655.0;59.18479311153288
1656.0;59.18479332772772
1657.0;59.18479354595817
1658.0;59.184793766241995
1659.0;59.18479398859707
1660.0;59.18479421304142
1661.0;59.184794439593226
1662.0;59.18479466827079
1663.0;59.18479489909259
1664.0;59.18479513207721
1665.0;59.18479536724343
1666.0;59.18479560461016
1667.0;59.18479584419644
1668.0;59.18479608602148
1669.0;59.184796330104646
1670.0;59.18479657646545
1671.0;59.18479682512356
1672.0;59.18479707609881
1673.0;59.184797329411175
1674.0;59.184797585080794
1675.0;59.18479784312796
1676.0;59.18479810357314
1677.0;59.18479836643695
1678.0;59.18479863174018
1679.0;59.18479889950377
1680.0;59.18479916974883
1681.0;59.18479944249665
1682.0;59.184799717768655
1683.0;59.184799995586474
1684.0;59.18480027597189
1685.0;59.184800558946854
1686.0;59.18480084453349
1687.0;59.184801132754096
1688.0;59.18480142363116
1689.0;59.18480171718731
1690.0;59.18480201344539
1691.0;59.1848023124284
1692.0;59.18480261415952
1693.0;59.18480291866213
1694.0;59.18480322595976
1695.0;59.18480353607615
1696.0;59.18480384903522
1697.0;59.18480416486106
1698.0;59.18480448357798
1699.0;59.184804805210426
1700.0;59.18480512978309
1701.0;59.18480545732082
1702.0;59.184805787848674
1703.0;59.184806121391894
1704.0;59.184806457975924
1705.0;59.18480679762639
1706.0;59.184807140369145
1707.0;59.184807486230206
1708.0;59.18480783523582
1709.0;59.18480818741242
1710.0;59.184808542786655
1711.0;59.18480890138536
1712.0;59.18480926323559
1713.0;59.18480962836462
1714.0;59.1848099967999
1715.0;59.184810368569124
1716.0;59.18481074370018
1717.0;59.184811122221184
1718.0;59.18481150416045
1719.0;59.184811889546516
1720.0;59.184812278408145
1721.0;59.18481267077431
1722.0;59.18481306667422
1723.0;59.18481346613727
1724.0;59.18481386919313
1725.0;59.184814275871666
1726.0;59.18481468620297
1727.0;59.18481510021738
1728.0;59.18481551794544
1729.0;59.18481593941795
1730.0;59.184816364665934
1731.0;59.18481679372066
1732.0;59.1848172266136
1733.0;59.184817663376506
1734.0;59.184818104041355
1735.0;59.184818548640365
1736.0;59.18481899720598
1737.0;59.18481944977093
1738.0;59.18481990636814
1739.0;59.18482036703084
1740.0;59.18482083179246
1741.0;59.18482130068671
1742.0;59.184821773747544
1743.0;59.18482225100918
1744.0;59.184822732506085
1745.0;59.18482321827299
1746.0;59.18482370834488
1747.0;59.18482420275701
1748.0;59.18482470154488
1749.0;59.18482520474429
1750.0;59.18482571239129
1751.0;59.18482622452218
1752.0;59.184826741173566
1753.0;59.184827262382306
1754.0;59.18482778818554
1755.0;59.184828318620674
1756.0;59.184828853725406
1757.0;59.18482939353772
1758.0;59.18482993809586
1759.0;59.184830487438376
1760.0;59.184831041604085
1761.0;59.184831600632116
1762.0;59.18483216456186
1763.0;59.18483273343303
1764.0;59.18483330728561
1765.0;59.184833886159886
1766.0;59.18483447009645
1767.0;59.18483505913618
1768.0;59.18483565332026
1769.0;59.184836252690204
1770.0;59.18483685728779
1771.0;59.18483746715513
1772.0;59.18483808233464
1773.0;59.18483870286905
1774.0;59.184839328801395
1775.0;59.18483996017505
1776.0;59.18484059703367
1777.0;59.18484123942127
1778.0;59.184841887382156
1779.0;59.18484254096099
1780.0;59.184843200202735
1781.0;59.184843865152686
1782.0;59.184844535856485
1783.0;59.184845212360095
1784.0;59.18484589470982
1785.0;59.18484658295229
1786.0;59.184847277134494
1787.0;59.18484797730375
1788.0;59.18484868350772
1789.0;59.18484939579442
1790.0;59.18485011421222
1791.0;59.184850838809815
1792.0;59.18485156963629
1793.0;59.18485230674106
1794.0;59.1848530501739
1795.0;59.184853799984964
1796.0;59.18485455622475
1797.0;59.18485531894413
1798.0;59.184856088194344
1799.0;59.184856864027
1800.0;59.18485764649407
1801.0;59.18485843564792
1802.0;59.18485923154128
1803.0;59.184860034227256
1804.0;59.18486084375936
1805.0;59.18486166019145
1806.0;59.18486248357781
1807.0;59.18486331397309
1808.0;59.184864151432336
1809.0;59.184864996011
1810.0;59.184865847764925
1811.0;59.18486670675034
1812.0;59.18486757302391
1813.0;59.18486844664266
1814.0;59.18486932766406
1815.0;59.184870216145974
1816.0;59.18487111214669
1817.0;59.184872015724885
1818.0;59.1848729269397
1819.0;59.184873845850646
1820.0;59.184874772517695
1821.0;59.18487570700123
1822.0;59.18487664936207
1823.0;59.184877599661455
1824.0;59.18487855796106
1825.0;59.184879524323016
1826.0;59.184880498809875
1827.0;59.184881481484645
1828.0;59.18488247241076
1829.0;59.184883471652135
1830.0;59.1848844792731
1831.0;59.18488549533846
1832.0;59.18488651991349
1833.0;59.184887553063895
1834.0;59.184888594855856
1835.0;59.18488964535603
1836.0;59.184890704631535
1837.0;59.18489177274995
1838.0;59.184892849779345
1839.0;59.18489393578827
1840.0;59.18489503084574
1841.0;59.18489613502126
1842.0;59.18489724838483
1843.0;59.18489837100693
1844.0;59.184899502958544
1845.0;59.18490064431114
1846.0;59.184901795136696
1847.0;59.18490295550768
1848.0;59.184904125497084
1849.0;59.18490530517839
1850.0;59.1849064946256
1851.0;59.18490769391323
1852.0;59.18490890311633
1853.0;59.18491012231044
1854.0;59.18491135157166
1855.0;59.18491259097658
1856.0;59.184913840602356
1857.0;59.18491510052666
1858.0;59.184916370827715
1859.0;59.184917651584264
1860.0;59.18491894287562
1861.0;59.18492024478164
1862.0;59.1849215573827
1863.0;59.18492288075978
1864.0;59.18492421499438
1865.0;59.18492556016859
1866.0;59.18492691636504
1867.0;59.184928283666956
1868.0;59.184929662158105
1869.0;59.18493105192286
1870.0;59.18493245304615
1871.0;59.18493386561351
1872.0;59.18493528971104
1873.0;59.184936725425445
1874.0;59.18493817284401
1875.0;59.18493963205463
1876.0;59.1849411031458
1877.0;59.18494258620662
1878.0;59.18494408132678
1879.0;59.18494558859662
1880.0;59.18494710810706
1881.0;59.18494863994966
1882.0;59.184950184216596
1883.0;59.184951741000674
1884.0;59.18495331039533
1885.0;59.18495489249463
1886.0;59.18495648739329
1887.0;59.18495809518667
1888.0;59.18495971597077
1889.0;59.18496134984223
1890.0;59.18496299689836
1891.0;59.18496465723714
1892.0;59.184966330957174
1893.0;59.18496801815777
1894.0;59.18496971893889
1895.0;59.184971433401174
1896.0;59.18497316164594
1897.0;59.18497490377519
1898.0;59.18497665989162
1899.0;59.184978430098596
1900.0;59.1849802145002
1901.0;59.18498201320121
1902.0;59.184983826307096
1903.0;59.18498565392406
1904.0;59.18498749615898
1905.0;59.1849893531195
1906.0;59.18499122491392
1907.0;59.18499311165134
1908.0;59.18499501344152
1909.0;59.184996930395
1910.0;59.18499886262305
1911.0;59.18500081023766
1912.0;59.18500277335159
1913.0;59.185004752078356
1914.0;59.185006746532196
1915.0;59.185008756828154
1916.0;59.185010783082
1917.0;59.185012825410304
1918.0;59.185014883930386
1919.0;59.18501695876036
1920.0;59.185019050019115
1921.0;59.18502115782634
1922.0;59.1850232823025
1923.0;59.185025423568874
1924.0;59.185027581747526
1925.0;59.18502975696135
1926.0;59.185031949334025
1927.0;59.185034158990064
1928.0;59.1850363860548
1929.0;59.18503863065438
1930.0;59.18504089291581
1931.0;59.18504317296689
1932.0;59.185045470936295
1933.0;59.18504778695354
1934.0;59.185050121148976
1935.0;59.185052473653826
1936.0;59.18505484460016
1937.0;59.18505723412092
1938.0;59.18505964234993
1939.0;59.18506206942187
1940.0;59.18506451547231
1941.0;59.185066980637714
1942.0;59.18506946505542
1943.0;59.18507196886369
1944.0;59.18507449220165
1945.0;59.18507703520936
1946.0;59.18507959802779
1947.0;59.18508218079883
1948.0;59.185084783665275
1949.0;59.18508740677086
1950.0;59.18509005026026
1951.0;59.18509271427908
1952.0;59.185095398973864
1953.0;59.185098104492134
1954.0;59.18510083098233
1955.0;59.18510357859388
1956.0;59.185106347477166
1957.0;59.18510913778355
1958.0;59.185111949665355
1959.0;59.185114783275914
1960.0;59.18511763876953
1961.0;59.18512051630151
1962.0;59.18512341602815
1963.0;59.18512633810676
1964.0;59.18512928269567
1965.0;59.185132249954215
1966.0;59.18513524004275
1967.0;59.18513825312268
1968.0;59.18514128935642
1969.0;59.18514434890745
1970.0;59.18514743194029
1971.0;59.18515053862049
1972.0;59.185153669114705
1973.0;59.1851568235906
1974.0;59.185160002216975
1975.0;59.18516320516364
1976.0;59.18516643260154
1977.0;59.18516968470269
1978.0;59.185172961640205
1979.0;59.18517626358829
1980.0;59.18517959072227
1981.0;59.185182943218585
1982.0;59.1851863212548
1983.0;59.185189725009586
1984.0;59.18519315466278
1985.0;59.18519661039532
1986.0;59.18520009238933
1987.0;59.18520360082807
1988.0;59.18520713589594
1989.0;59.185210697778544
1990.0;59.185214286662635
1991.0;59.18521790273614
1992.0;59.18522154618819
1993.0;59.185225217209094
1994.0;59.185228915990365
1995.0;59.185232642724735
1996.0;59.18523639760612
1997.0;59.18524018082968
1998.0;59.185243992591786
1999.0;59.18524783309006
2000.0;59.185251702523345
2001.0;59.18525560109173
2002.0;59.18525952899659
2003.0;59.18526348644051
2004.0;59.18526747362739
2005.0;59.185271490762375
2006.0;59.1852755380519
2007.0;59.1852796157037
2008.0;59.18528372392679
2009.0;59.18528786293149
2010.0;59.18529203292944
2011.0;59.1852962341336
2012.0;59.18530046675824
2013.0;59.18530473101898
2014.0;59.18530902713277
2015.0;59.185313355317895
2016.0;59.18531771579402
2017.0;59.18532210878216
2018.0;59.185326534504696
2019.0;59.18533099318539
2020.0;59.185335485049386
2021.0;59.18534001032322
2022.0;59.18534456923485
2023.0;59.1853491620136
2024.0;59.18535378889024
2025.0;59.185358450096956
2026.0;59.18536314586736
2027.0;59.185367876436516
2028.0;59.18537264204091
2029.0;59.18537744291851
2030.0;59.18538227930872
2031.0;59.18538715145244
2032.0;59.18539205959203
2033.0;59.18539700397135
2034.0;59.18540198483574
2035.0;59.18540700243205
2036.0;59.18541205700865
2037.0;59.185417148815404
2038.0;59.18542227810374
2039.0;59.18542744512657
2040.0;59.18543265013841
2041.0;59.18543789339528
2042.0;59.18544317515479
2043.0;59.18544849567609
2044.0;59.18545385521995
2045.0;59.18545925404868
2046.0;59.18546469242621
2047.0;59.185470170618075
2048.0;59.18547568889141
2049.0;59.18548124751498
2050.0;59.18548684675916
2051.0;59.185492486895996
2052.0;59.18549816819915
2053.0;59.185503890943956
2054.0;59.1855096554074
2055.0;59.18551546186816
2056.0;59.18552131060657
2057.0;59.18552720190468
2058.0;59.18553313604622
2059.0;59.18553911331664
2060.0;59.18554513400312
2061.0;59.18555119839454
2062.0;59.18555730678154
2063.0;59.18556345945648
2064.0;59.18556965671352
2065.0;59.185575898848526
2066.0;59.18558218615918
2067.0;59.18558851894494
2068.0;59.185594897507045
2069.0;59.18560132214854
2070.0;59.18560779317429
2071.0;59.185614310890976
2072.0;59.1856208756071
2073.0;59.18562748763302
2074.0;59.185634147280936
2075.0;59.185640854864914
2076.0;59.185647610700876
2077.0;59.18565441510664
2078.0;59.1856612684019
2079.0;59.18566817090826
2080.0;59.18567512294922
2081.0;59.18568212485022
2082.0;59.18568917693861
2083.0;59.185696279543684
2084.0;59.1857034329967
2085.0;59.18571063763084
2086.0;59.1857178937813
2087.0;59.18572520178523
2088.0;59.18573256198178
2089.0;59.18573997471209
2090.0;59.18574744031932
2091.0;59.18575495914865
2092.0;59.1857625315473
2093.0;59.18577015786452
2094.0;59.185777838451614
2095.0;59.18578557366196
2096.0;59.185793363851005
2097.0;59.18580120937629
2098.0;59.185809110597425
2099.0;59.185817067876165
2100.0;59.18582508157636
2101.0;59.18583315206399
2102.0;59.185841279707184
2103.0;59.18584946487621
2104.0;59.18585770794351
2105.0;59.18586600928369
2106.0;59.18587436927355
2107.0;59.185882788292076
2108.0;59.18589126672046
2109.0;59.18589980494212
2110.0;59.185908403342694
2111.0;59.18591706231008
2112.0;59.185925782234406
2113.0;59.18593456350807
2114.0;59.18594340652575
2115.0;59.18595231168442
2116.0;59.18596127938333
2117.0;59.185970310024054
2118.0;59.18597940401049
2119.0;59.18598856174886
2120.0;59.18599778364774
2121.0;59.18600707011807
2122.0;59.18601642157315
2123.0;59.18602583842865
2124.0;59.18603532110266
2125.0;59.18604487001566
2126.0;59.186054485590546
2127.0;59.186064168252656
2128.0;59.18607391842976
2129.0;59.18608373655209
2130.0;59.18609362305234
2131.0;59.18610357836568
2132.0;59.18611360292979
2133.0;59.186123697184826
2134.0;59.18613386157349
2135.0;59.186144096541
2136.0;59.18615440253511
2137.0;59.18616478000615
2138.0;59.186175229407
2139.0;59.18618575119312
2140.0;59.18619634582258
2141.0;59.18620701375605
2142.0;59.1862177554568
2143.0;59.18622857139077
2144.0;59.18623946202651
2145.0;59.18625042783527
2146.0;59.18626146929092
2147.0;59.18627258687006
2148.0;59.18628378105197
2149.0;59.18629505231865
2150.0;59.18630640115481
2151.0;59.186317828047926
2152.0;59.1863293334882
2153.0;59.18634091796862
2154.0;59.18635258198495
2155.0;59.18636432603574
2156.0;59.18637615062236
2157.0;59.18638805624899
2158.0;59.18640004342265
2159.0;59.186412112653215
2160.0;59.18642426445342
2161.0;59.18643649933888
2162.0;59.186448817828094
2163.0;59.186461220442474
2164.0;59.186473707706355
2165.0;59.186486280146994
2166.0;59.18649893829461
2167.0;59.18651168268239
2168.0;59.18652451384648
2169.0;59.18653743232603
2170.0;59.1865504386632
2171.0;59.18656353340316
2172.0;59.186576717094134
2173.0;59.18658999028739
2174.0;59.186603353537244
2175.0;59.18661680740113
2176.0;59.186630352439536
2177.0;59.1866439892161
2178.0;59.18665771829756
2179.0;59.186671540253805
2180.0;59.18668545565788
2181.0;59.186699465086
2182.0;59.18671356911757
2183.0;59.1867277683352
2184.0;59.186742063324715
2185.0;59.186756454675155
2186.0;59.18677094297885
2187.0;59.18678552883136
2188.0;59.186800212831535
2189.0;59.18681499558153
2190.0;59.1868298776868
2191.0;59.186844859756135
2192.0;59.186859942401675
2193.0;59.186875126238895
2194.0;59.18689041188669
2195.0;59.18690579996729
2196.0;59.18692129110638
2197.0;59.18693688593306
2198.0;59.18695258507985
2199.0;59.18696838918276
2200.0;59.186984298881235
2201.0;59.18700031481825
2202.0;59.18701643764026
2203.0;59.18703266799725
2204.0;59.18704900654276
2205.0;59.187065453933855
2206.0;59.18708201083121
2207.0;59.18709867789908
2208.0;59.187115455805305
2209.0;59.18713234522138
2210.0;59.18714934682242
2211.0;59.187166461287234
2212.0;59.18718368929826
2213.0;59.18720103154166
2214.0;59.18721848870731
2215.0;59.18723606148879
2216.0;59.18725375058346
2217.0;59.187271556692416
2218.0;59.18728948052055
2219.0;59.187307522776536
2220.0;59.187325684172905
2221.0;59.187343965425974
2222.0;59.18736236725594
2223.0;59.18738089038688
2224.0;59.18739953554674
2225.0;59.18741830346737
2226.0;59.187437194884566
2227.0;59.18745621053806
2228.0;59.187475351171535
2229.0;59.18749461753267
2230.0;59.18751401037313
