3259.0;358466.1957900728
3260.0;357455.91258647095
3261.0;356446.1417517866
3262.0;355436.8940518106
3263.0;354428.17828085076
3264.0;353420.0034187044
3265.0;352412.3793225492
3266.0;351405.3143983091
3267.0;350398.8171575273
3268.0;349392.8981361593
3269.0;348387.5659599508
3270.0;347382.8296971525
3271.0;346378.69864871155
3272.0;345375.1816537584
3273.0;344372.2868185247
3274.0;343370.02357961785
3275.0;342368.4018271173
3276.0;341367.42947651993
3277.0;340367.11587192665
3278.0;339367.46968891274
3279.0;338368.4997806753
3280.0;337370.214962026
3281.0;336372.6236953939
3282.0;335375.735707065
3283.0;334379.5586810316
3284.0;333384.10115530144
3285.0;332389.3725059236
3286.0;331395.3823371137
3287.0;330402.13740732323
3288.0;329409.6476919855
3289.0;328417.9202542509
3290.0;327426.965241691
3291.0;326436.7910220827
3292.0;325447.40420009743
3293.0;324458.8154247011
3294.0;323471.0328633989
3295.0;322484.0639772619
3296.0;321497.9171979631
3297.0;320512.60112359177
3298.0;319528.1250603403
3299.0;318544.49563433777
3300.0;317561.72214676987
3301.0;316579.81298710953
3302.0;315598.7754767145
3303.0;314618.6190562452
3304.0;313639.3510112966
3305.0;312660.97953297745
3306.0;311683.51226617943
3307.0;310706.95922901283
3308.0;309731.3248439039
3309.0;308756.620965978
3310.0;307782.8539576734
3311.0;306810.03115727555
3312.0;305838.16197325836
3313.0;304867.2525620664
3314.0;303897.31159093033
3315.0;302928.3481965269
3316.0;301960.36786844383
3317.0;300993.3800320829
3318.0;300027.3917985166
3319.0;299062.41099788796
3320.0;298098.4447369779
3321.0;297135.5026993955
3322.0;296173.59116413246
3323.0;295212.71622564446
3324.0;294252.8873572553
3325.0;293294.1112079824
3326.0;292336.39651252877
3327.0;291379.749204656
3328.0;290424.17763139855
3329.0;289469.6899361814
3330.0;288516.2918768133
3331.0;287563.9922800268
3332.0;286612.7963018621
3333.0;285662.7137441839
3334.0;284713.7501206602
3335.0;283765.914330026
3336.0;282819.2115626539
3337.0;281873.6512971128
3338.0;280929.237570783
3339.0;279985.98022606026
3340.0;279043.8850984777
3341.0;278102.9591632093
3342.0;277163.2108111585
3343.0;276224.6461267675
3344.0;275287.2713527883
3345.0;274351.094884416
3346.0;273416.1208067144
3347.0;272482.3595142568
3348.0;271549.8156690801
3349.0;270618.49669124733
3350.0;269688.40942861687
3351.0;268759.55959560524
3352.0;267831.9551120008
3353.0;266905.6020364965
3354.0;265980.50716306816
3355.0;265056.67720272194
3356.0;264134.1188087667
3357.0;263212.83856393944
3358.0;262292.84180833946
3359.0;261374.1358580793
3360.0;260456.72777750145
3361.0;259540.62342407356
3362.0;258625.8279547895
3363.0;257712.35017635475
3364.0;256800.19349386345
3365.0;255889.36691858422
3366.0;254979.87540628563
3367.0;254071.72431995522
3368.0;253164.9217519964
3369.0;252259.47156908165
3370.0;251355.38247825752
3371.0;250452.65834571968
3372.0;249551.3056106771
3373.0;248651.33133461128
3374.0;247752.7405567373
3375.0;246855.53905346047
3376.0;245959.73347093712
3377.0;245065.32900764595
3378.0;244172.33275081764
3379.0;243280.7482037748
3380.0;242390.58243991982
3381.0;241501.8418140615
3382.0;240614.53059866081
3383.0;239728.65589429985
3384.0;238844.2230353559
3385.0;237961.23640396248
3386.0;237079.70152046334
3387.0;236199.62712623726
3388.0;235321.0143294538
3389.0;234443.8701882566
3390.0;233568.20116617333
3391.0;232694.0132155622
3392.0;231821.3089366163
3393.0;230950.0958638395
3394.0;230080.37794496666
3395.0;229212.16069128166
3396.0;228345.4508104528
3397.0;227480.25138570915
3398.0;226616.56807186257
3399.0;225754.4079647268
3400.0;224893.7720313276
3401.0;224034.6702547277
3402.0;223177.104070207
3403.0;222321.07948114525
3404.0;221466.60087444435
3405.0;220613.67513181816
3406.0;219762.30480672966
3407.0;218912.49543478142
3408.0;218064.25234462868
3409.0;217217.5799102987
3410.0;216372.48316576134
3411.0;215528.96621038567
3412.0;214687.0340838636
3413.0;213846.69159176003
3414.0;213007.94234897743
3415.0;212170.79130890022
3416.0;211335.24371006142
3417.0;210501.30381204735
3418.0;209668.97511436592
3419.0;208838.2637891973
3420.0;208009.17232992302
3421.0;207181.7061062063
3422.0;206355.86871578346
3423.0;205531.6655221189
3424.0;204709.09911491524
3425.0;203888.17553474556
3426.0;203068.89818718086
3427.0;202251.27026607643
3428.0;201435.29672863137
3429.0;200620.9816842283
3430.0;199808.33011772286
3431.0;198997.34301044594
3432.0;198188.02760650765
3433.0;197380.3855872358
3434.0;196574.42247058998
3435.0;195770.14090492378
3436.0;194967.54507400643
3437.0;194166.6384978498
3438.0;193367.4262318815
3439.0;192569.90907909523
3440.0;191774.093349954
3441.0;190979.98180439125
3442.0;190187.57731010567
3443.0;189396.88586666237
3444.0;188607.90766670357
3445.0;187820.64862873207
3446.0;187035.11136676918
3447.0;186251.29753448616
3448.0;185469.2160926069
3449.0;184688.86400463234
3450.0;183910.2479100431
3451.0;183133.3693604673
3452.0;182358.23253681313
3453.0;181584.8430676664
3454.0;180813.19966079842
3455.0;180043.3063445295
3456.0;179275.16890289437
3457.0;178508.79001953255
3458.0;177744.17037441384
3459.0;176981.3153195585
3460.0;176220.22493888985
3461.0;175460.90427734505
3462.0;174703.35605003487
3463.0;173947.58293583046
3464.0;173193.58667995583
3465.0;172441.37401153694
3466.0;171690.9409833158
3467.0;170942.2969947065
3468.0;170195.44104435097
3469.0;169450.37578537117
3470.0;168707.10498478066
3471.0;167965.6296162809
3472.0;167225.95575000893
3473.0;166488.0827450956
3474.0;165752.01357891213
3475.0;165017.75055172096
3476.0;164285.29868557106
3477.0;163554.6541161741
3478.0;162825.82672073494
3479.0;162098.8136553968
3480.0;161373.61974956642
3481.0;160650.24529029976
3482.0;159928.69534732949
3483.0;159208.96745254647
3484.0;158491.0672612394
3485.0;157774.9978804792
3486.0;157060.75783016335
3487.0;156348.3494134153
3488.0;155637.78028442513
3489.0;154929.0442433561
3490.0;154222.14888145577
3491.0;153517.09498169075
3492.0;152813.88233139168
3493.0;152112.51441337715
3494.0;151412.9929604734
3495.0;150715.3184008802
3496.0;150019.49602844368
3497.0;149325.52419521462
3498.0;148633.4040827955
3499.0;147943.1403804029
3500.0;147254.73116638314
3501.0;146568.1798997129
3502.0;145883.48885490547
3503.0;145200.65731384407
3504.0;144519.68912269722
3505.0;143840.5856375898
3506.0;143163.34342338692
3507.0;142487.971049806
3508.0;141814.46498253
3509.0;141142.82810260903
3510.0;140473.0618472303
3511.0;139805.1647725309
3512.0;139139.14188530098
3513.0;138474.99235298287
3514.0;137812.7172951902
3515.0;137152.3188204969
3516.0;136493.79701759468
3517.0;135837.15325119148
3518.0;135182.38585617195
3519.0;134529.50197746407
3520.0;133878.49727298866
3521.0;133229.37414505135
3522.0;132582.13372757088
3523.0;131936.7754769529
3524.0;131293.30218269478
3525.0;130651.71239997994
3526.0;130012.01019432198
3527.0;129374.19306041847
3528.0;128738.26330425392
3529.0;128104.21956684242
3530.0;127472.06492664467
3531.0;126841.79989959847
3532.0;126213.42231704842
3533.0;125586.93483974587
3534.0;124962.33739425789
3535.0;124339.62938835274
3536.0;123718.81377746712
3537.0;123099.8898463453
3538.0;122482.85686828743
3539.0;121867.71449043404
3540.0;121254.46502449166
3541.0;120643.10741951119
3542.0;120033.64405967842
3543.0;119426.07165100228
3544.0;118820.39323761116
3545.0;118216.60771515022
3546.0;117614.71485855232
3547.0;117014.71592094551
3548.0;116416.60945274483
3549.0;115820.39655830513
3550.0;115226.07627250801
3551.0;114633.64930488716
3552.0;114043.11595680367
3553.0;113454.47380973946
3554.0;112867.72574569832
3555.0;112282.86936714302
3556.0;111699.90687706124
3557.0;111118.83380081307
3558.0;110539.65426590096
3559.0;109962.36462928902
3560.0;109386.96539260994
3561.0;108813.45888664376
3562.0;108241.84218551766
3563.0;107672.11447479378
3564.0;107104.27698280464
3565.0;106538.32723381172
3566.0;105974.26769210945
3567.0;105412.09335281502
3568.0;104851.80880882393
3569.0;104293.40869285713
3570.0;103736.89527656685
3571.0;103182.26810791146
3572.0;102629.52548553597
3573.0;102078.66377784859
3574.0;101529.68588020455
3575.0;100982.59230186592
3576.0;100437.38074447762
3577.0;99894.04904892098
3578.0;99352.59533073555
3579.0;98813.02359153877
3580.0;98275.32676460396
3581.0;97739.50831176888
3582.0;97205.5667262281
3583.0;96673.49847938668
3584.0;96143.30414344918
3585.0;95614.98401405464
3586.0;95088.53635170113
3587.0;94563.95702507149
3588.0;94041.24806930672
3589.0;93520.40722610604
3590.0;93001.43509056221
3591.0;92484.32888176094
3592.0;91969.08607818733
3593.0;91455.70692207466
3594.0;90944.19036056648
3595.0;90434.53405334603
3596.0;89926.73417236458
3597.0;89420.79622032295
3598.0;88916.71483375679
3599.0;88414.48821975838
3600.0;87914.1130442823
3601.0;87415.59335281502
3602.0;86918.92120887886
3603.0;86424.10111953865
3604.0;85931.12590553414
3605.0;85439.99765350472
3606.0;84950.71325637947
3607.0;84463.27172805916
3608.0;83977.67200042855
3609.0;83493.91110565315
3610.0;83011.986302873
3611.0;82531.89845802437
3612.0;82053.64576675545
3613.0;81577.22504760872
3614.0;81102.63141014229
3615.0;80629.87068702828
3616.0;80158.93458130013
3617.0;79689.82191421639
3618.0;79222.53282692085
3619.0;78757.06427337776
3620.0;78293.41734649788
3621.0;77831.58518936287
3622.0;77371.56851532112
3623.0;76913.3634715284
3624.0;76456.97022773873
3625.0;76002.3861403669
3626.0;75549.60748626839
3627.0;75098.63520195137
3628.0;74649.46440841805
3629.0;74202.09078933846
3630.0;73756.51906730782
3631.0;73312.74030067574
3632.0;72870.75532486092
3633.0;72430.56077720772
3634.0;71992.15780975472
3635.0;71555.5394683088
3636.0;71120.70516731392
3637.0;70687.65290977608
3638.0;70256.3804927076
3639.0;69826.88318206917
3640.0;69399.1631980146
3641.0;68973.21190788399
3642.0;68549.03423072945
3643.0;68126.62004806648
3644.0;67705.97238495003
3645.0;67287.085994264
3646.0;66869.95987846504
3647.0;66454.58932640206
3648.0;66040.9740309919
3649.0;65629.11171486031
3650.0;65218.99482299935
3651.0;64810.62581588876
3652.0;64404.00240280282
3653.0;63999.11912872445
3654.0;63595.97288467538
3655.0;63194.56385376107
3656.0;62794.8834262098
3657.0;62396.93537857186
3658.0;62000.71640731942
3659.0;61606.221313020105
3660.0;61213.44628860604
3661.0;60822.38740112435
3662.0;60433.04899932992
3663.0;60045.42060424935
3664.0;59659.50174286019
3665.0;59275.29183914315
3666.0;58892.78362228524
3667.0;58511.97733261239
3668.0;58132.867534180994
3669.0;57755.455047150965
3670.0;57379.73502304208
3671.0;57005.70008422982
3672.0;56633.3531604017
3673.0;56262.688933869715
3674.0;55893.70552398812
3675.0;55526.398837586756
3676.0;55160.76053192269
3677.0;54796.79644729745
3678.0;54434.50054885995
3679.0;54073.865104218836
3680.0;53714.891025086756
3681.0;53357.573672791834
3682.0;53001.91235305917
3683.0;52647.900092622156
3684.0;52295.53751327645
3685.0;51944.8180041517
3686.0;51595.73972274911
3687.0;51248.29706146371
3688.0;50902.492087861414
3689.0;50558.311786195154
3690.0;50215.764323731775
3691.0;49874.83963348519
3692.0;49535.53692962777
3693.0;49197.84877731454
3694.0;48861.77542068612
3695.0;48527.31406356942
3696.0;48194.457404633875
3697.0;47863.2049937452
3698.0;47533.551322480555
3699.0;47205.496688386316
3700.0;46879.03461792123
3701.0;46554.15766479623
3702.0;46230.871425172205
3703.0;45909.16311981332
3704.0;45589.037581941004
3705.0;45270.483115693445
3706.0;44953.50154831063
3707.0;44638.08631851327
3708.0;44324.23813202035
3709.0;44011.94842865121
3710.0;43701.216262360926
3711.0;43392.03644516122
3712.0;43084.405799409265
3713.0;42778.324996491785
3714.0;42473.77784683358
3715.0;42170.777144929285
3716.0;41869.30498077523
3717.0;41569.36678268563
3718.0;41270.95230819833
3719.0;40974.06194259774
3720.0;40678.69412948739
3721.0;40384.83936264169
3722.0;40092.49400665414
3723.0;39801.66200592172
3724.0;39512.32810165536
3725.0;39224.497748872156
3726.0;38938.1624446119
3727.0;38653.32045700204
3728.0;38369.964839478846
3729.0;38088.09782364022
3730.0;37807.70815994393
3731.0;37528.79610778939
3732.0;37251.355590363855
3733.0;36975.38551284921
3734.0;36700.880061646814
3735.0;36427.83512832772
3736.0;36156.248393555994
3737.0;35886.114310761805
3738.0;35617.427272340174
3739.0;35350.18581726205
3740.0;35084.3852458204
3741.0;34820.020461579676
3742.0;34557.091277619715
3743.0;34295.59364654672
3744.0;34035.51132156503
3745.0;33776.85890152108
3746.0;33519.62089111459
3747.0;33263.79281952035
3748.0;33009.37420990121
3749.0;32756.3584513868
3750.0;32504.74427749764
3751.0;32254.52824737679
3752.0;32005.70358612191
3753.0;31758.264220734945
3754.0;31512.211566468588
3755.0;31267.536231538168
3756.0;31024.23636581551
3757.0;30782.30932953011
3758.0;30541.749476930014
3759.0;30302.551578065268
3760.0;30064.714515229574
3761.0;29828.2301058973
3762.0;29593.09412719857
3763.0;29359.305896302572
3764.0;29126.86033584725
3765.0;28895.75419952523
3766.0;28665.97813751351
3767.0;28437.53278305184
3768.0;28210.411929627768
3769.0;27984.612742921225
3770.0;27760.13265945565
3771.0;27536.9570841993
3772.0;27315.096808930746
3773.0;27094.535819550863
3774.0;26875.274772187582
3775.0;26657.309020539633
3776.0;26440.637046357504
3777.0;26225.248008271567
3778.0;26011.142943879477
3779.0;25798.318305512777
3780.0;25586.76559402596
3781.0;25376.481284638754
3782.0;25167.46206619393
3783.0;24959.705894013754
3784.0;24753.205550691
3785.0;24547.95447494637
3786.0;24343.95211746346
3787.0;24141.193908234945
3788.0;23939.67359115731
3789.0;23739.392653962484
3790.0;23540.337127229086
3791.0;23342.511542817465
3792.0;23145.905143281332
3793.0;22950.517119904867
3794.0;22756.34066726815
3795.0;22563.377280732504
3796.0;22371.611114045492
3797.0;22181.048209687582
3798.0;21991.682021638266
3799.0;21803.50737716805
3800.0;21616.51685287606
3801.0;21430.70977737557
3802.0;21246.082191010824
3803.0;21062.62293197762
3804.0;20880.33917190682
3805.0;20699.217948457113
3806.0;20519.259505769125
3807.0;20340.45413925301
3808.0;20162.80255081307
3809.0;19986.29677536141
3810.0;19810.936149140707
3811.0;19636.711051484457
3812.0;19463.622199555746
3813.0;19291.65934707772
3814.0;19120.828490754477
3815.0;18951.113708039633
3816.0;18782.518088837973
3817.0;18615.03475143563
3818.0;18448.655433198324
3819.0;18283.382552644125
3820.0;18119.20785476815
3821.0;17956.12541916024
3822.0;17794.135215302817
3823.0;17633.23120834481
3824.0;17473.407012482992
3825.0;17314.662292024008
3826.0;17156.987014314047
3827.0;17000.382667085043
3828.0;16844.841468354574
3829.0;16690.35987808358
3830.0;16536.930854340902
3831.0;16384.556128999106
3832.0;16233.222159882896
3833.0;16082.930823823326
3834.0;15933.683143159264
3835.0;15785.46363021981
3836.0;15638.274856110924
3837.0;15492.107360383385
3838.0;15346.961303254478
3839.0;15202.83212997567
3840.0;15059.709693452232
3841.0;14917.59822799813
3842.0;14776.487327119225
3843.0;14636.374351045006
3844.0;14497.255248566978
3845.0;14359.12754013192
3846.0;14221.979392548912
3847.0;14085.813483735436
3848.0;13950.62459518563
3849.0;13816.412047883385
3850.0;13683.158347627037
3851.0;13550.87168075692
3852.0;13419.542403718346
3853.0;13289.166404267662
3854.0;13159.744567414635
3855.0;13031.263610383385
3856.0;12903.72699691903
3857.0;12777.126662751549
3858.0;12651.459037324303
3859.0;12526.718627473228
3860.0;12402.900916596764
3861.0;12280.00653030526
3862.0;12158.027907868736
3863.0;12036.955878754967
3864.0;11916.787513276451
3865.0;11797.531188508385
3866.0;11679.163787385338
3867.0;11561.69914962899
3868.0;11445.114326020592
3869.0;11329.420447846764
3870.0;11214.605178376549
3871.0;11100.666991731041
3872.0;10987.604239961021
3873.0;10875.408408662193
3874.0;10764.074439545982
3875.0;10653.602393647545
3876.0;10543.98031570565
3877.0;10435.211951753014
3878.0;10327.290450593346
3879.0;10220.214568635338
3880.0;10113.97836258065
3881.0;10008.566894074791
3882.0;9903.991858979576
3883.0;9800.244529267662
3884.0;9697.31569625985
3885.0;9595.205237885826
3886.0;9493.91131546151
3887.0;9393.416549226158
3888.0;9293.72674514901
3889.0;9194.845710297936
3890.0;9096.755530854576
3891.0;8999.460471650475
3892.0;8902.958648225182
3893.0;8807.233710786217
3894.0;8712.28623153817
3895.0;8618.119758149498
3896.0;8524.718055268639
3897.0;8432.089713593834
3898.0;8340.224448701256
3899.0;8249.118506928795
3900.0;8158.762382050864
3901.0;8069.1647868360205
3902.0;7980.308311005942
3903.0;7892.19539596688
3904.0;7804.820685883872
3905.0;7718.179969331138
3906.0;7632.274207612388
3907.0;7547.09529831063
3908.0;7462.6359629834815
3909.0;7378.895408173911
3910.0;7295.870063325278
3911.0;7213.5537028516455
3912.0;7131.9428630078955
3913.0;7051.035422822349
3914.0;6970.8293223584815
3915.0;6891.315238496177
3916.0;6812.495429536216
3917.0;6734.352576753013
3918.0;6656.8984141553565
3919.0;6580.123466035239
3920.0;6504.021796723716
3921.0;6428.590446015708
3922.0;6353.8256755078955
3923.0;6279.728690644614
3924.0;6206.283225556724
3925.0;6133.498221894614
3926.0;6061.35880233895
3927.0;5989.868461152427
3928.0;5919.029746552817
3929.0;5848.823997041099
3930.0;5779.250587006919
3931.0;5710.316840669028
3932.0;5642.00220443856
3933.0;5574.32039596688
3934.0;5507.253257295005
3935.0;5440.803184052817
3936.0;5374.970328828208
3937.0;5309.741904755942
3938.0;5245.126334687583
3939.0;5181.100150605552
3940.0;5117.676597138755
3941.0;5054.846961518638
3942.0;4992.613608857505
3943.0;4930.96004440438
3944.0;4869.8888926709815
3945.0;4809.40177108895
3946.0;4749.48267318856
3947.0;4690.143867036216
3948.0;4631.372092744224
3949.0;4573.159369965903
3950.0;4515.511100312583
3951.0;4458.428260346763
3952.0;4401.879401704185
3953.0;4345.8944468702
3954.0;4290.454703828208
3955.0;4235.549689790122
3956.0;4181.192832490317
3957.0;4127.363715669028
3958.0;4074.072974702232
3959.0;4021.308829804771
3960.0;3969.0659709180522
3961.0;3917.348868867271
3962.0;3866.1489787305522
3963.0;3815.46216537606
3964.0;3765.284934541099
3965.0;3715.61841537606
3966.0;3666.4574504102397
3967.0;3617.7854991162944
3968.0;3569.616446992271
3969.0;3521.9469523633647
3970.0;3474.7625956739116
3971.0;3428.065696259849
3972.0;3381.849799653404
3973.0;3336.113715669029
3974.0;3290.851768037193
3975.0;3246.0694346631694
3976.0;3201.750449677818
3977.0;3157.9029460157085
3978.0;3114.5204234327007
3979.0;3071.589103242271
3980.0;3029.1145549024272
3981.0;2987.099097749107
3982.0;2945.5330729688335
3983.0;2904.408896943443
3984.0;2863.7316050733257
3985.0;2823.491721650474
3986.0;2783.6921916211772
3987.0;2744.323722382896
3988.0;2705.3810343946147
3989.0;2666.870887299888
3990.0;2628.780051728599
3991.0;2591.1155619825054
3992.0;2553.864768525474
3993.0;2517.021476289146
3994.0;2480.6002726758647
3995.0;2444.582511445396
3996.0;2408.9778666700054
3997.0;2373.764640351646
3998.0;2338.953330537193
3999.0;2304.539252778404
4000.0;2270.5132670606304
4001.0;2236.8790660108257
4002.0;2203.63159896981
4003.0;2170.764426728599
4004.0;2138.282691499107
4005.0;2106.172553559654
4006.0;2074.4431681836772
4007.0;2043.077872773521
4008.0;2012.085196992271
4009.0;1981.4593119825054
4010.0;1951.193824311607
4011.0;1921.2825694287944
4012.0;1891.7369303907085
4013.0;1862.5370402539897
4014.0;1833.6953959668804
4015.0;1805.197745820396
4016.0;1777.044166108482
4017.0;1749.2267070020366
4018.0;1721.7640605176616
4019.0;1694.6213908399272
4020.0;1667.8173442090679
4021.0;1641.3569865430522
4022.0;1615.2088542188335
4023.0;1589.3839945996929
4024.0;1563.8967509473491
4025.0;1538.7159648145366
4026.0;1513.8633647168804
4027.0;1489.3192057813335
4028.0;1465.0833049024272
4029.0;1441.1517863477397
4030.0;1417.536124726646
4031.0;1394.2225260938335
4032.0;1371.2092814649272
4033.0;1348.4906230176616
4034.0;1326.070548554771
4035.0;1303.9388957227397
4036.0;1282.0985331739116
4037.0;1260.5547099317241
4038.0;1239.2833781446147
4039.0;1218.2931132520366
4040.0;1197.5947489942241
4041.0;1177.1700053418804
4042.0;1157.0151896680522
4043.0;1137.1341166700054
4044.0;1117.5222697461772
4045.0;1098.1798625196147
4046.0;1079.1052470410991
4047.0;1060.285636445396
4048.0;1041.7220988477397
4049.0;1023.4259562696147
4050.0;1005.3820109571147
4051.0;987.5887370313335
4052.0;970.0525431836772
4053.0;952.7506633008647
4054.0;935.7021708692241
4055.0;918.9002299512554
4056.0;902.3263163770366
4057.0;885.9956584180522
4058.0;869.9061198438335
4059.0;854.0503459180522
4060.0;838.419181367271
4061.0;823.0191569532085
4062.0;807.8476176465679
4063.0;792.8955912793804
4064.0;778.1725688184429
4065.0;763.6664042676616
4066.0;749.3734050000835
4067.0;735.2981791700054
4068.0;721.4369731153179
4069.0;707.7910685743022
4070.0;694.3458476270366
4071.0;681.1133647168804
4072.0;668.0828776563335
4073.0;655.2599101270366
4074.0;642.6314616407085
4075.0;630.1971049512554
4076.0;617.9637065137554
4077.0;605.9285502637554
4078.0;594.0834574903179
4079.0;582.4186015332866
4080.0;570.9572978223491
4081.0;559.6682658399272
4082.0;548.5646281446147
4083.0;537.6487956250835
4084.0;526.9041362012554
4085.0;516.3451762403179
4086.0;505.9566874707866
4087.0;495.74724533211474
4088.0;485.7081523145366
4089.0;475.83357956063037
4090.0;466.137443086021
4091.0;456.59697677742724
4092.0;447.222648164146
4093.0;438.006095429771
4094.0;428.9540019239116
4095.0;420.06587936531787
4096.0;411.335441132896
4097.0;402.7508769239116
4098.0;394.33150436531787
4099.0;386.05217697273974
4100.0;377.925284882896
4101.0;369.945548554771
4102.0;362.1148905957866
4103.0;354.41414596688037
4104.0;346.8792643750835
4105.0;339.473624726646
4106.0;332.2009501660991
4107.0;325.0684733594585
4108.0;318.0748210157085
4109.0;311.2142558301616
4110.0;304.4819560254741
4111.0;297.891837617271
4112.0;291.423820039146
4113.0;285.07173874031787
4114.0;278.86617233406787
4115.0;272.7642741407085
4116.0;266.80257370125537
4117.0;260.9524150098491
4118.0;255.2181620801616
4119.0;249.60347702156784
4120.0;244.1031718457866
4121.0;238.73113205086472
4122.0;233.45650436531784
4123.0;228.2922587598491
4124.0;223.25044967781784
4125.0;218.31395675789597
4126.0;213.47371627938034
4127.0;208.7474589551616
4128.0;204.1268534864116
4129.0;199.60741378914597
4130.0;195.1875224317241
4131.0;190.86968185555222
4132.0;186.64815475594284
4133.0;182.5306620801616
4134.0;178.49861862313034
4135.0;174.5676493848491
4136.0;170.71977951180222
4137.0;166.97380783211472
4138.0;163.30345871102097
4139.0;159.75032760750534
4140.0;156.26116134773972
4141.0;152.8664775098491
4142.0;149.55211593758347
4143.0;146.31804611336472
4144.0;143.1707987989116
4145.0;140.10326339852097
4146.0;137.12285568367722
4147.0;134.21556808602097
4148.0;131.37700607430222
4149.0;128.63436081063034
4150.0;125.95662643563034
4151.0;123.34264328133347
4152.0;120.81267501961472
4153.0;118.36003830086472
4154.0;115.96227218758347
4155.0;113.64125778328659
4156.0;111.39229538094284
4157.0;109.20577194344284
4158.0;107.08357956063034
4159.0;105.03371383797409
4160.0;103.02809860359909
4161.0;101.10164596688034
4162.0;99.23561813484909
4163.0;97.42848922859909
4164.0;95.66304733406784
4165.0;93.98207809578659
4166.0;92.35079147469284
4167.0;90.77217819344284
4168.0;89.24404098641159
4169.0;87.76888229500534
4170.0;86.36251022469284
4171.0;84.98689987313034
4172.0;83.68013717781784
4173.0;82.41585495125534
4174.0;81.19692184578659
4175.0;80.02944137703659
4176.0;78.92140915047409
4177.0;77.84743454109909
4178.0;76.81832077156784
4179.0;75.83583786141159
4180.0;74.90096237313034
4181.0;74.00392868172409
4182.0;73.14461471688034
4183.0;72.33968307625534
4184.0;71.56008102547409
4185.0;70.82613327156784
4186.0;70.14601852547409
4187.0;69.48451950203659
4188.0;68.86983444344284
4189.0;68.27120163094284
4190.0;67.72261764656784
4191.0;67.21272995125534
4192.0;66.72658493172409
4193.0;66.27681686531784
4194.0;65.86366989266159
4195.0;65.48317672859909
4196.0;65.12801315438034
4197.0;64.80232956063034
4198.0;64.50112106453659
4199.0;64.23702194344284
4200.0;63.99123336922409
4201.0;63.78768112313034
4202.0;63.61043502938034
4203.0;63.44850875984909
4204.0;63.31679489266159
4205.0;63.20796920906784
4206.0;63.11611129891159
4207.0;63.05562545906784
4208.0;63.00984909188034
4209.0;62.99416305672409
4210.0;62.98799850594284
4211.0;63.00911667000534
4212.0;63.06630661141159
4213.0;63.12490036141159
4214.0;63.20247604500534
4215.0;63.30391647469284
4216.0;63.41762497078659
4217.0;63.54860641609909
4218.0;63.68776657234909
4219.0;63.86330368172409
4220.0;64.04012252938034
4221.0;64.23677780281784
4222.0;64.45278122078659
4223.0;64.66811325203659
4224.0;64.90731002938034
4225.0;65.16030075203659
4226.0;65.42391159188034
4227.0;65.69283249031784
4228.0;65.97786667000534
4229.0;66.27681686531784
4230.0;66.58791305672409
4231.0;66.90364792000534
4232.0;67.23000290047409
4233.0;67.56478073250534
4234.0;67.90334274422409
4235.0;68.26381637703659
4236.0;68.60909225594284
4237.0;68.97841598641159
4238.0;69.34755661141159
4239.0;69.72707321297409
4240.0;70.10756637703659
4241.0;70.51241256844284
4242.0;70.90932418953659
4243.0;71.30910446297409
4244.0;71.71163131844284
4245.0;72.13368942391159
4246.0;72.54799606453659
4247.0;72.95601608406784
4248.0;73.38198043953659
4249.0;73.81075241219284
4250.0;74.23397018563034
4251.0;74.66847946297409
4252.0;75.09163620125534
4253.0;75.52681686531784
4254.0;75.96639206063034
4255.0;76.38686325203659
4256.0;76.82918502938034
4257.0;77.26210739266159
4258.0;77.70180465828659
4259.0;78.14430954109909
4260.0;78.57997848641159
4261.0;79.02162887703659
4262.0;79.45552780281784
4263.0;79.88899948250534
4264.0;80.31325485359909
4265.0;80.74819137703659
4266.0;81.17818405281784
4267.0;81.59993698250534
4268.0;82.01937057625534
4269.0;82.45235397469284
4270.0;82.86391403328659
4271.0;83.28578903328659
4272.0;83.70113327156784
4273.0;84.11189987313034
4274.0;84.51076461922409
4275.0;84.91701461922409
4276.0;85.30287887703659
4277.0;85.69722702156784
4278.0;86.09322311531784
4279.0;86.48067428719284
4280.0;86.86177780281784
4281.0;87.21913864266159
4282.0;87.60182907234909
4283.0;87.97267868172409
4284.0;88.33443405281784
4285.0;88.69478561531784
4286.0;89.03627731453659
4287.0;89.37868454109909
4288.0;89.72579147469284
4289.0;90.05525924813034
4290.0;90.37660934578659
4291.0;90.71694137703659
4292.0;91.02931930672409
4293.0;91.32662155281784
4294.0;91.63460495125534
4295.0;91.93685104500534
4296.0;92.22103073250534
4297.0;92.50594284188034
4298.0;92.78462936531784
4299.0;93.04305221688034
4300.0;93.32356979500534
4301.0;93.57833053719284
4302.0;93.82710983406784
4303.0;94.06832077156784
4304.0;94.30416061531784
4305.0;94.54512741219284
4306.0;94.75203659188034
4307.0;94.95687057625534
4308.0;95.17391159188034
4309.0;95.37129928719284
4310.0;95.57137252938034
4311.0;95.74593307625534
4312.0;95.91963913094284
4313.0;96.10176803719284
4314.0;96.25936081063034
4315.0;96.42464401375534
4316.0;96.56099655281784
4317.0;96.69698288094284
4318.0;96.83284713875534
4319.0;96.95430709969284
4320.0;97.06319381844284
4321.0;97.19795944344284
4322.0;97.29439499031784
4323.0;97.38460495125534
4324.0;97.48409225594284
4325.0;97.56160690438034
4326.0;97.62508346688034
4327.0;97.70540573250534
4328.0;97.75179245125534
4329.0;97.80806686531784
4330.0;97.85726120125534
4331.0;97.88716842781784
