1155.0;65.4745346174835
1156.0;65.47030886265132
1157.0;65.46608310781914
1158.0;65.46185735298698
1159.0;65.4576315981548
1160.0;65.45340584332264
1161.0;65.44918008849046
1162.0;65.4449543336583
1163.0;65.44072857882612
1164.0;65.43650282399396
1165.0;65.43227706916178
1166.0;65.42805131432962
1167.0;65.42382555949744
1168.0;65.41959980466527
1169.0;65.4153740498331
1170.0;65.41114829500093
1171.0;65.40692254016876
1172.0;65.40269678533659
1173.0;65.39847103050442
1174.0;65.39424527567225
1175.0;65.39001952084008
1176.0;65.38579376600791
1177.0;65.38156801117574
1178.0;65.37734225634357
1179.0;65.37311650151139
1180.0;65.36889074667923
1181.0;65.36466499184705
1182.0;65.36043923701489
1183.0;65.35621348218271
1184.0;65.35198772735055
1185.0;65.34776197251837
1186.0;65.34353621768621
1187.0;65.33931046285403
1188.0;65.33508470802187
1189.0;65.33085895318969
1190.0;65.32663319835751
1191.0;65.32240744352535
1192.0;65.31818168869317
1193.0;65.31395593386101
1194.0;65.30973017902883
1195.0;65.30550442419667
1196.0;65.30127866936449
1197.0;65.29705291453233
1198.0;65.29282715970015
1199.0;65.28860140486798
1200.0;65.28437565003581
1201.0;65.28014989520364
1202.0;65.27592414037147
1203.0;65.2716983855393
1204.0;65.26747263070713
1205.0;65.26324687587496
1206.0;65.25902112104279
1207.0;65.25479536621062
1208.0;65.25056961137844
1209.0;65.24634385654628
1210.0;65.2421181017141
1211.0;65.23789234688194
1212.0;65.23366659204976
1213.0;65.2294408372176
1214.0;65.22521508238542
1215.0;65.22098932755326
1216.0;65.21676357272108
1217.0;65.21253781788892
1218.0;65.20831206305674
1219.0;65.20408630822456
1220.0;65.1998605533924
1221.0;65.19563479856022
1222.0;65.19140904372806
1223.0;65.18718328889588
1224.0;65.18295753406372
1225.0;65.17873177923154
1226.0;65.17450602439938
1227.0;65.1702802695672
1228.0;65.16605451473504
1229.0;65.16182875990286
1230.0;65.15760300507068
1231.0;65.15337725023852
1232.0;65.14915149540634
1233.0;65.14492574057418
1234.0;65.140699985742
1235.0;65.13647423090984
1236.0;65.13224847607766
1237.0;65.1280227212455
1238.0;65.12379696641332
1239.0;65.11957121158116
1240.0;65.11534545674898
1241.0;65.1111197019168
1242.0;65.10689394708464
1243.0;65.10266819225247
1244.0;65.0984424374203
1245.0;65.09421668258813
1246.0;65.08999092775596
1247.0;65.08576517292379
1248.0;65.08153941809161
1249.0;65.07731366325945
1250.0;65.07308790842727
1251.0;65.0688621535951
1252.0;65.06463639876293
1253.0;65.06041064393077
1254.0;65.05618488909859
1255.0;65.05195913426643
1256.0;65.04773337943425
1257.0;65.04350762460209
1258.0;65.03928186976991
1259.0;65.03505611493773
1260.0;65.03083036010557
1261.0;65.02660460527339
1262.0;65.02237885044123
1263.0;65.01815309560905
1264.0;65.01392734077689
1265.0;65.00970158594471
1266.0;65.00547583111255
1267.0;65.00125007628037
1268.0;64.99702432144821
1269.0;64.99279856661603
1270.0;64.98857281178385
1271.0;64.98434705695169
1272.0;64.98012130211951
1273.0;64.97589554728735
1274.0;64.97166979245517
1275.0;64.96744403762301
1276.0;64.96321828279083
1277.0;64.95899252795867
1278.0;64.9547667731265
1279.0;64.95054101829433
1280.0;64.94631526346215
1281.0;64.94208950862998
1282.0;64.93786375379781
1283.0;64.93363799896564
1284.0;64.92941224413347
1285.0;64.9251864893013
1286.0;64.92096073446913
1287.0;64.91673497963696
1288.0;64.9125092248048
1289.0;64.90828346997262
1290.0;64.90405771514044
1291.0;64.89983196030828
1292.0;64.8956062054761
1293.0;64.89138045064394
1294.0;64.88715469581176
1295.0;64.8829289409796
1296.0;64.87870318614742
1297.0;64.87447743131526
1298.0;64.87025167648308
1299.0;64.8660259216509
1300.0;64.86180016681874
1301.0;64.85757441198656
1302.0;64.8533486571544
1303.0;64.84912290232222
1304.0;64.84489714749006
1305.0;64.84067139265788
1306.0;64.83644563782572
1307.0;64.83221988299354
1308.0;64.82799412816138
1309.0;64.8237683733292
1310.0;64.81954261849702
1311.0;64.81531686366486
1312.0;64.81109110883268
1313.0;64.80686535400052
1314.0;64.80263959916834
1315.0;64.79841384433618
1316.0;64.794188089504
1317.0;64.78996233467184
1318.0;64.78573657983966
1319.0;64.7815108250075
1320.0;64.77728507017532
1321.0;64.77305931534315
1322.0;64.76883356051098
1323.0;64.7646078056788
1324.0;64.76038205084664
1325.0;64.75615629601447
1326.0;64.7519305411823
1327.0;64.74770478635013
1328.0;64.74347903151796
1329.0;64.73925327668579
1330.0;64.73502752185362
1331.0;64.73080176702145
1332.0;64.72657601218927
1333.0;64.7223502573571
1334.0;64.71812450252493
1335.0;64.71389874769277
1336.0;64.70967299286059
1337.0;64.70544723802843
1338.0;64.70122148319625
1339.0;64.69699572836409
1340.0;64.69276997353191
1341.0;64.68854421869973
1342.0;64.68431846386757
1343.0;64.68009270903539
1344.0;64.67586695420323
1345.0;64.67164119937105
1346.0;64.66741544453889
1347.0;64.66318968970671
1348.0;64.65896393487455
1349.0;64.65473818004237
1350.0;64.6505124252102
1351.0;64.64628667037803
1352.0;64.64206091554585
1353.0;64.63783516071369
1354.0;64.63360940588151
1355.0;64.62938365104935
1356.0;64.62515789621717
1357.0;64.62093214138501
1358.0;64.61670638655283
1359.0;64.61248063172067
1360.0;64.6082548768885
1361.0;64.60402912205632
1362.0;64.59980336722415
1363.0;64.59557761239198
1364.0;64.59135185755981
1365.0;64.58712610272764
1366.0;64.58290034789547
1367.0;64.5786745930633
1368.0;64.57444883823113
1369.0;64.57022308339896
1370.0;64.5659973285668
1371.0;64.56177157373462
1372.0;64.55754581890244
1373.0;64.55332006407028
1374.0;64.5490943092381
1375.0;64.54486855440594
1376.0;64.54064279957376
1377.0;64.5364170447416
1378.0;64.53219128990942
1379.0;64.52796553507726
1380.0;64.52373978024508
1381.0;64.51951402541292
1382.0;64.51528827058074
1383.0;64.51106251574856
1384.0;64.5068367609164
1385.0;64.50261100608422
1386.0;64.49838525125206
1387.0;64.49415949641988
1388.0;64.48993374158772
1389.0;64.48570798675554
1390.0;64.48148223192338
1391.0;64.4772564770912
1392.0;64.47303072225903
1393.0;64.46880496742686
1394.0;64.46457921259469
1395.0;64.46035345776252
1396.0;64.45612770293035
1397.0;64.45190194809818
1398.0;64.447676193266
1399.0;64.44345043843384
1400.0;64.43922468360167
1401.0;64.43499892876949
1402.0;64.43077317393733
1403.0;64.42654741910515
1404.0;64.42232166427299
1405.0;64.41809590944081
1406.0;64.41387015460865
1407.0;64.40964439977647
1408.0;64.4054186449443
1409.0;64.40119289011213
1410.0;64.39696713527997
1411.0;64.39274138044779
1412.0;64.38851562561561
1413.0;64.38428987078345
1414.0;64.38006411595127
1415.0;64.37583836111911
1416.0;64.37161260628693
1417.0;64.36738685145477
1418.0;64.36316109662259
1419.0;64.35893534179043
1420.0;64.35470958695825
1421.0;64.35048383212609
1422.0;64.34625807729391
1423.0;64.34203232246173
1424.0;64.33780656762957
1425.0;64.3335808127974
1426.0;64.32935505796523
1427.0;64.32512930313305
1428.0;64.32090354830089
1429.0;64.31667779346871
1430.0;64.31245203863655
1431.0;64.30822628380437
1432.0;64.3040005289722
1433.0;64.29977477414003
1434.0;64.29554901930786
1435.0;64.2913232644757
1436.0;64.28709750964352
1437.0;64.28287175481135
1438.0;64.27864599997918
1439.0;64.27442024514701
1440.0;64.27019449031484
1441.0;64.26596873548266
1442.0;64.2617429806505
1443.0;64.25751722581832
1444.0;64.25329147098616
1445.0;64.24906571615398
1446.0;64.24483996132182
1447.0;64.24061420648964
1448.0;64.23638845165748
1449.0;64.2321626968253
1450.0;64.22793694199314
1451.0;64.22371118716096
1452.0;64.21948543232878
1453.0;64.21525967749662
1454.0;64.21103392266444
1455.0;64.20680816783228
1456.0;64.2025824130001
1457.0;64.19835665816794
1458.0;64.19413090333576
1459.0;64.1899051485036
1460.0;64.18567939367142
1461.0;64.18145363883926
1462.0;64.17722788400708
1463.0;64.1730021291749
1464.0;64.16877637434274
1465.0;64.16455061951056
1466.0;64.1603248646784
1467.0;64.15609910984622
1468.0;64.15187335501406
1469.0;64.14764760018188
1470.0;64.14342184534972
1471.0;64.13919609051754
1472.0;64.13497033568538
1473.0;64.1307445808532
1474.0;64.12651882602103
1475.0;64.12229307118886
1476.0;64.11806731635669
1477.0;64.11384156152452
1478.0;64.10961580669235
1479.0;64.10539005186018
1480.0;64.101164297028
1481.0;64.09693854219584
1482.0;64.09271278736367
1483.0;64.08848703253149
1484.0;64.08426127769933
1485.0;64.08003552286715
1486.0;64.07580976803499
1487.0;64.07158401320281
1488.0;64.06735825837065
1489.0;64.06313250353847
1490.0;64.0589067487063
1491.0;64.05468099387413
1492.0;64.05045523904195
1493.0;64.04622948420979
1494.0;64.04200372937761
1495.0;64.03777797454545
1496.0;64.03355221971327
1497.0;64.02932646488111
1498.0;64.02510071004893
1499.0;64.02087495521677
1500.0;64.01664920038459
1501.0;64.01242344555243
1502.0;64.00819769072025
1503.0;64.00397193588807
1504.0;63.99974618105591
1505.0;63.99552042622374
1506.0;63.99129467139157
1507.0;63.987068916559394
1508.0;63.98284316172723
1509.0;63.978617406895054
1510.0;63.974391652062884
1511.0;63.970165897230714
1512.0;63.965940142398544
1513.0;63.961714387566374
1514.0;63.957488632734204
1515.0;63.953262877902034
1516.0;63.949037123069864
1517.0;63.944811368237694
1518.0;63.94058561340552
1519.0;63.93635985857335
1520.0;63.93213410374118
1521.0;63.92790834890901
1522.0;63.92368259407684
1523.0;63.91945683924467
1524.0;63.9152310844125
1525.0;63.91100532958033
1526.0;63.90677957474816
1527.0;63.90255381991599
1528.0;63.89832806508382
1529.0;63.89410231025164
1530.0;63.88987655541947
1531.0;63.8856508005873
1532.0;63.88142504575513
1533.0;63.87719929092296
1534.0;63.87297353609079
1535.0;63.86874778125862
1536.0;63.86452202642645
1537.0;63.86029627159428
1538.0;63.8560705167621
1539.0;63.85184476192993
1540.0;63.84761900709776
1541.0;63.84339325226559
1542.0;63.83916749743342
1543.0;63.83494174260125
1544.0;63.83071598776908
1545.0;63.82649023293691
1546.0;63.82226447810474
1547.0;63.81803872327257
1548.0;63.8138129684404
1549.0;63.809587213608225
1550.0;63.805361458776055
1551.0;63.801135703943885
1552.0;63.796909949111715
1553.0;63.792684194279545
1554.0;63.788458439447375
1555.0;63.784232684615205
1556.0;63.780006929783035
1557.0;63.775781174950865
1558.0;63.77155542011869
1559.0;63.76732966528652
1560.0;63.76310391045435
1561.0;63.75887815562218
1562.0;63.75465240079001
1563.0;63.75042664595784
1564.0;63.74620089112567
1565.0;63.7419751362935
1566.0;63.73774938146133
1567.0;63.73352362662916
1568.0;63.72929787179699
1569.0;63.72507211696481
1570.0;63.72084636213264
1571.0;63.71662060730047
1572.0;63.7123948524683
1573.0;63.70816909763613
1574.0;63.70394334280396
1575.0;63.69971758797179
1576.0;63.69549183313962
1577.0;63.69126607830745
1578.0;63.68704032347527
1579.0;63.68281456864311
1580.0;63.67858881381093
1581.0;63.67436305897876
1582.0;63.67013730414659
1583.0;63.66591154931442
1584.0;63.66168579448225
1585.0;63.65746003965008
1586.0;63.65323428481791
1587.0;63.64900852998574
1588.0;63.64478277515357
1589.0;63.640557020321395
1590.0;63.636331265489225
1591.0;63.632105510657055
1592.0;63.627879755824885
1593.0;63.623654000992715
1594.0;63.619428246160545
1595.0;63.615202491328375
1596.0;63.610976736496205
1597.0;63.606750981664035
1598.0;63.602525226831865
1599.0;63.598299471999695
1600.0;63.59407371716752
1601.0;63.58984796233535
1602.0;63.58562220750318
1603.0;63.58139645267101
1604.0;63.57717069783884
1605.0;63.57294494300667
1606.0;63.5687191881745
1607.0;63.56449343334233
1608.0;63.56026767851016
1609.0;63.55604192367798
1610.0;63.55181616884581
1611.0;63.54759041401364
1612.0;63.54336465918147
1613.0;63.5391389043493
1614.0;63.53491314951713
1615.0;63.53068739468496
1616.0;63.52646163985279
1617.0;63.52223588502062
1618.0;63.51801013018845
1619.0;63.51378437535628
1620.0;63.5095586205241
1621.0;63.50533286569193
1622.0;63.50110711085976
1623.0;63.49688135602759
1624.0;63.49265560119542
1625.0;63.48842984636325
1626.0;63.48420409153108
1627.0;63.47997833669891
1628.0;63.47575258186674
1629.0;63.471526827034566
1630.0;63.467301072202396
1631.0;63.463075317370226
1632.0;63.458849562538056
1633.0;63.454623807705886
1634.0;63.450398052873716
1635.0;63.446172298041546
1636.0;63.441946543209376
1637.0;63.437720788377206
1638.0;63.433495033545036
1639.0;63.429269278712866
1640.0;63.42504352388069
1641.0;63.42081776904852
1642.0;63.41659201421635
1643.0;63.41236625938418
1644.0;63.40814050455201
1645.0;63.40391474971984
1646.0;63.39968899488767
1647.0;63.3954632400555
1648.0;63.39123748522333
1649.0;63.38701173039115
1650.0;63.38278597555899
1651.0;63.37856022072681
1652.0;63.37433446589464
1653.0;63.37010871106247
1654.0;63.3658829562303
1655.0;63.36165720139813
1656.0;63.35743144656596
1657.0;63.35320569173379
1658.0;63.34897993690162
1659.0;63.34475418206945
1660.0;63.340528427237274
1661.0;63.336302672405104
1662.0;63.332076917572934
1663.0;63.327851162740764
1664.0;63.323625407908594
1665.0;63.319399653076424
1666.0;63.315173898244254
1667.0;63.310948143412084
1668.0;63.306722388579914
1669.0;63.302496633747744
1670.0;63.298270878915574
1671.0;63.2940451240834
1672.0;63.28981936925123
1673.0;63.28559361441906
1674.0;63.28136785958689
1675.0;63.27714210475472
1676.0;63.272916349922546
1677.0;63.268690595090376
1678.0;63.264464840258206
1679.0;63.260239085426036
1680.0;63.25601333059386
1681.0;63.25178757576169
1682.0;63.24756182092952
1683.0;63.24333606609735
1684.0;63.23911031126518
1685.0;63.23488455643301
1686.0;63.23065880160084
1687.0;63.22643304676867
1688.0;63.2222072919365
1689.0;63.21798153710433
1690.0;63.21375578227216
1691.0;63.20953002743998
1692.0;63.20530427260781
1693.0;63.20107851777564
1694.0;63.19685276294347
1695.0;63.1926270081113
1696.0;63.18840125327913
1697.0;63.18417549844696
1698.0;63.17994974361479
1699.0;63.17572398878262
1700.0;63.171498233950445
1701.0;63.167272479118274
1702.0;63.163046724286104
1703.0;63.158820969453934
1704.0;63.154595214621764
1705.0;63.150369459789594
1706.0;63.146143704957424
1707.0;63.141917950125254
1708.0;63.137692195293084
1709.0;63.133466440460914
1710.0;63.129240685628744
1711.0;63.12501493079657
1712.0;63.1207891759644
1713.0;63.11656342113223
1714.0;63.11233766630006
1715.0;63.10811191146789
1716.0;63.10388615663572
1717.0;63.09966040180355
1718.0;63.09543464697138
1719.0;63.09120889213921
1720.0;63.08698313730703
1721.0;63.08275738247487
1722.0;63.07853162764269
1723.0;63.07430587281052
1724.0;63.07008011797835
1725.0;63.06585436314618
1726.0;63.06162860831401
1727.0;63.05740285348184
1728.0;63.05317709864967
1729.0;63.0489513438175
1730.0;63.04472558898533
1731.0;63.04049983415315
1732.0;63.03627407932098
1733.0;63.03204832448881
1734.0;63.02782256965664
1735.0;63.02359681482447
1736.0;63.0193710599923
1737.0;63.01514530516013
1738.0;63.01091955032796
1739.0;63.00669379549579
1740.0;63.00246804066362
1741.0;62.99824228583145
1742.0;62.994016530999275
1743.0;62.989790776167105
1744.0;62.985565021334935
1745.0;62.981339266502765
1746.0;62.977113511670595
1747.0;62.972887756838425
1748.0;62.968662002006255
1749.0;62.964436247174085
1750.0;62.960210492341915
1751.0;62.95598473750974
1752.0;62.95175898267757
1753.0;62.9475332278454
1754.0;62.94330747301323
1755.0;62.93908171818106
1756.0;62.93485596334889
1757.0;62.93063020851672
1758.0;62.92640445368455
1759.0;62.92217869885238
1760.0;62.91795294402021
1761.0;62.91372718918804
1762.0;62.90950143435586
1763.0;62.90527567952369
1764.0;62.90104992469152
1765.0;62.89682416985935
1766.0;62.89259841502718
1767.0;62.88837266019501
1768.0;62.88414690536284
1769.0;62.87992115053067
1770.0;62.8756953956985
1771.0;62.87146964086632
1772.0;62.86724388603416
1773.0;62.86301813120198
1774.0;62.85879237636981
1775.0;62.85456662153764
1776.0;62.85034086670547
1777.0;62.8461151118733
1778.0;62.84188935704113
1779.0;62.83766360220896
1780.0;62.83343784737679
1781.0;62.82921209254462
1782.0;62.824986337712446
1783.0;62.820760582880276
1784.0;62.816534828048106
1785.0;62.812309073215935
1786.0;62.808083318383765
1787.0;62.803857563551595
1788.0;62.799631808719425
1789.0;62.795406053887255
1790.0;62.791180299055085
1791.0;62.786954544222915
1792.0;62.782728789390745
1793.0;62.77850303455857
1794.0;62.7742772797264
1795.0;62.77005152489423
1796.0;62.76582577006206
1797.0;62.76160001522989
1798.0;62.75737426039772
1799.0;62.75314850556555
1800.0;62.74892275073338
1801.0;62.74469699590121
1802.0;62.74047124106903
1803.0;62.73624548623686
1804.0;62.73201973140469
1805.0;62.72779397657252
1806.0;62.72356822174035
1807.0;62.71934246690818
1808.0;62.71511671207601
1809.0;62.71089095724384
1810.0;62.70666520241167
1811.0;62.7024394475795
1812.0;62.69821369274733
1813.0;62.69398793791515
1814.0;62.68976218308298
1815.0;62.68553642825081
1816.0;62.68131067341864
1817.0;62.67708491858647
1818.0;62.6728591637543
1819.0;62.66863340892213
1820.0;62.66440765408996
1821.0;62.66018189925779
1822.0;62.655956144425616
1823.0;62.651730389593446
1824.0;62.647504634761276
1825.0;62.643278879929106
1826.0;62.639053125096936
1827.0;62.634827370264766
1828.0;62.630601615432596
1829.0;62.626375860600426
1830.0;62.622150105768256
1831.0;62.617924350936086
1832.0;62.613698596103916
1833.0;62.60947284127174
1834.0;62.60524708643957
1835.0;62.6010213316074
1836.0;62.59679557677523
1837.0;62.59256982194306
1838.0;62.58834406711089
1839.0;62.58411831227872
1840.0;62.57989255744655
1841.0;62.57566680261438
1842.0;62.5714410477822
1843.0;62.56721529295004
1844.0;62.56298953811786
1845.0;62.55876378328569
1846.0;62.55453802845352
1847.0;62.55031227362135
1848.0;62.54608651878918
1849.0;62.54186076395701
1850.0;62.53763500912484
1851.0;62.53340925429267
1852.0;62.5291834994605
1853.0;62.524957744628324
1854.0;62.520731989796154
1855.0;62.516506234963984
1856.0;62.512280480131814
1857.0;62.508054725299644
1858.0;62.503828970467474
1859.0;62.499603215635304
1860.0;62.495377460803134
1861.0;62.491151705970964
1862.0;62.486925951138794
1863.0;62.482700196306624
1864.0;62.47847444147445
1865.0;62.47424868664228
1866.0;62.47002293181011
1867.0;62.46579717697794
1868.0;62.46157142214577
1869.0;62.4573456673136
1870.0;62.45311991248143
1871.0;62.448894157649256
1872.0;62.444668402817086
1873.0;62.44044264798491
1874.0;62.43621689315274
1875.0;62.43199113832057
1876.0;62.4277653834884
1877.0;62.42353962865623
1878.0;62.41931387382406
1879.0;62.41508811899189
1880.0;62.41086236415972
1881.0;62.40663660932755
1882.0;62.40241085449538
1883.0;62.39818509966321
1884.0;62.39395934483103
1885.0;62.38973358999886
1886.0;62.38550783516669
1887.0;62.38128208033452
1888.0;62.37705632550235
1889.0;62.37283057067018
1890.0;62.36860481583801
1891.0;62.36437906100584
1892.0;62.36015330617367
1893.0;62.355927551341495
1894.0;62.35170179650933
1895.0;62.347476041677155
1896.0;62.343250286844984
1897.0;62.339024532012814
1898.0;62.334798777180644
1899.0;62.330573022348474
1900.0;62.326347267516304
1901.0;62.322121512684134
1902.0;62.317895757851964
1903.0;62.313670003019794
1904.0;62.30944424818762
1905.0;62.30521849335545
1906.0;62.30099273852328
1907.0;62.29676698369111
1908.0;62.29254122885894
1909.0;62.28831547402677
1910.0;62.2840897191946
1911.0;62.27986396436243
1912.0;62.27563820953026
1913.0;62.27141245469808
1914.0;62.26718669986592
1915.0;62.26296094503374
1916.0;62.25873519020157
1917.0;62.2545094353694
1918.0;62.25028368053723
1919.0;62.24605792570506
1920.0;62.24183217087289
1921.0;62.23760641604072
1922.0;62.23338066120855
1923.0;62.22915490637638
1924.0;62.2249291515442
1925.0;62.22070339671203
1926.0;62.21647764187986
1927.0;62.21225188704769
1928.0;62.20802613221552
1929.0;62.20380037738335
1930.0;62.19957462255118
1931.0;62.19534886771901
1932.0;62.19112311288684
1933.0;62.186897358054665
1934.0;62.1826716032225
1935.0;62.178445848390325
1936.0;62.174220093558155
1937.0;62.169994338725985
1938.0;62.165768583893815
1939.0;62.161542829061645
1940.0;62.157317074229475
1941.0;62.153091319397305
1942.0;62.148865564565135
1943.0;62.144639809732965
1944.0;62.14041405490079
1945.0;62.136188300068625
1946.0;62.13196254523645
1947.0;62.12773679040428
1948.0;62.12351103557211
1949.0;62.11928528073994
1950.0;62.11505952590777
1951.0;62.1108337710756
1952.0;62.10660801624343
1953.0;62.10238226141125
1954.0;62.09815650657909
1955.0;62.09393075174691
1956.0;62.08970499691474
1957.0;62.08547924208257
1958.0;62.0812534872504
1959.0;62.07702773241823
1960.0;62.07280197758606
1961.0;62.06857622275389
1962.0;62.06435046792172
1963.0;62.06012471308955
1964.0;62.05589895825737
1965.0;62.05167320342521
1966.0;62.04744744859303
1967.0;62.04322169376086
1968.0;62.03899593892869
1969.0;62.03477018409652
1970.0;62.03054442926435
1971.0;62.02631867443218
1972.0;62.02209291960001
1973.0;62.01786716476784
1974.0;62.01364140993567
1975.0;62.009415655103496
1976.0;62.005189900271326
1977.0;62.000964145439156
1978.0;61.996738390606986
1979.0;61.992512635774816
1980.0;61.988286880942645
1981.0;61.984061126110475
1982.0;61.979835371278305
1983.0;61.975609616446135
1984.0;61.97138386161396
1985.0;61.967158106781795
1986.0;61.96293235194962
1987.0;61.95870659711745
1988.0;61.95448084228528
1989.0;61.95025508745311
1990.0;61.94602933262094
1991.0;61.94180357778877
1992.0;61.9375778229566
1993.0;61.93335206812443
1994.0;61.92912631329226
1995.0;61.92490055846008
1996.0;61.92067480362791
1997.0;61.91644904879574
1998.0;61.91222329396357
1999.0;61.9079975391314
2000.0;61.90377178429923
2001.0;61.89954602946706
2002.0;61.89532027463489
2003.0;61.89109451980272
2004.0;61.886868764970544
2005.0;61.88264301013838
2006.0;61.8784172553062
2007.0;61.87419150047403
2008.0;61.86996574564186
2009.0;61.86573999080969
2010.0;61.86151423597752
2011.0;61.85728848114535
2012.0;61.85306272631318
2013.0;61.84883697148101
2014.0;61.84461121664884
2015.0;61.840385461816666
2016.0;61.8361597069845
2017.0;61.831933952152326
2018.0;61.827708197320156
2019.0;61.823482442487986
2020.0;61.819256687655816
2021.0;61.815030932823646
2022.0;61.810805177991476
2023.0;61.806579423159306
2024.0;61.80235366832713
2025.0;61.798127913494966
2026.0;61.79390215866279
2027.0;61.78967640383062
2028.0;61.78545064899845
2029.0;61.78122489416628
2030.0;61.77699913933411
2031.0;61.77277338450194
2032.0;61.76854762966977
2033.0;61.7643218748376
2034.0;61.76009612000543
2035.0;61.75587036517325
2036.0;61.75164461034109
2037.0;61.74741885550891
2038.0;61.74319310067674
2039.0;61.73896734584457
2040.0;61.7347415910124
2041.0;61.73051583618023
2042.0;61.72629008134806
2043.0;61.72206432651589
2044.0;61.71783857168372
2045.0;61.71361281685155
2046.0;61.709387062019374
2047.0;61.705161307187204
2048.0;61.700935552355034
2049.0;61.696709797522864
2050.0;61.692484042690694
2051.0;61.688258287858524
2052.0;61.684032533026354
2053.0;61.679806778194184
2054.0;61.675581023362014
2055.0;61.67135526852984
2056.0;61.667129513697674
2057.0;61.6629037588655
2058.0;61.65867800403333
2059.0;61.65445224920116
2060.0;61.65022649436899
2061.0;61.64600073953682
2062.0;61.64177498470465
2063.0;61.63754922987248
2064.0;61.63332347504031
2065.0;61.62909772020814
2066.0;61.62487196537596
2067.0;61.620646210543796
2068.0;61.61642045571162
2069.0;61.61219470087945
2070.0;61.60796894604728
2071.0;61.60374319121511
2072.0;61.59951743638294
2073.0;61.59529168155077
2074.0;61.5910659267186
2075.0;61.58684017188642
2076.0;61.58261441705426
2077.0;61.57838866222208
2078.0;61.57416290738991
2079.0;61.56993715255774
2080.0;61.56571139772557
2081.0;61.5614856428934
2082.0;61.55725988806123
2083.0;61.55303413322906
2084.0;61.54880837839689
2085.0;61.54458262356472
2086.0;61.540356868732545
2087.0;61.53613111390038
2088.0;61.531905359068205
2089.0;61.527679604236035
2090.0;61.523453849403865
2091.0;61.519228094571694
2092.0;61.515002339739524
2093.0;61.510776584907354
2094.0;61.506550830075184
2095.0;61.50232507524301
2096.0;61.498099320410844
2097.0;61.49387356557867
2098.0;61.4896478107465
2099.0;61.48542205591433
2100.0;61.48119630108216
2101.0;61.47697054624999
2102.0;61.47274479141782
2103.0;61.46851903658565
2104.0;61.46429328175348
2105.0;61.46006752692131
2106.0;61.45584177208913
2107.0;61.45161601725697
2108.0;61.44739026242479
2109.0;61.44316450759262
2110.0;61.43893875276045
2111.0;61.43471299792828
2112.0;61.43048724309611
2113.0;61.42626148826394
2114.0;61.42203573343177
2115.0;61.4178099785996
2116.0;61.41358422376743
2117.0;61.40935846893525
2118.0;61.40513271410308
2119.0;61.40090695927091
2120.0;61.39668120443874
2121.0;61.39245544960657
2122.0;61.3882296947744
2123.0;61.38400393994223
2124.0;61.37977818511006
2125.0;61.37555243027789
2126.0;61.371326675445715
2127.0;61.36710092061355
2128.0;61.362875165781375
2129.0;61.358649410949205
2130.0;61.354423656117035
2131.0;61.350197901284865
2132.0;61.345972146452695
2133.0;61.341746391620525
2134.0;61.337520636788355
2135.0;61.333294881956185
2136.0;61.329069127124015
2137.0;61.32484337229184
2138.0;61.320617617459675
2139.0;61.3163918626275
2140.0;61.31216610779533
2141.0;61.30794035296316
2142.0;61.30371459813099
2143.0;61.29948884329882
2144.0;61.29526308846665
2145.0;61.29103733363448
2146.0;61.2868115788023
2147.0;61.28258582397014
2148.0;61.27836006913796
2149.0;61.27413431430579
2150.0;61.26990855947362
2151.0;61.26568280464145
2152.0;61.26145704980928
2153.0;61.25723129497711
2154.0;61.25300554014494
2155.0;61.24877978531277
2156.0;61.2445540304806
2157.0;61.24032827564842
2158.0;61.23610252081626
2159.0;61.23187676598408
2160.0;61.22765101115191
2161.0;61.22342525631974
2162.0;61.21919950148757
2163.0;61.2149737466554
2164.0;61.21074799182323
2165.0;61.20652223699106
2166.0;61.20229648215889
2167.0;61.19807072732672
2168.0;61.193844972494546
2169.0;61.189619217662376
2170.0;61.185393462830206
2171.0;61.181167707998036
2172.0;61.176941953165866
2173.0;61.172716198333696
2174.0;61.168490443501526
2175.0;61.164264688669356
2176.0;61.160038933837185
2177.0;61.15581317900501
2178.0;61.151587424172845
2179.0;61.14736166934067
2180.0;61.1431359145085
2181.0;61.13891015967633
2182.0;61.13468440484416
2183.0;61.13045865001199
2184.0;61.12623289517982
2185.0;61.12200714034765
2186.0;61.11778138551548
2187.0;61.11355563068331
2188.0;61.10932987585113
2189.0;61.10510412101896
2190.0;61.10087836618679
2191.0;61.09665261135462
2192.0;61.09242685652245
2193.0;61.08820110169028
2194.0;61.08397534685811
2195.0;61.07974959202594
2196.0;61.07552383719377
2197.0;61.071298082361594
2198.0;61.06707232752943
2199.0;61.062846572697254
2200.0;61.05862081786508
2201.0;61.05439506303291
2202.0;61.05016930820074
2203.0;61.04594355336857
2204.0;61.0417177985364
2205.0;61.03749204370423
2206.0;61.03326628887206
2207.0;61.02904053403989
2208.0;61.024814779207716
2209.0;61.02058902437555
2210.0;61.016363269543376
2211.0;61.012137514711206
2212.0;61.007911759879036
2213.0;61.003686005046866
2214.0;60.999460250214696
2215.0;60.995234495382526
2216.0;60.991008740550356
2217.0;60.98678298571818
2218.0;60.982557230886016
2219.0;60.97833147605384
2220.0;60.97410572122167
2221.0;60.9698799663895
2222.0;60.96565421155733
2223.0;60.96142845672516
2224.0;60.95720270189299
2225.0;60.95297694706082
2226.0;60.94875119222865
2227.0;60.94452543739648
2228.0;60.9402996825643
2229.0;60.93607392773214
2230.0;60.93184817289996
2231.0;60.92762241806779
