1154.0;65.47876037231568
1155.0;65.4745346174835
1156.0;65.47030886265134
1157.0;65.46608310781916
1158.0;65.46185735298698
1159.0;65.45763159815482
1160.0;65.45340584332264
1161.0;65.44918008849048
1162.0;65.4449543336583
1163.0;65.44072857882614
1164.0;65.43650282399396
1165.0;65.4322770691618
1166.0;65.42805131432962
1167.0;65.42382555949746
1168.0;65.41959980466528
1169.0;65.4153740498331
1170.0;65.41114829500094
1171.0;65.40692254016876
1172.0;65.4026967853366
1173.0;65.39847103050442
1174.0;65.39424527567226
1175.0;65.39001952084008
1176.0;65.38579376600792
1177.0;65.38156801117574
1178.0;65.37734225634358
1179.0;65.3731165015114
1180.0;65.36889074667923
1181.0;65.36466499184706
1182.0;65.36043923701489
1183.0;65.35621348218272
1184.0;65.35198772735055
1185.0;65.34776197251838
1186.0;65.34353621768621
1187.0;65.33931046285404
1188.0;65.33508470802187
1189.0;65.33085895318969
1190.0;65.32663319835753
1191.0;65.32240744352535
1192.0;65.31818168869319
1193.0;65.31395593386101
1194.0;65.30973017902885
1195.0;65.30550442419667
1196.0;65.3012786693645
1197.0;65.29705291453233
1198.0;65.29282715970015
1199.0;65.28860140486799
1200.0;65.28437565003581
1201.0;65.28014989520365
1202.0;65.27592414037147
1203.0;65.27169838553931
1204.0;65.26747263070713
1205.0;65.26324687587497
1206.0;65.25902112104279
1207.0;65.25479536621063
1208.0;65.25056961137845
1209.0;65.24634385654628
1210.0;65.24211810171411
1211.0;65.23789234688194
1212.0;65.23366659204977
1213.0;65.2294408372176
1214.0;65.22521508238543
1215.0;65.22098932755326
1216.0;65.21676357272109
1217.0;65.21253781788892
1218.0;65.20831206305675
1219.0;65.20408630822457
1220.0;65.1998605533924
1221.0;65.19563479856023
1222.0;65.19140904372806
1223.0;65.1871832888959
1224.0;65.18295753406372
1225.0;65.17873177923155
1226.0;65.17450602439938
1227.0;65.17028026956721
1228.0;65.16605451473504
1229.0;65.16182875990286
1230.0;65.1576030050707
1231.0;65.15337725023852
1232.0;65.14915149540636
1233.0;65.14492574057418
1234.0;65.14069998574202
1235.0;65.13647423090984
1236.0;65.13224847607768
1237.0;65.1280227212455
1238.0;65.12379696641332
1239.0;65.11957121158116
1240.0;65.11534545674898
1241.0;65.11111970191682
1242.0;65.10689394708464
1243.0;65.10266819225248
1244.0;65.0984424374203
1245.0;65.09421668258814
1246.0;65.08999092775596
1247.0;65.0857651729238
1248.0;65.08153941809162
1249.0;65.07731366325945
1250.0;65.07308790842728
1251.0;65.0688621535951
1252.0;65.06463639876294
1253.0;65.06041064393077
1254.0;65.0561848890986
1255.0;65.05195913426643
1256.0;65.04773337943426
1257.0;65.04350762460209
1258.0;65.03928186976992
1259.0;65.03505611493775
1260.0;65.03083036010557
1261.0;65.0266046052734
1262.0;65.02237885044123
1263.0;65.01815309560907
1264.0;65.01392734077689
1265.0;65.00970158594473
1266.0;65.00547583111255
1267.0;65.00125007628039
1268.0;64.99702432144821
1269.0;64.99279856661605
1270.0;64.98857281178387
1271.0;64.98434705695169
1272.0;64.98012130211953
1273.0;64.97589554728735
1274.0;64.97166979245519
1275.0;64.96744403762301
1276.0;64.96321828279085
1277.0;64.95899252795867
1278.0;64.9547667731265
1279.0;64.95054101829433
1280.0;64.94631526346217
1281.0;64.94208950862999
1282.0;64.93786375379781
1283.0;64.93363799896565
1284.0;64.92941224413347
1285.0;64.92518648930131
1286.0;64.92096073446913
1287.0;64.91673497963697
1288.0;64.9125092248048
1289.0;64.90828346997262
1290.0;64.90405771514045
1291.0;64.89983196030828
1292.0;64.89560620547611
1293.0;64.89138045064394
1294.0;64.88715469581177
1295.0;64.8829289409796
1296.0;64.87870318614743
1297.0;64.87447743131526
1298.0;64.8702516764831
1299.0;64.86602592165092
1300.0;64.86180016681874
1301.0;64.85757441198658
1302.0;64.8533486571544
1303.0;64.84912290232224
1304.0;64.84489714749006
1305.0;64.8406713926579
1306.0;64.83644563782572
1307.0;64.83221988299356
1308.0;64.82799412816138
1309.0;64.82376837332922
1310.0;64.81954261849704
1311.0;64.81531686366486
1312.0;64.8110911088327
1313.0;64.80686535400052
1314.0;64.80263959916836
1315.0;64.79841384433618
1316.0;64.79418808950402
1317.0;64.78996233467184
1318.0;64.78573657983968
1319.0;64.7815108250075
1320.0;64.77728507017532
1321.0;64.77305931534316
1322.0;64.76883356051098
1323.0;64.76460780567882
1324.0;64.76038205084664
1325.0;64.75615629601448
1326.0;64.7519305411823
1327.0;64.74770478635014
1328.0;64.74347903151796
1329.0;64.73925327668579
1330.0;64.73502752185362
1331.0;64.73080176702145
1332.0;64.72657601218928
1333.0;64.7223502573571
1334.0;64.71812450252494
1335.0;64.71389874769277
1336.0;64.7096729928606
1337.0;64.70544723802843
1338.0;64.70122148319626
1339.0;64.69699572836409
1340.0;64.69276997353191
1341.0;64.68854421869975
1342.0;64.68431846386757
1343.0;64.6800927090354
1344.0;64.67586695420323
1345.0;64.67164119937107
1346.0;64.66741544453889
1347.0;64.66318968970673
1348.0;64.65896393487455
1349.0;64.65473818004239
1350.0;64.65051242521021
1351.0;64.64628667037803
1352.0;64.64206091554587
1353.0;64.63783516071369
1354.0;64.63360940588153
1355.0;64.62938365104935
1356.0;64.62515789621719
1357.0;64.62093214138501
1358.0;64.61670638655285
1359.0;64.61248063172067
1360.0;64.6082548768885
1361.0;64.60402912205633
1362.0;64.59980336722415
1363.0;64.59557761239199
1364.0;64.59135185755981
1365.0;64.58712610272765
1366.0;64.58290034789547
1367.0;64.57867459306331
1368.0;64.57444883823113
1369.0;64.57022308339896
1370.0;64.5659973285668
1371.0;64.56177157373462
1372.0;64.55754581890245
1373.0;64.55332006407028
1374.0;64.54909430923811
1375.0;64.54486855440594
1376.0;64.54064279957377
1377.0;64.5364170447416
1378.0;64.53219128990943
1379.0;64.52796553507726
1380.0;64.52373978024508
1381.0;64.51951402541292
1382.0;64.51528827058074
1383.0;64.51106251574858
1384.0;64.5068367609164
1385.0;64.50261100608424
1386.0;64.49838525125206
1387.0;64.4941594964199
1388.0;64.48993374158772
1389.0;64.48570798675556
1390.0;64.48148223192338
1391.0;64.4772564770912
1392.0;64.47303072225904
1393.0;64.46880496742686
1394.0;64.4645792125947
1395.0;64.46035345776252
1396.0;64.45612770293036
1397.0;64.45190194809818
1398.0;64.44767619326602
1399.0;64.44345043843384
1400.0;64.43922468360168
1401.0;64.4349989287695
1402.0;64.43077317393733
1403.0;64.42654741910516
1404.0;64.42232166427299
1405.0;64.41809590944082
1406.0;64.41387015460865
1407.0;64.40964439977648
1408.0;64.4054186449443
1409.0;64.40119289011214
1410.0;64.39696713527997
1411.0;64.3927413804478
1412.0;64.38851562561563
1413.0;64.38428987078345
1414.0;64.38006411595128
1415.0;64.37583836111911
1416.0;64.37161260628694
1417.0;64.36738685145477
1418.0;64.3631610966226
1419.0;64.35893534179043
1420.0;64.35470958695826
1421.0;64.35048383212609
1422.0;64.34625807729391
1423.0;64.34203232246175
1424.0;64.33780656762957
1425.0;64.33358081279741
1426.0;64.32935505796523
1427.0;64.32512930313307
1428.0;64.32090354830089
1429.0;64.31667779346873
1430.0;64.31245203863655
1431.0;64.30822628380437
1432.0;64.30400052897221
1433.0;64.29977477414003
1434.0;64.29554901930787
1435.0;64.2913232644757
1436.0;64.28709750964353
1437.0;64.28287175481135
1438.0;64.27864599997919
1439.0;64.27442024514701
1440.0;64.27019449031485
1441.0;64.26596873548267
1442.0;64.2617429806505
1443.0;64.25751722581833
1444.0;64.25329147098616
1445.0;64.24906571615399
1446.0;64.24483996132182
1447.0;64.24061420648965
1448.0;64.23638845165748
1449.0;64.23216269682531
1450.0;64.22793694199314
1451.0;64.22371118716097
1452.0;64.2194854323288
1453.0;64.21525967749662
1454.0;64.21103392266446
1455.0;64.20680816783228
1456.0;64.20258241300012
1457.0;64.19835665816794
1458.0;64.19413090333578
1459.0;64.1899051485036
1460.0;64.18567939367144
1461.0;64.18145363883926
1462.0;64.17722788400708
1463.0;64.17300212917492
1464.0;64.16877637434274
1465.0;64.16455061951058
1466.0;64.1603248646784
1467.0;64.15609910984624
1468.0;64.15187335501406
1469.0;64.1476476001819
1470.0;64.14342184534972
1471.0;64.13919609051754
1472.0;64.13497033568538
1473.0;64.1307445808532
1474.0;64.12651882602104
1475.0;64.12229307118886
1476.0;64.1180673163567
1477.0;64.11384156152452
1478.0;64.10961580669236
1479.0;64.10539005186018
1480.0;64.10116429702802
1481.0;64.09693854219584
1482.0;64.09271278736367
1483.0;64.0884870325315
1484.0;64.08426127769933
1485.0;64.08003552286716
1486.0;64.07580976803499
1487.0;64.07158401320282
1488.0;64.06735825837065
1489.0;64.06313250353848
1490.0;64.0589067487063
1491.0;64.05468099387414
1492.0;64.05045523904197
1493.0;64.04622948420979
1494.0;64.04200372937763
1495.0;64.03777797454545
1496.0;64.03355221971329
1497.0;64.02932646488111
1498.0;64.02510071004895
1499.0;64.02087495521677
1500.0;64.0166492003846
1501.0;64.01242344555243
1502.0;64.00819769072027
1503.0;64.00397193588809
1504.0;63.99974618105592
1505.0;63.99552042622375
1506.0;63.99129467139158
1507.0;63.9870689165594
1508.0;63.98284316172723
1509.0;63.97861740689506
1510.0;63.97439165206289
1511.0;63.97016589723072
1512.0;63.96594014239855
1513.0;63.96171438756638
1514.0;63.95748863273421
1515.0;63.95326287790204
1516.0;63.94903712306987
1517.0;63.944811368237694
1518.0;63.94058561340553
1519.0;63.936359858573354
1520.0;63.932134103741184
1521.0;63.927908348909014
1522.0;63.923682594076844
1523.0;63.919456839244674
1524.0;63.915231084412504
1525.0;63.911005329580334
1526.0;63.90677957474816
1527.0;63.902553819915994
1528.0;63.89832806508382
1529.0;63.89410231025165
1530.0;63.88987655541948
1531.0;63.88565080058731
1532.0;63.88142504575514
1533.0;63.87719929092297
1534.0;63.8729735360908
1535.0;63.86874778125863
1536.0;63.86452202642646
1537.0;63.86029627159428
1538.0;63.85607051676211
1539.0;63.85184476192994
1540.0;63.84761900709777
1541.0;63.8433932522656
1542.0;63.83916749743343
1543.0;63.83494174260126
1544.0;63.83071598776909
1545.0;63.82649023293692
1546.0;63.82226447810475
1547.0;63.81803872327258
1548.0;63.8138129684404
1549.0;63.80958721360823
1550.0;63.80536145877606
1551.0;63.80113570394389
1552.0;63.79690994911172
1553.0;63.79268419427955
1554.0;63.78845843944738
1555.0;63.78423268461521
1556.0;63.78000692978304
1557.0;63.775781174950865
1558.0;63.771555420118695
1559.0;63.767329665286525
1560.0;63.763103910454355
1561.0;63.758878155622185
1562.0;63.754652400790015
1563.0;63.750426645957845
1564.0;63.746200891125675
1565.0;63.741975136293505
1566.0;63.737749381461335
1567.0;63.733523626629164
1568.0;63.72929787179699
1569.0;63.72507211696482
1570.0;63.72084636213265
1571.0;63.71662060730048
1572.0;63.71239485246831
1573.0;63.70816909763614
1574.0;63.70394334280397
1575.0;63.6997175879718
1576.0;63.69549183313963
1577.0;63.69126607830746
1578.0;63.68704032347529
1579.0;63.68281456864311
1580.0;63.67858881381094
1581.0;63.67436305897877
1582.0;63.6701373041466
1583.0;63.66591154931443
1584.0;63.66168579448226
1585.0;63.65746003965009
1586.0;63.65323428481792
1587.0;63.64900852998575
1588.0;63.64478277515357
1589.0;63.6405570203214
1590.0;63.63633126548923
1591.0;63.63210551065706
1592.0;63.62787975582489
1593.0;63.62365400099272
1594.0;63.61942824616055
1595.0;63.61520249132838
1596.0;63.61097673649621
1597.0;63.606750981664035
1598.0;63.602525226831865
1599.0;63.598299471999695
1600.0;63.594073717167525
1601.0;63.589847962335355
1602.0;63.585622207503185
1603.0;63.581396452671015
1604.0;63.577170697838845
1605.0;63.572944943006675
1606.0;63.568719188174505
1607.0;63.564493433342335
1608.0;63.56026767851016
1609.0;63.55604192367799
1610.0;63.55181616884582
1611.0;63.54759041401365
1612.0;63.54336465918148
1613.0;63.53913890434931
1614.0;63.53491314951714
1615.0;63.53068739468497
1616.0;63.5264616398528
1617.0;63.52223588502062
1618.0;63.51801013018846
1619.0;63.51378437535628
1620.0;63.50955862052411
1621.0;63.50533286569194
1622.0;63.50110711085977
1623.0;63.4968813560276
1624.0;63.49265560119543
1625.0;63.48842984636326
1626.0;63.48420409153109
1627.0;63.47997833669892
1628.0;63.47575258186674
1629.0;63.47152682703457
1630.0;63.4673010722024
1631.0;63.46307531737023
1632.0;63.45884956253806
1633.0;63.45462380770589
1634.0;63.45039805287372
1635.0;63.44617229804155
1636.0;63.44194654320938
1637.0;63.43772078837721
1638.0;63.43349503354504
1639.0;63.429269278712866
1640.0;63.425043523880696
1641.0;63.420817769048526
1642.0;63.416592014216356
1643.0;63.412366259384186
1644.0;63.408140504552016
1645.0;63.403914749719846
1646.0;63.399688994887676
1647.0;63.395463240055506
1648.0;63.39123748522333
1649.0;63.387011730391166
1650.0;63.38278597555899
1651.0;63.37856022072682
1652.0;63.37433446589465
1653.0;63.37010871106248
1654.0;63.36588295623031
1655.0;63.36165720139814
1656.0;63.35743144656597
1657.0;63.35320569173379
1658.0;63.34897993690163
1659.0;63.34475418206945
1660.0;63.34052842723728
1661.0;63.33630267240511
1662.0;63.33207691757294
1663.0;63.32785116274077
1664.0;63.3236254079086
1665.0;63.31939965307643
1666.0;63.31517389824426
1667.0;63.31094814341209
1668.0;63.30672238857992
1669.0;63.302496633747744
1670.0;63.298270878915574
1671.0;63.294045124083404
1672.0;63.289819369251234
1673.0;63.285593614419064
1674.0;63.281367859586894
1675.0;63.277142104754724
1676.0;63.27291634992255
1677.0;63.26869059509038
1678.0;63.26446484025821
1679.0;63.260239085426036
1680.0;63.256013330593866
1681.0;63.251787575761696
1682.0;63.247561820929526
1683.0;63.243336066097356
1684.0;63.239110311265186
1685.0;63.234884556433016
1686.0;63.230658801600846
1687.0;63.226433046768676
1688.0;63.2222072919365
1689.0;63.21798153710433
1690.0;63.21375578227216
1691.0;63.20953002743999
1692.0;63.20530427260782
1693.0;63.20107851777565
1694.0;63.19685276294348
1695.0;63.19262700811131
1696.0;63.18840125327914
1697.0;63.18417549844697
1698.0;63.1799497436148
1699.0;63.17572398878262
1700.0;63.17149823395045
1701.0;63.16727247911828
1702.0;63.16304672428611
1703.0;63.15882096945394
1704.0;63.15459521462177
1705.0;63.1503694597896
1706.0;63.14614370495743
1707.0;63.14191795012526
1708.0;63.13769219529309
1709.0;63.13346644046092
1710.0;63.129240685628744
1711.0;63.125014930796574
1712.0;63.120789175964404
1713.0;63.116563421132234
1714.0;63.112337666300064
1715.0;63.108111911467894
1716.0;63.103886156635724
1717.0;63.099660401803554
1718.0;63.095434646971384
1719.0;63.09120889213921
1720.0;63.08698313730704
1721.0;63.08275738247487
1722.0;63.0785316276427
1723.0;63.07430587281053
1724.0;63.07008011797836
1725.0;63.06585436314619
1726.0;63.06162860831402
1727.0;63.05740285348185
1728.0;63.05317709864968
1729.0;63.0489513438175
1730.0;63.04472558898533
1731.0;63.04049983415316
1732.0;63.03627407932099
1733.0;63.03204832448882
1734.0;63.02782256965665
1735.0;63.02359681482448
1736.0;63.01937105999231
1737.0;63.01514530516014
1738.0;63.01091955032797
1739.0;63.0066937954958
1740.0;63.00246804066363
1741.0;62.99824228583145
1742.0;62.99401653099928
1743.0;62.98979077616711
1744.0;62.98556502133494
1745.0;62.98133926650277
1746.0;62.9771135116706
1747.0;62.97288775683843
1748.0;62.968662002006255
1749.0;62.96443624717409
1750.0;62.960210492341915
1751.0;62.955984737509745
1752.0;62.951758982677575
1753.0;62.947533227845405
1754.0;62.943307473013235
1755.0;62.939081718181065
1756.0;62.934855963348895
1757.0;62.930630208516725
1758.0;62.926404453684555
1759.0;62.92217869885238
1760.0;62.91795294402021
1761.0;62.91372718918804
1762.0;62.90950143435587
1763.0;62.9052756795237
1764.0;62.90104992469153
1765.0;62.89682416985936
1766.0;62.89259841502719
1767.0;62.88837266019502
1768.0;62.88414690536285
1769.0;62.87992115053068
1770.0;62.8756953956985
1771.0;62.87146964086633
1772.0;62.86724388603416
1773.0;62.86301813120199
1774.0;62.85879237636982
1775.0;62.85456662153765
1776.0;62.85034086670548
1777.0;62.84611511187331
1778.0;62.84188935704114
1779.0;62.83766360220896
1780.0;62.8334378473768
1781.0;62.82921209254462
1782.0;62.82498633771245
1783.0;62.82076058288028
1784.0;62.81653482804811
1785.0;62.81230907321594
1786.0;62.80808331838377
1787.0;62.8038575635516
1788.0;62.79963180871943
1789.0;62.79540605388726
1790.0;62.791180299055085
1791.0;62.786954544222915
1792.0;62.782728789390745
1793.0;62.778503034558575
1794.0;62.774277279726405
1795.0;62.770051524894235
1796.0;62.765825770062065
1797.0;62.761600015229895
1798.0;62.757374260397725
1799.0;62.753148505565555
1800.0;62.748922750733385
1801.0;62.74469699590121
1802.0;62.74047124106904
1803.0;62.73624548623687
1804.0;62.7320197314047
1805.0;62.72779397657253
1806.0;62.72356822174036
1807.0;62.71934246690819
1808.0;62.71511671207602
1809.0;62.71089095724385
1810.0;62.70666520241167
1811.0;62.7024394475795
1812.0;62.69821369274733
1813.0;62.69398793791516
1814.0;62.68976218308299
1815.0;62.68553642825082
1816.0;62.68131067341865
1817.0;62.67708491858648
1818.0;62.67285916375431
1819.0;62.66863340892213
1820.0;62.66440765408996
1821.0;62.66018189925779
1822.0;62.65595614442562
1823.0;62.65173038959345
1824.0;62.64750463476128
1825.0;62.64327887992911
1826.0;62.63905312509694
1827.0;62.63482737026477
1828.0;62.6306016154326
1829.0;62.62637586060043
1830.0;62.622150105768256
1831.0;62.617924350936086
1832.0;62.613698596103916
1833.0;62.609472841271746
1834.0;62.605247086439576
1835.0;62.601021331607406
1836.0;62.596795576775236
1837.0;62.592569821943066
1838.0;62.588344067110896
1839.0;62.584118312278726
1840.0;62.579892557446556
1841.0;62.57566680261438
1842.0;62.57144104778221
1843.0;62.56721529295004
1844.0;62.56298953811787
1845.0;62.5587637832857
1846.0;62.55453802845353
1847.0;62.55031227362136
1848.0;62.54608651878919
1849.0;62.54186076395702
1850.0;62.53763500912484
1851.0;62.53340925429267
1852.0;62.5291834994605
1853.0;62.52495774462833
1854.0;62.52073198979616
1855.0;62.51650623496399
1856.0;62.51228048013182
1857.0;62.50805472529965
1858.0;62.50382897046748
1859.0;62.49960321563531
1860.0;62.49537746080314
1861.0;62.491151705970964
1862.0;62.486925951138794
1863.0;62.482700196306624
1864.0;62.478474441474454
1865.0;62.474248686642284
1866.0;62.470022931810114
1867.0;62.465797176977944
1868.0;62.461571422145774
1869.0;62.457345667313604
1870.0;62.453119912481434
1871.0;62.44889415764926
1872.0;62.444668402817086
1873.0;62.440442647984916
1874.0;62.436216893152746
1875.0;62.431991138320576
1876.0;62.427765383488406
1877.0;62.423539628656236
1878.0;62.419313873824066
1879.0;62.415088118991896
1880.0;62.410862364159726
1881.0;62.40663660932755
1882.0;62.40241085449538
1883.0;62.39818509966321
1884.0;62.39395934483104
1885.0;62.38973358999887
1886.0;62.3855078351667
1887.0;62.38128208033453
1888.0;62.37705632550236
1889.0;62.37283057067019
1890.0;62.36860481583801
1891.0;62.36437906100584
1892.0;62.36015330617367
1893.0;62.3559275513415
1894.0;62.35170179650933
1895.0;62.34747604167716
1896.0;62.34325028684499
1897.0;62.33902453201282
1898.0;62.33479877718065
1899.0;62.33057302234848
1900.0;62.32634726751631
1901.0;62.322121512684134
1902.0;62.317895757851964
1903.0;62.313670003019794
1904.0;62.309444248187624
1905.0;62.305218493355454
1906.0;62.300992738523284
1907.0;62.296766983691114
1908.0;62.292541228858944
1909.0;62.288315474026774
1910.0;62.2840897191946
1911.0;62.279863964362434
1912.0;62.27563820953026
1913.0;62.27141245469809
1914.0;62.26718669986592
1915.0;62.26296094503375
1916.0;62.25873519020158
1917.0;62.25450943536941
1918.0;62.25028368053724
1919.0;62.24605792570507
1920.0;62.2418321708729
1921.0;62.23760641604072
1922.0;62.23338066120855
1923.0;62.22915490637638
1924.0;62.22492915154421
1925.0;62.22070339671204
1926.0;62.21647764187987
1927.0;62.2122518870477
1928.0;62.20802613221553
1929.0;62.20380037738336
1930.0;62.19957462255119
1931.0;62.19534886771902
1932.0;62.19112311288684
1933.0;62.18689735805467
1934.0;62.1826716032225
1935.0;62.17844584839033
1936.0;62.17422009355816
1937.0;62.16999433872599
1938.0;62.16576858389382
1939.0;62.16154282906165
1940.0;62.15731707422948
1941.0;62.153091319397305
1942.0;62.14886556456514
1943.0;62.144639809732965
1944.0;62.140414054900795
1945.0;62.136188300068625
1946.0;62.131962545236455
1947.0;62.127736790404285
1948.0;62.123511035572115
1949.0;62.119285280739945
1950.0;62.115059525907775
1951.0;62.1108337710756
1952.0;62.10660801624343
1953.0;62.10238226141126
1954.0;62.09815650657909
1955.0;62.09393075174692
1956.0;62.08970499691475
1957.0;62.08547924208258
1958.0;62.08125348725041
1959.0;62.07702773241824
1960.0;62.07280197758607
1961.0;62.0685762227539
1962.0;62.06435046792173
1963.0;62.06012471308955
1964.0;62.05589895825738
1965.0;62.05167320342521
1966.0;62.04744744859304
1967.0;62.04322169376087
1968.0;62.0389959389287
1969.0;62.03477018409653
1970.0;62.03054442926436
1971.0;62.02631867443219
1972.0;62.02209291960001
1973.0;62.01786716476784
1974.0;62.01364140993567
1975.0;62.0094156551035
1976.0;62.00518990027133
1977.0;62.00096414543916
1978.0;61.99673839060699
1979.0;61.99251263577482
1980.0;61.98828688094265
1981.0;61.984061126110475
1982.0;61.979835371278305
1983.0;61.975609616446135
1984.0;61.971383861613965
1985.0;61.967158106781795
1986.0;61.962932351949625
1987.0;61.958706597117455
1988.0;61.954480842285285
1989.0;61.950255087453115
1990.0;61.946029332620945
1991.0;61.941803577788775
1992.0;61.9375778229566
1993.0;61.933352068124435
1994.0;61.92912631329226
1995.0;61.92490055846009
1996.0;61.92067480362792
1997.0;61.91644904879575
1998.0;61.91222329396358
1999.0;61.90799753913141
2000.0;61.90377178429924
2001.0;61.89954602946707
2002.0;61.8953202746349
2003.0;61.89109451980272
2004.0;61.88686876497055
2005.0;61.88264301013838
2006.0;61.87841725530621
2007.0;61.87419150047404
2008.0;61.86996574564187
2009.0;61.8657399908097
2010.0;61.86151423597753
2011.0;61.85728848114536
2012.0;61.85306272631318
2013.0;61.84883697148101
2014.0;61.84461121664884
2015.0;61.84038546181667
2016.0;61.8361597069845
2017.0;61.83193395215233
2018.0;61.82770819732016
2019.0;61.82348244248799
2020.0;61.81925668765582
2021.0;61.815030932823646
2022.0;61.81080517799148
2023.0;61.806579423159306
2024.0;61.802353668327136
2025.0;61.798127913494966
2026.0;61.793902158662796
2027.0;61.789676403830626
2028.0;61.785450648998456
2029.0;61.781224894166286
2030.0;61.776999139334116
2031.0;61.772773384501946
2032.0;61.76854762966977
2033.0;61.764321874837606
2034.0;61.76009612000543
2035.0;61.75587036517326
2036.0;61.75164461034109
2037.0;61.74741885550892
2038.0;61.74319310067675
2039.0;61.73896734584458
2040.0;61.73474159101241
2041.0;61.73051583618023
2042.0;61.72629008134807
2043.0;61.72206432651589
2044.0;61.71783857168372
2045.0;61.71361281685155
2046.0;61.70938706201938
2047.0;61.70516130718721
2048.0;61.70093555235504
2049.0;61.69670979752287
2050.0;61.6924840426907
2051.0;61.68825828785853
2052.0;61.684032533026354
2053.0;61.67980677819419
2054.0;61.675581023362014
2055.0;61.671355268529844
2056.0;61.667129513697674
2057.0;61.662903758865504
2058.0;61.658678004033334
2059.0;61.654452249201164
2060.0;61.650226494368994
2061.0;61.646000739536824
2062.0;61.641774984704654
2063.0;61.63754922987248
2064.0;61.633323475040314
2065.0;61.62909772020814
2066.0;61.62487196537597
2067.0;61.620646210543796
2068.0;61.616420455711626
2069.0;61.612194700879456
2070.0;61.607968946047286
2071.0;61.603743191215116
2072.0;61.59951743638294
2073.0;61.595291681550776
2074.0;61.5910659267186
2075.0;61.58684017188643
2076.0;61.58261441705426
2077.0;61.57838866222209
2078.0;61.57416290738992
2079.0;61.56993715255775
2080.0;61.56571139772558
2081.0;61.5614856428934
2082.0;61.55725988806124
2083.0;61.55303413322906
2084.0;61.54880837839689
2085.0;61.54458262356472
2086.0;61.54035686873255
2087.0;61.53613111390038
2088.0;61.53190535906821
2089.0;61.52767960423604
2090.0;61.52345384940387
2091.0;61.5192280945717
2092.0;61.515002339739524
2093.0;61.51077658490736
2094.0;61.506550830075184
2095.0;61.502325075243014
2096.0;61.498099320410844
2097.0;61.493873565578674
2098.0;61.489647810746504
2099.0;61.485422055914334
2100.0;61.481196301082164
2101.0;61.476970546249994
2102.0;61.472744791417824
2103.0;61.46851903658565
2104.0;61.46429328175348
2105.0;61.46006752692131
2106.0;61.45584177208914
2107.0;61.45161601725697
2108.0;61.4473902624248
2109.0;61.44316450759263
2110.0;61.43893875276046
2111.0;61.43471299792829
2112.0;61.43048724309611
2113.0;61.42626148826395
2114.0;61.42203573343177
2115.0;61.4178099785996
2116.0;61.41358422376743
2117.0;61.40935846893526
2118.0;61.40513271410309
2119.0;61.40090695927092
2120.0;61.39668120443875
2121.0;61.39245544960658
2122.0;61.38822969477441
2123.0;61.38400393994223
2124.0;61.37977818511007
2125.0;61.37555243027789
2126.0;61.37132667544572
2127.0;61.36710092061355
2128.0;61.36287516578138
2129.0;61.35864941094921
2130.0;61.35442365611704
2131.0;61.35019790128487
2132.0;61.3459721464527
2133.0;61.34174639162053
2134.0;61.337520636788355
2135.0;61.333294881956185
2136.0;61.329069127124015
2137.0;61.324843372291845
2138.0;61.320617617459675
2139.0;61.316391862627505
2140.0;61.312166107795335
2141.0;61.307940352963165
2142.0;61.303714598130995
2143.0;61.29948884329882
2144.0;61.29526308846665
2145.0;61.29103733363448
2146.0;61.28681157880231
2147.0;61.28258582397014
2148.0;61.27836006913797
2149.0;61.2741343143058
2150.0;61.26990855947363
2151.0;61.26568280464146
2152.0;61.26145704980928
2153.0;61.25723129497712
2154.0;61.25300554014494
2155.0;61.24877978531278
2156.0;61.2445540304806
2157.0;61.24032827564843
2158.0;61.23610252081626
2159.0;61.23187676598409
2160.0;61.22765101115192
2161.0;61.22342525631975
2162.0;61.21919950148758
2163.0;61.2149737466554
2164.0;61.21074799182324
2165.0;61.20652223699106
2166.0;61.20229648215889
2167.0;61.19807072732672
2168.0;61.19384497249455
2169.0;61.18961921766238
2170.0;61.18539346283021
2171.0;61.18116770799804
2172.0;61.176941953165866
2173.0;61.1727161983337
2174.0;61.168490443501526
2175.0;61.164264688669356
2176.0;61.160038933837185
2177.0;61.155813179005015
2178.0;61.151587424172845
2179.0;61.147361669340675
2180.0;61.143135914508505
2181.0;61.138910159676335
2182.0;61.134684404844165
2183.0;61.13045865001199
2184.0;61.126232895179825
2185.0;61.12200714034765
2186.0;61.11778138551548
2187.0;61.11355563068331
2188.0;61.10932987585114
2189.0;61.10510412101897
2190.0;61.1008783661868
2191.0;61.09665261135463
2192.0;61.09242685652246
2193.0;61.08820110169029
2194.0;61.08397534685811
2195.0;61.07974959202595
2196.0;61.07552383719377
2197.0;61.0712980823616
2198.0;61.06707232752943
2199.0;61.06284657269726
2200.0;61.05862081786509
2201.0;61.05439506303292
2202.0;61.05016930820075
2203.0;61.04594355336857
2204.0;61.04171779853641
2205.0;61.03749204370423
2206.0;61.03326628887206
2207.0;61.02904053403989
2208.0;61.02481477920772
2209.0;61.02058902437555
2210.0;61.01636326954338
2211.0;61.01213751471121
2212.0;61.00791175987904
2213.0;61.00368600504687
2214.0;60.999460250214696
2215.0;60.99523449538253
2216.0;60.991008740550356
2217.0;60.986782985718186
2218.0;60.982557230886016
2219.0;60.978331476053846
2220.0;60.974105721221676
2221.0;60.969879966389506
2222.0;60.965654211557336
2223.0;60.961428456725166
2224.0;60.957202701892996
2225.0;60.95297694706082
2226.0;60.94875119222865
2227.0;60.94452543739648
2228.0;60.94029968256431
2229.0;60.93607392773214
