1154.0;60.19986603472944
1155.0;60.20059971311543
1156.0;60.20133579358887
1157.0;60.20207428094133
1158.0;60.202815179964524
1159.0;60.20355849545025
1160.0;60.204304232190395
1161.0;60.2050523949769
1162.0;60.20580298860172
1163.0;60.2065560178568
1164.0;60.20731148753406
1165.0;60.208069402425345
1166.0;60.20882976732242
1167.0;60.20959258701693
1168.0;60.21035786630036
1169.0;60.211125609964036
1170.0;60.21189582279906
1171.0;60.21266850959631
1172.0;60.2134436751464
1173.0;60.214221324239666
1174.0;60.215001461666105
1175.0;60.21578409221537
1176.0;60.21656922067676
1177.0;60.217356851839135
1178.0;60.21814699049094
1179.0;60.218939641420164
1180.0;60.21973480941429
1181.0;60.220532499260294
1182.0;60.22133271574458
1183.0;60.222135463653004
1184.0;60.22294074777079
1185.0;60.223748572882535
1186.0;60.22455894377218
1187.0;60.22537186522296
1188.0;60.22618734201738
1189.0;60.227005378937214
1190.0;60.227825980763434
1191.0;60.22864915227621
1192.0;60.22947489825488
1193.0;60.23030322347788
1194.0;60.23113413272279
1195.0;60.23196763076622
1196.0;60.23280372238386
1197.0;60.23364241235039
1198.0;60.23448370543947
1199.0;60.23532760642374
1200.0;60.23617412007472
1201.0;60.23702325116286
1202.0;60.237875004457464
1203.0;60.238729384726675
1204.0;60.23958639673742
1205.0;60.24044604525544
1206.0;60.241308335045176
1207.0;60.24217327086982
1208.0;60.24304085749124
1209.0;60.243911099669944
1210.0;60.24478400216509
1211.0;60.24565956973442
1212.0;60.24653780713424
1213.0;60.24741871911939
1214.0;60.248302310443215
1215.0;60.24918858585756
1216.0;60.25007755011268
1217.0;60.25096920795726
1218.0;60.251863564138375
1219.0;60.25276062340145
1220.0;60.25366039049023
1221.0;60.25456287014677
1222.0;60.255468067111366
1223.0;60.25637598612256
1224.0;60.257286631917104
1225.0;60.258200009229895
1226.0;60.25911612279401
1227.0;60.2600349773406
1228.0;60.260956577598925
1229.0;60.261880928296286
1230.0;60.262808034157985
1231.0;60.26373789990735
1232.0;60.26467053026563
1233.0;60.265605929952024
1234.0;60.26654410368362
1235.0;60.267485056175374
1236.0;60.26842879214008
1237.0;60.26937531628831
1238.0;60.27032463332846
1239.0;60.27127674796662
1240.0;60.27223166490661
1241.0;60.27318938884994
1242.0;60.27414992449576
1243.0;60.27511327654082
1244.0;60.27607944967949
1245.0;60.277048448603686
1246.0;60.27802027800282
1247.0;60.27899494256384
1248.0;60.279972446971136
1249.0;60.28095279590652
1250.0;60.28193599404923
1251.0;60.28292204607584
1252.0;60.283910956660286
1253.0;60.2849027304738
1254.0;60.2858973721849
1255.0;60.28689488645932
1256.0;60.28789527796004
1257.0;60.288898551347195
1258.0;60.289904711278076
1259.0;60.2909137624071
1260.0;60.29192570938576
1261.0;60.2929405568626
1262.0;60.29395830948319
1263.0;60.294978971890096
1264.0;60.29600254872284
1265.0;60.29702904461787
1266.0;60.29805846420853
1267.0;60.29909081212503
1268.0;60.3001260929944
1269.0;60.30116431144049
1270.0;60.302205472083905
1271.0;60.30324957954199
1272.0;60.3042966384288
1273.0;60.30534665335505
1274.0;60.306399628928105
1275.0;60.307455569751944
1276.0;60.308514480427114
1277.0;60.3095763655507
1278.0;60.31064122971631
1279.0;60.311709077514045
1280.0;60.31277991353043
1281.0;60.313853742348414
1282.0;60.31493056854735
1283.0;60.3160103967029
1284.0;60.31709323138709
1285.0;60.318179077168224
1286.0;60.319267938610835
1287.0;60.320359820275705
1288.0;60.32145472671981
1289.0;60.32255266249626
1290.0;60.323653632154304
1291.0;60.3247576402393
1292.0;60.32586469129264
1293.0;60.32697478985176
1294.0;60.328087940450104
1295.0;60.32920414761705
1296.0;60.330323415877935
1297.0;60.331445749753975
1298.0;60.332571153762274
1299.0;60.33369963241575
1300.0;60.334831190223134
1301.0;60.33596583168892
1302.0;60.337103561313334
1303.0;60.33824438359232
1304.0;60.33938830301748
1305.0;60.34053532407606
1306.0;60.3416854512509
1307.0;60.34283868902044
1308.0;60.34399504185863
1309.0;60.34515451423495
1310.0;60.34631711061432
1311.0;60.34748283545716
1312.0;60.348651693219225
1313.0;60.34982368835171
1314.0;60.35099882530112
1315.0;60.352177108509274
1316.0;60.353358542413275
1317.0;60.35454313144546
1318.0;60.35573088003339
1319.0;60.35692179259979
1320.0;60.35811587356255
1321.0;60.359313127334644
1322.0;60.36051355832414
1323.0;60.36171717093417
1324.0;60.36292396956285
1325.0;60.364133958603276
1326.0;60.36534714244352
1327.0;60.36656352546654
1328.0;60.36778311205018
1329.0;60.36900590656714
1330.0;60.37023191338493
1331.0;60.37146113686583
1332.0;60.37269358136689
1333.0;60.37392925123985
1334.0;60.37516815083114
1335.0;60.37641028448186
1336.0;60.37765565652768
1337.0;60.378904271298886
1338.0;60.3801561331203
1339.0;60.38141124631126
1340.0;60.38266961518558
1341.0;60.38393124405153
1342.0;60.38519613721179
1343.0;60.386464298963425
1344.0;60.38773573359784
1345.0;60.38901044540076
1346.0;60.390288438652185
1347.0;60.39156971762636
1348.0;60.39285428659176
1349.0;60.394142149811024
1350.0;60.39543331154094
1351.0;60.39672777603242
1352.0;60.39802554753044
1353.0;60.399326630274025
1354.0;60.40063102849622
1355.0;60.401938746424044
1356.0;60.403249788278465
1357.0;60.404564158274354
1358.0;60.40588186062047
1359.0;60.40720289951941
1360.0;60.40852727916758
1361.0;60.40985500375516
1362.0;60.41118607746609
1363.0;60.412520504478
1364.0;60.41385828896221
1365.0;60.41519943508367
1366.0;60.416543947000946
1367.0;60.417891828866175
1368.0;60.41924308482504
1369.0;60.42059771901672
1370.0;60.42195573557388
1371.0;60.42331713862262
1372.0;60.42468193228244
1373.0;60.42605012066622
1374.0;60.427421707880164
1375.0;60.428796698023795
1376.0;60.43017509518991
1377.0;60.43155690346452
1378.0;60.43294212692686
1379.0;60.43433076964932
1380.0;60.43572283569744
1381.0;60.43711832912984
1382.0;60.438517253998214
1383.0;60.4399196143473
1384.0;60.44132541421484
1385.0;60.44273465763151
1386.0;60.44414734862094
1387.0;60.44556349119966
1388.0;60.446983089377035
1389.0;60.44840614715531
1390.0;60.449832668529474
1391.0;60.451262657487305
1392.0;60.45269611800931
1393.0;60.45413305406867
1394.0;60.45557346963123
1395.0;60.457017368655485
1396.0;60.45846475509249
1397.0;60.459915632885874
1398.0;60.46137000597178
1399.0;60.46282787827885
1400.0;60.46428925372817
1401.0;60.46575413623325
1402.0;60.4672225297
1403.0;60.46869443802666
1404.0;60.470169865103806
1405.0;60.471648814814294
1406.0;60.47313129103322
1407.0;60.474617297627915
1408.0;60.47610683845787
1409.0;60.477599917374754
1410.0;60.47909653822232
1411.0;60.480596704836415
1412.0;60.48210042104493
1413.0;60.483607690667775
1414.0;60.48511851751682
1415.0;60.48663290539588
1416.0;60.4881508581007
1417.0;60.48967237941889
1418.0;60.491197473129894
1419.0;60.49272614300496
1420.0;60.49425839280711
1421.0;60.49579422629113
1422.0;60.497333647203476
1423.0;60.49887665928228
1424.0;60.50042326625733
1425.0;60.50197347184999
1426.0;60.50352727977322
1427.0;60.50508469373149
1428.0;60.50664571742077
1429.0;60.5082103545285
1430.0;60.50977860873356
1431.0;60.51135048370622
1432.0;60.5129259831081
1433.0;60.51450511059216
1434.0;60.51608786980266
1435.0;60.5176742643751
1436.0;60.51926429793624
1437.0;60.52085797410398
1438.0;60.52245529648742
1439.0;60.52405626868678
1440.0;60.52566089429334
1441.0;60.52726917688945
1442.0;60.528881120048496
1443.0;60.53049672733483
1444.0;60.532116002303766
1445.0;60.53373894850152
1446.0;60.53536556946522
1447.0;60.53699586872281
1448.0;60.53862984979309
1449.0;60.54026751618559
1450.0;60.54190887140063
1451.0;60.54355391892921
1452.0;60.545202662253054
1453.0;60.54685510484447
1454.0;60.54851125016643
1455.0;60.55017110167243
1456.0;60.55183466280657
1457.0;60.553501937003404
1458.0;60.555172927687984
1459.0;60.5568476382758
1460.0;60.55852607217273
1461.0;60.560208232775054
1462.0;60.56189412346935
1463.0;60.56358374763254
1464.0;60.565277108631776
1465.0;60.56697420982448
1466.0;60.568675054558234
1467.0;60.57037964617083
1468.0;60.57208798799015
1469.0;60.573800083334206
1470.0;60.575515935511056
1471.0;60.57723554781879
1472.0;60.5789589235455
1473.0;60.58068606596923
1474.0;60.58241697835797
1475.0;60.584151663969564
1476.0;60.58589012605176
1477.0;60.587632367842104
1478.0;60.58937839256794
1479.0;60.59112820344637
1480.0;60.59288180368421
1481.0;60.59463919647797
1482.0;60.59640038501383
1483.0;60.59816537246757
1484.0;60.59993416200455
1485.0;60.60170675677972
1486.0;60.603483159937504
1487.0;60.60526337461183
1488.0;60.60704740392609
1489.0;60.608835250993074
1490.0;60.61062691891495
1491.0;60.61242241078325
1492.0;60.614221729678825
1493.0;60.61602487867178
1494.0;60.61783186082148
1495.0;60.61964267917653
1496.0;60.62145733677466
1497.0;60.62327583664279
1498.0;60.625098181796936
1499.0;60.626924375242176
1500.0;60.62875441997265
1501.0;60.63058831897151
1502.0;60.63242607521087
1503.0;60.634267691651786
1504.0;60.63611317124423
1505.0;60.63796251692705
1506.0;60.63981573162791
1507.0;60.64167281826332
1508.0;60.64353377973852
1509.0;60.64539861894752
1510.0;60.64726733877303
1511.0;60.64913994208641
1512.0;60.65101643174767
1513.0;60.65289681060545
1514.0;60.65478108149691
1515.0;60.65666924724778
1516.0;60.65856131067228
1517.0;60.66045727457311
1518.0;60.662357141741396
1519.0;60.664260914956664
1520.0;60.6661685969868
1521.0;60.66808019058805
1522.0;60.66999569850494
1523.0;60.671915123470264
1524.0;60.67383846820505
1525.0;60.67576573541854
1526.0;60.677696927808114
1527.0;60.67963204805931
1528.0;60.68157109884576
1529.0;60.68351408282915
1530.0;60.6854610026592
1531.0;60.68741186097365
1532.0;60.68936666039817
1533.0;60.691325403546394
1534.0;60.69328809301984
1535.0;60.69525473140787
1536.0;60.697225321287725
1537.0;60.69919986522441
1538.0;60.70117836577069
1539.0;60.70316082546708
1540.0;60.70514724684178
1541.0;60.70713763241067
1542.0;60.70913198467725
1543.0;60.71113030613261
1544.0;60.71313259925542
1545.0;60.715138866511865
1546.0;60.71714911035565
1547.0;60.719163333227925
1548.0;60.72118153755728
1549.0;60.72320372575971
1550.0;60.72522990023856
1551.0;60.72726006338452
1552.0;60.72929421757557
1553.0;60.731332365176975
1554.0;60.733374508541196
1555.0;60.73542065000793
1556.0;60.73747079190403
1557.0;60.739524936543475
1558.0;60.741583086227344
1559.0;60.7436452432438
1560.0;60.74571140986802
1561.0;60.74778158836221
1562.0;60.74985578097551
1563.0;60.75193398994402
1564.0;60.754016217490744
1565.0;60.75610246582554
1566.0;60.75819273714513
1567.0;60.760287033633006
1568.0;60.762385357459465
1569.0;60.764487710781516
1570.0;60.76659409574289
1571.0;60.768704514473995
1572.0;60.77081896909186
1573.0;60.77293746170016
1574.0;60.775059994389096
1575.0;60.777186569235454
1576.0;60.77931718830251
1577.0;60.78145185364001
1578.0;60.78359056728417
1579.0;60.78573333125761
1580.0;60.78788014756932
1581.0;60.790031018214634
1582.0;60.79218594517523
1583.0;60.79434493041904
1584.0;60.796507975900255
1585.0;60.79867508355929
1586.0;60.80084625532274
1587.0;60.80302149310335
1588.0;60.8052007988
1589.0;60.807384174297646
1590.0;60.809571621467306
1591.0;60.81176314216602
1592.0;60.81395873823681
1593.0;60.81615841150869
1594.0;60.818362163796564
1595.0;60.82056999690125
1596.0;60.822781912609436
1597.0;60.82499791269362
1598.0;60.827217998912126
1599.0;60.82944217300902
1600.0;60.83167043671412
1601.0;60.83390279174295
1602.0;60.83613923979669
1603.0;60.838379782562164
1604.0;60.84062442171182
1605.0;60.842873158903664
1606.0;60.84512599578125
1607.0;60.84738293397365
1608.0;60.849643975095404
1609.0;60.85190912074652
1610.0;60.8541783725124
1611.0;60.85645173196386
1612.0;60.858729200657045
1613.0;60.86101078013343
1614.0;60.86329647191978
1615.0;60.865586277528124
1616.0;60.867880198455715
1617.0;60.870178236185005
1618.0;60.8724803921836
1619.0;60.87478666790425
1620.0;60.87709706478481
1621.0;60.879411584248196
1622.0;60.881730227702356
1623.0;60.88405299654027
1624.0;60.88637989213987
1625.0;60.88871091586405
1626.0;60.891046069060614
1627.0;60.89338535306224
1628.0;60.89572876918647
1629.0;60.89807631873565
1630.0;60.90042800299693
1631.0;60.90278382324223
1632.0;60.90514378072817
1633.0;60.90750787669607
1634.0;60.90987611237194
1635.0;60.912248488966405
1636.0;60.914625007674694
1637.0;60.91700566967662
1638.0;60.91939047613653
1639.0;60.921779428203266
1640.0;60.9241725270102
1641.0;60.92656977367509
1642.0;60.92897116930017
1643.0;60.931376714972025
1644.0;60.933786411761616
1645.0;60.93620026072423
1646.0;60.93861826289944
1647.0;60.94104041931109
1648.0;60.94346673096728
1649.0;60.94589719886028
1650.0;60.94833182396657
1651.0;60.95077060724675
1652.0;60.95321354964555
1653.0;60.955660652091765
1654.0;60.95811191549828
1655.0;60.960567340761955
1656.0;60.96302692876369
1657.0;60.96549068036832
1658.0;60.96795859642462
1659.0;60.97043067776528
1660.0;60.97290692520684
1661.0;60.97538733954972
1662.0;60.97787192157811
1663.0;60.980360672060016
1664.0;60.98285359174718
1665.0;60.98535068137509
1666.0;60.987851941662896
1667.0;60.990357373313444
1668.0;60.99286697701319
1669.0;60.99538075343222
1670.0;60.99789870322417
1671.0;61.00042082702624
1672.0;61.002947125459144
1673.0;61.00547759912707
1674.0;61.00801224861768
1675.0;61.01055107450206
1676.0;61.01309407733469
1677.0;61.01564125765343
1678.0;61.01819261597946
1679.0;61.02074815281728
1680.0;61.0233078686547
1681.0;61.02587176396273
1682.0;61.02843983919565
1683.0;61.03101209479091
1684.0;61.03358853116913
1685.0;61.03616914873407
1686.0;61.03875394787259
1687.0;61.04134292895465
1688.0;61.043936092333226
1689.0;61.04653343834434
1690.0;61.049134967307
1691.0;61.05174067952317
1692.0;61.054350575277766
1693.0;61.056964654838595
1694.0;61.05958291845634
1695.0;61.062205366364545
1696.0;61.06483199877957
1697.0;61.067462815900555
1698.0;61.07009781790942
1699.0;61.07273700497081
1700.0;61.075380377232094
1701.0;61.07802793482329
1702.0;61.08067967785709
1703.0;61.083335606428804
1704.0;61.08599572061633
1705.0;61.088660020480134
1706.0;61.09132850606321
1707.0;61.0940011773911
1708.0;61.09667803447178
1709.0;61.0993590772957
1710.0;61.10204430583574
1711.0;61.10473372004718
1712.0;61.10742731986766
1713.0;61.110125105217165
1714.0;61.11282707599801
1715.0;61.115533232094776
1716.0;61.118243573374315
1717.0;61.12095809968572
1718.0;61.12367681086027
1719.0;61.126399706711425
1720.0;61.129126787034814
1721.0;61.13185805160816
1722.0;61.134593500191315
1723.0;61.13733313252617
1724.0;61.14007694833668
1725.0;61.14282494732879
1726.0;61.14557712919044
1727.0;61.14833349359155
1728.0;61.15109404018394
1729.0;61.15385876860137
1730.0;61.156627678459444
1731.0;61.15940076935565
1732.0;61.16217804086928
1733.0;61.16495949256143
1734.0;61.16774512397497
1735.0;61.17053493463452
1736.0;61.17332892404641
1737.0;61.17612709169867
1738.0;61.17892943706098
1739.0;61.181735959584685
1740.0;61.184546658702715
1741.0;61.18736153382961
1742.0;61.19018058436146
1743.0;61.19300380967588
1744.0;61.19583120913201
1745.0;61.198662782070464
1746.0;61.201498527813314
1747.0;61.20433844566406
1748.0;61.207182534907595
1749.0;61.21003079481021
1750.0;61.21288322461954
1751.0;61.21573982356454
1752.0;61.218600590855466
1753.0;61.22146552568387
1754.0;61.22433462722251
1755.0;61.22720789462542
1756.0;61.230085327027794
1757.0;61.23296692354601
1758.0;61.23585268327759
1759.0;61.2387426053012
1760.0;61.24163668867656
1761.0;61.2445349324445
1762.0;61.247437335626884
1763.0;61.25034389722659
1764.0;61.25325461622751
1765.0;61.25616949159447
1766.0;61.25908852227328
1767.0;61.26201170719066
1768.0;61.26493904525422
1769.0;61.26787053535245
1770.0;61.27080617635467
1771.0;61.27374596711104
1772.0;61.27668990645252
1773.0;61.279637993190825
1774.0;61.28259022611842
1775.0;61.28554660400852
1776.0;61.28850712561501
1777.0;61.291471789672464
1778.0;61.2944405948961
1779.0;61.29741353998178
1780.0;61.30039062360594
1781.0;61.30337184442563
1782.0;61.306357201078406
1783.0;61.30934669218241
1784.0;61.31234031633625
1785.0;61.31533807211903
1786.0;61.31833995809033
1787.0;61.32134597279013
1788.0;61.32435611473885
1789.0;61.32737038243729
1790.0;61.330388774366604
1791.0;61.3334112889883
1792.0;61.33643792474421
1793.0;61.339468680056434
1794.0;61.34250355332737
1795.0;61.34554254293965
1796.0;61.34858564725612
1797.0;61.35163286461986
1798.0;61.35468419335409
1799.0;61.357739631762215
1800.0;61.36079917812775
1801.0;61.36386283071434
1802.0;61.366930587765694
1803.0;61.37000244750561
1804.0;61.373078408137914
1805.0;61.37615846784644
1806.0;61.37924262479503
1807.0;61.382330877127515
1808.0;61.38542322296764
1809.0;61.38851966041911
1810.0;61.39162018756552
1811.0;61.394724802470364
1812.0;61.397833503176976
1813.0;61.40094628770855
1814.0;61.40406315406809
1815.0;61.407184100238396
1816.0;61.410309124182035
1817.0;61.41343822384134
1818.0;61.41657139713837
1819.0;61.419708641974886
1820.0;61.42284995623234
1821.0;61.425995337771845
1822.0;61.429144784434165
1823.0;61.43229829403968
1824.0;61.43545586438839
1825.0;61.438617493259834
1826.0;61.441783178413154
1827.0;61.444952917586996
1828.0;61.44812670849954
1829.0;61.451304548848455
1830.0;61.454486436310894
1831.0;61.45767236854344
1832.0;61.46086234318213
1833.0;61.4640563578424
1834.0;61.46725441011909
1835.0;61.4704564975864
1836.0;61.47366261779787
1837.0;61.476872768286384
1838.0;61.48008694656414
1839.0;61.483305150122604
1840.0;61.48652737643253
1841.0;61.489753622943894
1842.0;61.49298388708593
1843.0;61.496218166267056
1844.0;61.49945645787489
1845.0;61.502698759276214
1846.0;61.505945067816945
1847.0;61.50919538082215
1848.0;61.51244969559599
1849.0;61.515708009421715
1850.0;61.518970319561646
1851.0;61.52223662325716
1852.0;61.525506917728634
1853.0;61.528781200175494
1854.0;61.532059467776136
1855.0;61.535341717687935
1856.0;61.5386279470472
1857.0;61.54191815296921
1858.0;61.54521233254811
1859.0;61.54851048285698
1860.0;61.551812600947756
1861.0;61.55511868385125
1862.0;61.55842872857708
1863.0;61.561742732113714
1864.0;61.565060691428414
1865.0;61.568382603467214
1866.0;61.57170846515493
1867.0;61.57503827339511
1868.0;61.57837202507003
1869.0;61.58170971704068
1870.0;61.58505134614675
1871.0;61.58839690920658
1872.0;61.59174640301719
1873.0;61.595099824354214
1874.0;61.59845716997194
1875.0;61.6018184366032
1876.0;61.60518362095947
1877.0;61.60855271973076
1878.0;61.611925729585636
1879.0;61.61530264717119
1880.0;61.61868346911304
1881.0;61.62206819201528
1882.0;61.62545681246049
1883.0;61.62884932700974
1884.0;61.6322457322025
1885.0;61.63564602455669
1886.0;61.63905020056865
1887.0;61.6424582567131
1888.0;61.64587018944312
1889.0;61.6492859951902
1890.0;61.65270567036412
1891.0;61.65612921135302
1892.0;61.65955661452333
1893.0;61.662987876219795
1894.0;61.666422992765426
1895.0;61.66986196046149
1896.0;61.6733047755875
1897.0;61.67675143440121
1898.0;61.680201933138584
1899.0;61.68365626801376
1900.0;61.6871144352191
1901.0;61.690576430925084
1902.0;61.69404225128037
1903.0;61.697511892411754
1904.0;61.700985350424126
1905.0;61.704462621400495
1906.0;61.70794370140196
1907.0;61.711428586467676
1908.0;61.71491727261487
1909.0;61.718409755838806
1910.0;61.72190603211278
1911.0;61.725406097388074
1912.0;61.728909947594005
1913.0;61.73241757863784
1914.0;61.73592898640483
1915.0;61.73944416675816
1916.0;61.742963115538984
1917.0;61.74648582856635
1918.0;61.75001230163721
1919.0;61.753542530526445
1920.0;61.75707651098679
1921.0;61.760614238748836
1922.0;61.764155709521056
1923.0;61.767700918989725
1924.0;61.771249862818976
1925.0;61.77480253665073
1926.0;61.77835893610471
1927.0;61.781919056778406
1928.0;61.7854828942471
1929.0;61.789050444063825
1930.0;61.79262170175934
1931.0;61.796196662842135
1932.0;61.799775322798425
1933.0;61.80335767709212
1934.0;61.80694372116483
1935.0;61.810533450435805
1936.0;61.81412686030199
1937.0;61.81772394613798
1938.0;61.821324703295986
1939.0;61.82492912710585
1940.0;61.82853721287503
1941.0;61.832148955888584
1942.0;61.83576435140914
1943.0;61.83938339467692
1944.0;61.8430060809097
1945.0;61.8466324053028
1946.0;61.850262363029074
1947.0;61.85389594923892
1948.0;61.85753315906021
1949.0;61.86117398759836
1950.0;61.864818429936264
1951.0;61.86846648113426
1952.0;61.87211813623021
1953.0;61.875773390239374
1954.0;61.87943223815448
1955.0;61.8830946749457
1956.0;61.8867606955606
1957.0;61.89043029492417
1958.0;61.894103467938805
1959.0;61.89778020948425
1960.0;61.901460514417685
1961.0;61.9051443775736
1962.0;61.908831793763866
1963.0;61.912522757777694
1964.0;61.91621726438163
1965.0;61.91991530831953
1966.0;61.92361688431258
1967.0;61.92732198705925
1968.0;61.93103061123532
1969.0;61.934742751493836
1970.0;61.93845840246512
1971.0;61.94217755875676
1972.0;61.94590021495358
1973.0;61.949626365617675
1974.0;61.953356005288335
1975.0;61.9570891284821
1976.0;61.960825729692715
1977.0;61.964565803391125
1978.0;61.96830934402547
1979.0;61.97205634602108
1980.0;61.97580680378044
1981.0;61.979560711683234
1982.0;61.98331806408628
1983.0;61.98707885532355
1984.0;61.99084307970617
1985.0;61.994610731522364
1986.0;61.99838180503751
1987.0;62.00215629449409
1988.0;62.00593419411168
1989.0;62.009715498086976
1990.0;62.01350020059373
1991.0;62.01728829578282
1992.0;62.02107977778214
1993.0;62.02487464069671
1994.0;62.02867287860855
1995.0;62.03247448557677
1996.0;62.0362794556375
1997.0;62.04008778280391
1998.0;62.04389946106619
1999.0;62.047714484391555
2000.0;62.051532846724236
2001.0;62.05535454198546
2002.0;62.059179564073446
2003.0;62.06300790686342
2004.0;62.06683956420756
2005.0;62.07067452993506
2006.0;62.07451279785205
2007.0;62.07835436174164
2008.0;62.082199215363886
2009.0;62.0860473524558
2010.0;62.08989876673134
2011.0;62.093753451881376
2012.0;62.09761140157376
2013.0;62.1014726094532
2014.0;62.10533706914137
2015.0;62.10920477423685
2016.0;62.113075718315116
2017.0;62.11694989492854
2018.0;62.12082729760641
2019.0;62.124707919854885
2020.0;62.12859175515701
2021.0;62.132478796972705
2022.0;62.13636903873879
2023.0;62.140262473868916
2024.0;62.14415909575361
2025.0;62.14805889776027
2026.0;62.151961873233134
2027.0;62.1558680154933
2028.0;62.159777317838675
2029.0;62.163689773544064
2030.0;62.167605375861044
2031.0;62.17152411801807
2032.0;62.17544599322039
2033.0;62.1793709946501
2034.0;62.183299115466085
2035.0;62.18723034880407
2036.0;62.19116468777658
2037.0;62.19510212547293
2038.0;62.19904265495926
2039.0;62.20298626927848
2040.0;62.206932961450335
2041.0;62.210882724471325
2042.0;62.21483555131476
2043.0;62.218791434930715
2044.0;62.22275036824606
2045.0;62.22671234416444
2046.0;62.23067735556627
2047.0;62.23464539530875
2048.0;62.23861645622584
2049.0;62.24259053112827
2050.0;62.24656761280353
2051.0;62.25054769401588
2052.0;62.254530767506324
2053.0;62.25851682599265
2054.0;62.26250586216937
2055.0;62.26649786870777
2056.0;62.27049283825589
2057.0;62.2744907634385
2058.0;62.27849163685713
2059.0;62.28249545109006
2060.0;62.2865021986923
2061.0;62.290511872195616
2062.0;62.294524464108505
2063.0;62.298539966916216
2064.0;62.30255837308073
2065.0;62.306579675040766
2066.0;62.31060386521177
2067.0;62.314630935985946
2068.0;62.31866087973222
2069.0;62.32269368879626
2070.0;62.32672935550044
2071.0;62.33076787214391
2072.0;62.334809231002524
2073.0;62.33885342432888
2074.0;62.3429004443523
2075.0;62.346950283278865
2076.0;62.35100293329135
2077.0;62.35505838654929
2078.0;62.35911663518894
2079.0;62.36317767132329
2080.0;62.36724148704208
2081.0;62.37130807441177
2082.0;62.37537742547555
2083.0;62.37944953225336
2084.0;62.38352438674186
2085.0;62.38760198091447
2086.0;62.39168230672132
2087.0;62.39576535608932
2088.0;62.39985112092208
2089.0;62.40393959309997
2090.0;62.408030764480124
2091.0;62.41212462689637
2092.0;62.41622117215935
2093.0;62.4203203920564
2094.0;62.42442227835163
2095.0;62.4285268227859
2096.0;62.432634017076836
2097.0;62.436743852918795
2098.0;62.440856321982935
2099.0;62.444971415917124
2100.0;62.44908912634604
2101.0;62.453209444871106
2102.0;62.45733236307051
2103.0;62.46145787249924
2104.0;62.465585964689026
2105.0;62.4697166311484
2106.0;62.473849863362666
2107.0;62.47798565279392
2108.0;62.482123990881036
2109.0;62.48626486903968
2110.0;62.490408278662336
2111.0;62.49455421111826
2112.0;62.498702657753526
2113.0;62.50285360989101
2114.0;62.50700705883041
2115.0;62.5111629958482
2116.0;62.51532141219775
2117.0;62.51948229910916
2118.0;62.523645647789415
2119.0;62.52781144942234
2120.0;62.53197969516855
2121.0;62.53615037616556
2122.0;62.54032348352768
2123.0;62.544499008346094
2124.0;62.54867694168886
2125.0;62.55285727460086
2126.0;62.557039998103875
2127.0;62.56122510319654
2128.0;62.565412580854385
2129.0;62.569602422029796
2130.0;62.573794617652084
2131.0;62.57798915862742
2132.0;62.5821860358389
2133.0;62.58638524014652
2134.0;62.59058676238719
2135.0;62.594790593374725
2136.0;62.5989967238999
2137.0;62.60320514473039
2138.0;62.60741584661082
2139.0;62.61162882026275
2140.0;62.61584405638473
2141.0;62.62006154565221
2142.0;62.62428127871766
2143.0;62.628503246210485
2144.0;62.632727438737106
2145.0;62.636953846880886
2146.0;62.64118246120224
2147.0;62.64541327223853
2148.0;62.64964627050416
2149.0;62.653881446490544
2150.0;62.65811879066613
2151.0;62.66235829347639
2152.0;62.66659994534384
2153.0;62.67084373666805
2154.0;62.675089657825644
2155.0;62.67933769917032
2156.0;62.68358785103284
2157.0;62.68784010372107
2158.0;62.69209444751995
2159.0;62.696350872691525
2160.0;62.700609369474954
2161.0;62.70486992808651
2162.0;62.709132538719615
2163.0;62.7133971915448
2164.0;62.717663876709764
2165.0;62.72193258433937
2166.0;62.72620330453563
2167.0;62.73047602737773
2168.0;62.73475074292205
2169.0;62.73902744120218
2170.0;62.74330611222889
2171.0;62.747586745990205
2172.0;62.751869332451335
2173.0;62.75615386155474
2174.0;62.760440323220145
2175.0;62.764728707344524
2176.0;62.769019003802114
2177.0;62.77331120244443
2178.0;62.777605293100294
2179.0;62.781901265575826
2180.0;62.78619910965445
2181.0;62.79049881509691
2182.0;62.79480037164131
2183.0;62.79910376900308
2184.0;62.80340899687502
2185.0;62.807716044927304
2186.0;62.81202490280747
2187.0;62.81633556014048
2188.0;62.82064800652867
2189.0;62.82496223155184
2190.0;62.82927822476715
2191.0;62.8335959757093
2192.0;62.83791547389036
2193.0;62.84223670879993
2194.0;62.84655966990504
2195.0;62.85088434665026
2196.0;62.85521072845765
2197.0;62.85953880472678
2198.0;62.863868564834775
2199.0;62.8681999981363
2200.0;62.87253309396357
2201.0;62.87686784162638
2202.0;62.88120423041212
2203.0;62.8855422495858
2204.0;62.88988188838999
2205.0;62.89422313604496
2206.0;62.89856598174856
2207.0;62.902910414676356
2208.0;62.90725642398153
2209.0;62.911603998795
2210.0;62.91595312822537
2211.0;62.92030380135895
2212.0;62.92465600725978
2213.0;62.929009734969654
2214.0;62.93336497350815
2215.0;62.93772171187258
2216.0;62.94207993903808
2217.0;62.94643964395758
2218.0;62.950800815561834
2219.0;62.95516344275943
2220.0;62.95952751443683
2221.0;62.96389301945834
2222.0;62.96825994666617
2223.0;62.97262828488043
2224.0;62.97699802289914
2225.0;62.98136914949825
2226.0;62.98574165343169
2227.0;62.990115523431314
2228.0;62.994490748207014
2229.0;62.998867316446635
2230.0;63.003245216816055
