1154.0;60.16546425114862
1155.0;60.16502155866126
1156.0;60.16457886617389
1157.0;60.16413617368653
1158.0;60.16369348119916
1159.0;60.1632507887118
1160.0;60.16280809622444
1161.0;60.16236540373707
1162.0;60.16192271124971
1163.0;60.16148001876235
1164.0;60.16103732627498
1165.0;60.16059463378762
1166.0;60.16015194130025
1167.0;60.15970924881289
1168.0;60.15926655632553
1169.0;60.15882386383816
1170.0;60.1583811713508
1171.0;60.15793847886343
1172.0;60.15749578637607
1173.0;60.157053093888706
1174.0;60.15661040140134
1175.0;60.156167708913976
1176.0;60.15572501642661
1177.0;60.15528232393925
1178.0;60.154839631451885
1179.0;60.15439693896452
1180.0;60.153954246477156
1181.0;60.15351155398979
1182.0;60.153068861502426
1183.0;60.152626169015065
1184.0;60.152183476527696
1185.0;60.151740784040335
1186.0;60.151298091552974
1187.0;60.150855399065605
1188.0;60.150412706578244
1189.0;60.149970014090876
1190.0;60.149527321603514
1191.0;60.14908462911615
1192.0;60.148641936628785
1193.0;60.14819924414142
1194.0;60.147756551654055
1195.0;60.147313859166694
1196.0;60.14687116667933
1197.0;60.146428474191964
1198.0;60.1459857817046
1199.0;60.14554308921724
1200.0;60.14510039672987
1201.0;60.14465770424251
1202.0;60.14421501175514
1203.0;60.14377231926778
1204.0;60.14332962678042
1205.0;60.14288693429305
1206.0;60.14244424180569
1207.0;60.14200154931832
1208.0;60.14155885683096
1209.0;60.1411161643436
1210.0;60.14067347185623
1211.0;60.14023077936887
1212.0;60.1397880868815
1213.0;60.13934539439414
1214.0;60.13890270190678
1215.0;60.13846000941941
1216.0;60.13801731693205
1217.0;60.13757462444468
1218.0;60.13713193195732
1219.0;60.13668923946996
1220.0;60.13624654698259
1221.0;60.13580385449523
1222.0;60.13536116200787
1223.0;60.1349184695205
1224.0;60.13447577703314
1225.0;60.13403308454577
1226.0;60.13359039205841
1227.0;60.13314769957105
1228.0;60.13270500708368
1229.0;60.13226231459632
1230.0;60.13181962210895
1231.0;60.13137692962159
1232.0;60.13093423713423
1233.0;60.13049154464686
1234.0;60.1300488521595
1235.0;60.12960615967213
1236.0;60.12916346718477
1237.0;60.128720774697406
1238.0;60.12827808221004
1239.0;60.12783538972268
1240.0;60.127392697235315
1241.0;60.12695000474795
1242.0;60.126507312260586
1243.0;60.12606461977322
1244.0;60.125621927285856
1245.0;60.125179234798495
1246.0;60.124736542311126
1247.0;60.124293849823765
1248.0;60.1238511573364
1249.0;60.123408464849035
1250.0;60.122965772361674
1251.0;60.122523079874306
1252.0;60.122080387386944
1253.0;60.121637694899576
1254.0;60.121195002412215
1255.0;60.12075230992485
1256.0;60.120309617437485
1257.0;60.119866924950124
1258.0;60.11942423246276
1259.0;60.118981539975394
1260.0;60.11853884748803
1261.0;60.118096155000664
1262.0;60.1176534625133
1263.0;60.11721077002594
1264.0;60.11676807753857
1265.0;60.11632538505121
1266.0;60.115882692563844
1267.0;60.11544000007648
1268.0;60.11499730758912
1269.0;60.11455461510175
1270.0;60.11411192261439
1271.0;60.11366923012702
1272.0;60.11322653763966
1273.0;60.1127838451523
1274.0;60.11234115266493
1275.0;60.11189846017757
1276.0;60.11145576769021
1277.0;60.11101307520284
1278.0;60.11057038271548
1279.0;60.11012769022811
1280.0;60.10968499774075
1281.0;60.10924230525339
1282.0;60.10879961276602
1283.0;60.10835692027866
1284.0;60.10791422779129
1285.0;60.10747153530393
1286.0;60.10702884281657
1287.0;60.1065861503292
1288.0;60.10614345784184
1289.0;60.10570076535447
1290.0;60.10525807286711
1291.0;60.10481538037975
1292.0;60.10437268789238
1293.0;60.10392999540502
1294.0;60.10348730291766
1295.0;60.10304461043029
1296.0;60.10260191794293
1297.0;60.10215922545556
1298.0;60.1017165329682
1299.0;60.101273840480836
1300.0;60.10083114799347
1301.0;60.100388455506106
1302.0;60.09994576301874
1303.0;60.09950307053138
1304.0;60.099060378044015
1305.0;60.09861768555665
1306.0;60.098174993069286
1307.0;60.09773230058192
1308.0;60.097289608094556
1309.0;60.096846915607195
1310.0;60.096404223119826
1311.0;60.095961530632465
1312.0;60.095518838145104
1313.0;60.095076145657735
1314.0;60.094633453170374
1315.0;60.094190760683006
1316.0;60.093748068195644
1317.0;60.09330537570828
1318.0;60.092862683220915
1319.0;60.09241999073355
1320.0;60.091977298246185
1321.0;60.091534605758824
1322.0;60.09109191327146
1323.0;60.090649220784094
1324.0;60.09020652829673
1325.0;60.089763835809364
1326.0;60.089321143322
1327.0;60.08887845083464
1328.0;60.08843575834727
1329.0;60.08799306585991
1330.0;60.08755037337255
1331.0;60.08710768088518
1332.0;60.08666498839782
1333.0;60.08622229591045
1334.0;60.08577960342309
1335.0;60.08533691093573
1336.0;60.08489421844836
1337.0;60.084451525961
1338.0;60.08400883347363
1339.0;60.08356614098627
1340.0;60.08312344849891
1341.0;60.08268075601154
1342.0;60.08223806352418
1343.0;60.08179537103681
1344.0;60.08135267854945
1345.0;60.08090998606209
1346.0;60.08046729357472
1347.0;60.08002460108736
1348.0;60.0795819086
1349.0;60.07913921611263
1350.0;60.07869652362527
1351.0;60.0782538311379
1352.0;60.07781113865054
1353.0;60.07736844616318
1354.0;60.07692575367581
1355.0;60.07648306118845
1356.0;60.07604036870108
1357.0;60.07559767621372
1358.0;60.07515498372636
1359.0;60.07471229123899
1360.0;60.07426959875163
1361.0;60.07382690626426
1362.0;60.0733842137769
1363.0;60.072941521289536
1364.0;60.07249882880217
1365.0;60.07205613631481
1366.0;60.071613443827445
1367.0;60.07117075134008
1368.0;60.070728058852715
1369.0;60.07028536636535
1370.0;60.069842673877986
1371.0;60.069399981390625
1372.0;60.068957288903256
1373.0;60.068514596415895
1374.0;60.06807190392853
1375.0;60.067629211441165
1376.0;60.067186518953804
1377.0;60.066743826466436
1378.0;60.066301133979074
1379.0;60.065858441491706
1380.0;60.065415749004345
1381.0;60.06497305651698
1382.0;60.064530364029615
1383.0;60.064087671542254
1384.0;60.06364497905489
1385.0;60.063202286567524
1386.0;60.06275959408016
1387.0;60.062316901592794
1388.0;60.06187420910543
1389.0;60.06143151661807
1390.0;60.0609888241307
1391.0;60.06054613164334
1392.0;60.060103439155974
1393.0;60.05966074666861
1394.0;60.05921805418125
1395.0;60.05877536169388
1396.0;60.05833266920652
1397.0;60.05788997671915
1398.0;60.05744728423179
1399.0;60.05700459174443
1400.0;60.05656189925706
1401.0;60.0561192067697
1402.0;60.05567651428234
1403.0;60.05523382179497
1404.0;60.05479112930761
1405.0;60.05434843682024
1406.0;60.05390574433288
1407.0;60.05346305184552
1408.0;60.05302035935815
1409.0;60.05257766687079
1410.0;60.05213497438342
1411.0;60.05169228189606
1412.0;60.0512495894087
1413.0;60.05080689692133
1414.0;60.05036420443397
1415.0;60.0499215119466
1416.0;60.04947881945924
1417.0;60.04903612697188
1418.0;60.04859343448451
1419.0;60.04815074199715
1420.0;60.04770804950979
1421.0;60.04726535702242
1422.0;60.04682266453506
1423.0;60.04637997204769
1424.0;60.04593727956033
1425.0;60.045494587072966
1426.0;60.0450518945856
1427.0;60.044609202098236
1428.0;60.04416650961087
1429.0;60.04372381712351
1430.0;60.043281124636145
1431.0;60.04283843214878
1432.0;60.042395739661416
1433.0;60.04195304717405
1434.0;60.041510354686686
1435.0;60.041067662199325
1436.0;60.040624969711956
1437.0;60.040182277224595
1438.0;60.039739584737234
1439.0;60.039296892249865
1440.0;60.038854199762504
1441.0;60.038411507275136
1442.0;60.037968814787774
1443.0;60.03752612230041
1444.0;60.037083429813045
1445.0;60.03664073732568
1446.0;60.036198044838315
1447.0;60.035755352350954
1448.0;60.03531265986359
1449.0;60.034869967376224
1450.0;60.03442727488886
1451.0;60.033984582401494
1452.0;60.03354188991413
1453.0;60.03309919742677
1454.0;60.0326565049394
1455.0;60.03221381245204
1456.0;60.031771119964674
1457.0;60.03132842747731
1458.0;60.03088573498995
1459.0;60.03044304250258
1460.0;60.03000035001522
1461.0;60.02955765752786
1462.0;60.02911496504049
1463.0;60.02867227255313
1464.0;60.02822958006576
1465.0;60.0277868875784
1466.0;60.02734419509104
1467.0;60.02690150260367
1468.0;60.02645881011631
1469.0;60.02601611762894
1470.0;60.02557342514158
1471.0;60.02513073265422
1472.0;60.02468804016685
1473.0;60.02424534767949
1474.0;60.02380265519213
1475.0;60.02335996270476
1476.0;60.0229172702174
1477.0;60.02247457773003
1478.0;60.02203188524267
1479.0;60.02158919275531
1480.0;60.02114650026794
1481.0;60.02070380778058
1482.0;60.02026111529321
1483.0;60.01981842280585
1484.0;60.01937573031849
1485.0;60.01893303783112
1486.0;60.01849034534376
1487.0;60.01804765285639
1488.0;60.01760496036903
1489.0;60.017162267881666
1490.0;60.0167195753943
1491.0;60.016276882906936
1492.0;60.01583419041957
1493.0;60.01539149793221
1494.0;60.014948805444845
1495.0;60.01450611295748
1496.0;60.014063420470116
1497.0;60.013620727982754
1498.0;60.013178035495386
1499.0;60.012735343008025
1500.0;60.012292650520656
1501.0;60.011849958033295
1502.0;60.011407265545934
1503.0;60.010964573058565
1504.0;60.010521880571204
1505.0;60.010079188083836
1506.0;60.009636495596475
1507.0;60.00919380310911
1508.0;60.008751110621745
1509.0;60.00830841813438
1510.0;60.00786572564702
1511.0;60.007423033159654
1512.0;60.00698034067229
1513.0;60.006537648184924
1514.0;60.00609495569756
1515.0;60.0056522632102
1516.0;60.00520957072283
1517.0;60.00476687823547
1518.0;60.004324185748104
1519.0;60.00388149326074
1520.0;60.00343880077338
1521.0;60.00299610828601
1522.0;60.00255341579865
1523.0;60.00211072331128
1524.0;60.00166803082392
1525.0;60.00122533833656
1526.0;60.00078264584919
1527.0;60.00033995336183
1528.0;59.99989726087446
1529.0;59.9994545683871
1530.0;59.99901187589974
1531.0;59.99856918341237
1532.0;59.99812649092501
1533.0;59.99768379843765
1534.0;59.99724110595028
1535.0;59.99679841346292
1536.0;59.99635572097555
1537.0;59.99591302848819
1538.0;59.99547033600083
1539.0;59.99502764351346
1540.0;59.9945849510261
1541.0;59.99414225853873
1542.0;59.99369956605137
1543.0;59.99325687356401
1544.0;59.99281418107664
1545.0;59.99237148858928
1546.0;59.99192879610191
1547.0;59.99148610361455
1548.0;59.99104341112719
1549.0;59.99060071863982
1550.0;59.99015802615246
1551.0;59.989715333665096
1552.0;59.98927264117773
1553.0;59.988829948690366
1554.0;59.988387256203
1555.0;59.98794456371564
1556.0;59.987501871228275
1557.0;59.98705917874091
1558.0;59.986616486253546
1559.0;59.98617379376618
1560.0;59.985731101278816
1561.0;59.985288408791455
1562.0;59.984845716304086
1563.0;59.984403023816725
1564.0;59.98396033132936
1565.0;59.983517638841995
1566.0;59.983074946354634
1567.0;59.982632253867266
1568.0;59.982189561379904
1569.0;59.98174686889254
1570.0;59.981304176405175
1571.0;59.98086148391781
1572.0;59.980418791430445
1573.0;59.979976098943084
1574.0;59.97953340645572
1575.0;59.979090713968354
1576.0;59.97864802148099
1577.0;59.978205328993624
1578.0;59.97776263650626
1579.0;59.9773199440189
1580.0;59.97687725153153
1581.0;59.97643455904417
1582.0;59.975991866556804
1583.0;59.97554917406944
1584.0;59.97510648158208
1585.0;59.97466378909471
1586.0;59.97422109660735
1587.0;59.97377840411999
1588.0;59.97333571163262
1589.0;59.97289301914526
1590.0;59.97245032665789
1591.0;59.97200763417053
1592.0;59.97156494168317
1593.0;59.9711222491958
1594.0;59.97067955670844
1595.0;59.97023686422107
1596.0;59.96979417173371
1597.0;59.96935147924635
1598.0;59.96890878675898
1599.0;59.96846609427162
1600.0;59.96802340178425
1601.0;59.96758070929689
1602.0;59.96713801680953
1603.0;59.96669532432216
1604.0;59.9662526318348
1605.0;59.96580993934744
1606.0;59.96536724686007
1607.0;59.96492455437271
1608.0;59.96448186188534
1609.0;59.96403916939798
1610.0;59.96359647691062
1611.0;59.96315378442325
1612.0;59.96271109193589
1613.0;59.96226839944852
1614.0;59.96182570696116
1615.0;59.961383014473796
1616.0;59.96094032198643
1617.0;59.960497629499066
1618.0;59.9600549370117
1619.0;59.95961224452434
1620.0;59.959169552036975
1621.0;59.95872685954961
1622.0;59.958284167062246
1623.0;59.957841474574884
1624.0;59.957398782087516
1625.0;59.956956089600155
1626.0;59.956513397112786
1627.0;59.956070704625425
1628.0;59.955628012138064
1629.0;59.955185319650695
1630.0;59.954742627163334
1631.0;59.954299934675966
1632.0;59.953857242188604
1633.0;59.95341454970124
1634.0;59.952971857213875
1635.0;59.95252916472651
1636.0;59.952086472239145
1637.0;59.951643779751784
1638.0;59.95120108726442
1639.0;59.950758394777054
1640.0;59.95031570228969
1641.0;59.94987300980233
1642.0;59.94943031731496
1643.0;59.9489876248276
1644.0;59.94854493234023
1645.0;59.94810223985287
1646.0;59.94765954736551
1647.0;59.94721685487814
1648.0;59.94677416239078
1649.0;59.94633146990341
1650.0;59.94588877741605
1651.0;59.94544608492869
1652.0;59.94500339244132
1653.0;59.94456069995396
1654.0;59.94411800746659
1655.0;59.94367531497923
1656.0;59.94323262249187
1657.0;59.9427899300045
1658.0;59.94234723751714
1659.0;59.94190454502978
1660.0;59.94146185254241
1661.0;59.94101916005505
1662.0;59.94057646756768
1663.0;59.94013377508032
1664.0;59.93969108259296
1665.0;59.93924839010559
1666.0;59.93880569761823
1667.0;59.93836300513086
1668.0;59.9379203126435
1669.0;59.93747762015614
1670.0;59.93703492766877
1671.0;59.93659223518141
1672.0;59.93614954269404
1673.0;59.93570685020668
1674.0;59.93526415771932
1675.0;59.93482146523195
1676.0;59.93437877274459
1677.0;59.933936080257226
1678.0;59.93349338776986
1679.0;59.933050695282496
1680.0;59.93260800279513
1681.0;59.93216531030777
1682.0;59.931722617820405
1683.0;59.93127992533304
1684.0;59.930837232845676
1685.0;59.93039454035831
1686.0;59.929951847870946
1687.0;59.929509155383585
1688.0;59.929066462896216
1689.0;59.928623770408855
1690.0;59.92818107792149
1691.0;59.927738385434125
1692.0;59.927295692946764
1693.0;59.926853000459396
1694.0;59.926410307972034
1695.0;59.92596761548467
1696.0;59.925524922997305
1697.0;59.92508223050994
1698.0;59.924639538022575
1699.0;59.924196845535214
1700.0;59.92375415304785
1701.0;59.923311460560484
1702.0;59.92286876807312
1703.0;59.922426075585754
1704.0;59.92198338309839
1705.0;59.92154069061103
1706.0;59.92109799812366
1707.0;59.9206553056363
1708.0;59.920212613148934
1709.0;59.91976992066157
1710.0;59.91932722817421
1711.0;59.91888453568684
1712.0;59.91844184319948
1713.0;59.91799915071212
1714.0;59.91755645822475
1715.0;59.91711376573739
1716.0;59.91667107325002
1717.0;59.91622838076266
1718.0;59.9157856882753
1719.0;59.91534299578793
1720.0;59.91490030330057
1721.0;59.9144576108132
1722.0;59.91401491832584
1723.0;59.91357222583848
1724.0;59.91312953335111
1725.0;59.91268684086375
1726.0;59.91224414837638
1727.0;59.91180145588902
1728.0;59.91135876340166
1729.0;59.91091607091429
1730.0;59.91047337842693
1731.0;59.91003068593957
1732.0;59.9095879934522
1733.0;59.90914530096484
1734.0;59.90870260847747
1735.0;59.90825991599011
1736.0;59.90781722350275
1737.0;59.90737453101538
1738.0;59.90693183852802
1739.0;59.90648914604065
1740.0;59.90604645355329
1741.0;59.905603761065926
1742.0;59.90516106857856
1743.0;59.904718376091196
1744.0;59.90427568360383
1745.0;59.90383299111647
1746.0;59.903390298629105
1747.0;59.90294760614174
1748.0;59.902504913654376
1749.0;59.902062221167014
1750.0;59.901619528679646
1751.0;59.901176836192285
1752.0;59.900734143704916
1753.0;59.900291451217555
1754.0;59.899848758730194
1755.0;59.899406066242825
1756.0;59.898963373755464
1757.0;59.898520681268096
1758.0;59.898077988780734
1759.0;59.89763529629337
1760.0;59.897192603806005
1761.0;59.89674991131864
1762.0;59.896307218831275
1763.0;59.895864526343914
1764.0;59.89542183385655
1765.0;59.894979141369184
1766.0;59.89453644888182
1767.0;59.894093756394454
1768.0;59.89365106390709
1769.0;59.89320837141973
1770.0;59.89276567893236
1771.0;59.892322986445
1772.0;59.89188029395764
1773.0;59.89143760147027
1774.0;59.89099490898291
1775.0;59.89055221649554
1776.0;59.89010952400818
1777.0;59.88966683152082
1778.0;59.88922413903345
1779.0;59.88878144654609
1780.0;59.88833875405872
1781.0;59.88789606157136
1782.0;59.887453369084
1783.0;59.88701067659663
1784.0;59.88656798410927
1785.0;59.88612529162191
1786.0;59.88568259913454
1787.0;59.88523990664718
1788.0;59.88479721415981
1789.0;59.88435452167245
1790.0;59.88391182918509
1791.0;59.88346913669772
1792.0;59.88302644421036
1793.0;59.88258375172299
1794.0;59.88214105923563
1795.0;59.88169836674827
1796.0;59.8812556742609
1797.0;59.88081298177354
1798.0;59.88037028928617
1799.0;59.87992759679881
1800.0;59.87948490431145
1801.0;59.87904221182408
1802.0;59.87859951933672
1803.0;59.87815682684935
1804.0;59.87771413436199
1805.0;59.877271441874626
1806.0;59.87682874938726
1807.0;59.8763860568999
1808.0;59.875943364412535
1809.0;59.87550067192517
1810.0;59.875057979437805
1811.0;59.87461528695044
1812.0;59.874172594463076
1813.0;59.873729901975715
1814.0;59.873287209488346
1815.0;59.872844517000985
1816.0;59.87240182451362
1817.0;59.871959132026255
1818.0;59.871516439538894
1819.0;59.871073747051526
1820.0;59.870631054564164
1821.0;59.870188362076796
1822.0;59.869745669589435
1823.0;59.86930297710207
1824.0;59.868860284614705
1825.0;59.868417592127344
1826.0;59.86797489963998
1827.0;59.867532207152614
1828.0;59.86708951466525
1829.0;59.866646822177884
1830.0;59.86620412969052
1831.0;59.86576143720316
1832.0;59.86531874471579
1833.0;59.86487605222843
1834.0;59.864433359741064
1835.0;59.8639906672537
1836.0;59.86354797476634
1837.0;59.86310528227897
1838.0;59.86266258979161
1839.0;59.86221989730424
1840.0;59.86177720481688
1841.0;59.86133451232952
1842.0;59.86089181984215
1843.0;59.86044912735479
1844.0;59.86000643486743
1845.0;59.85956374238006
1846.0;59.8591210498927
1847.0;59.85867835740533
1848.0;59.85823566491797
1849.0;59.85779297243061
1850.0;59.85735027994324
1851.0;59.85690758745588
1852.0;59.85646489496851
1853.0;59.85602220248115
1854.0;59.85557950999379
1855.0;59.85513681750642
1856.0;59.85469412501906
1857.0;59.85425143253169
1858.0;59.85380874004433
1859.0;59.85336604755697
1860.0;59.8529233550696
1861.0;59.85248066258224
1862.0;59.85203797009488
1863.0;59.85159527760751
1864.0;59.85115258512015
1865.0;59.85070989263278
1866.0;59.85026720014542
1867.0;59.849824507658056
1868.0;59.84938181517069
1869.0;59.848939122683326
1870.0;59.84849643019596
1871.0;59.8480537377086
1872.0;59.847611045221235
1873.0;59.84716835273387
1874.0;59.846725660246506
1875.0;59.84628296775914
1876.0;59.845840275271776
1877.0;59.845397582784415
1878.0;59.844954890297046
1879.0;59.844512197809685
1880.0;59.844069505322324
1881.0;59.843626812834955
1882.0;59.843184120347594
1883.0;59.842741427860226
1884.0;59.842298735372864
1885.0;59.8418560428855
1886.0;59.841413350398135
1887.0;59.84097065791077
1888.0;59.840527965423405
1889.0;59.840085272936044
1890.0;59.83964258044868
1891.0;59.839199887961314
1892.0;59.83875719547395
1893.0;59.838314502986584
1894.0;59.83787181049922
1895.0;59.83742911801186
1896.0;59.83698642552449
1897.0;59.83654373303713
1898.0;59.83610104054977
1899.0;59.8356583480624
1900.0;59.83521565557504
1901.0;59.83477296308767
1902.0;59.83433027060031
1903.0;59.83388757811295
1904.0;59.83344488562558
1905.0;59.83300219313822
1906.0;59.83255950065085
1907.0;59.83211680816349
1908.0;59.83167411567613
1909.0;59.83123142318876
1910.0;59.8307887307014
1911.0;59.83034603821403
1912.0;59.82990334572667
1913.0;59.82946065323931
1914.0;59.82901796075194
1915.0;59.82857526826458
1916.0;59.82813257577722
1917.0;59.82768988328985
1918.0;59.82724719080249
1919.0;59.82680449831512
1920.0;59.82636180582776
1921.0;59.8259191133404
1922.0;59.82547642085303
1923.0;59.82503372836567
1924.0;59.8245910358783
1925.0;59.82414834339094
1926.0;59.82370565090358
1927.0;59.82326295841621
1928.0;59.82282026592885
1929.0;59.82237757344148
1930.0;59.82193488095412
1931.0;59.821492188466756
1932.0;59.82104949597939
1933.0;59.820606803492026
1934.0;59.820164111004665
1935.0;59.8197214185173
1936.0;59.819278726029935
1937.0;59.81883603354257
1938.0;59.818393341055206
1939.0;59.817950648567844
1940.0;59.817507956080476
1941.0;59.817065263593115
1942.0;59.816622571105746
1943.0;59.816179878618385
1944.0;59.815737186131024
1945.0;59.815294493643655
1946.0;59.814851801156294
1947.0;59.814409108668926
1948.0;59.813966416181565
1949.0;59.8135237236942
1950.0;59.813081031206835
1951.0;59.81263833871947
1952.0;59.81219564623211
1953.0;59.811752953744744
1954.0;59.81131026125738
1955.0;59.810867568770014
1956.0;59.81042487628265
1957.0;59.80998218379529
1958.0;59.80953949130792
1959.0;59.80909679882056
1960.0;59.808654106333194
1961.0;59.80821141384583
1962.0;59.80776872135847
1963.0;59.8073260288711
1964.0;59.80688333638374
1965.0;59.80644064389637
1966.0;59.80599795140901
1967.0;59.80555525892165
1968.0;59.80511256643428
1969.0;59.80466987394692
1970.0;59.80422718145956
1971.0;59.80378448897219
1972.0;59.80334179648483
1973.0;59.80289910399746
1974.0;59.8024564115101
1975.0;59.80201371902274
1976.0;59.80157102653537
1977.0;59.80112833404801
1978.0;59.80068564156064
1979.0;59.80024294907328
1980.0;59.79980025658592
1981.0;59.79935756409855
1982.0;59.79891487161119
1983.0;59.79847217912382
1984.0;59.79802948663646
1985.0;59.7975867941491
1986.0;59.79714410166173
1987.0;59.79670140917437
1988.0;59.79625871668701
1989.0;59.79581602419964
1990.0;59.79537333171228
1991.0;59.79493063922491
1992.0;59.79448794673755
1993.0;59.794045254250186
1994.0;59.79360256176282
1995.0;59.793159869275456
1996.0;59.79271717678809
1997.0;59.79227448430073
1998.0;59.791831791813365
1999.0;59.791389099326
2000.0;59.790946406838636
2001.0;59.79050371435127
2002.0;59.790061021863906
2003.0;59.789618329376545
2004.0;59.789175636889176
2005.0;59.788732944401815
2006.0;59.788290251914454
2007.0;59.787847559427085
2008.0;59.787404866939724
2009.0;59.786962174452356
2010.0;59.786519481964994
2011.0;59.78607678947763
2012.0;59.785634096990265
2013.0;59.7851914045029
2014.0;59.784748712015535
2015.0;59.784306019528174
2016.0;59.78386332704081
2017.0;59.783420634553444
2018.0;59.78297794206608
2019.0;59.782535249578714
2020.0;59.78209255709135
2021.0;59.78164986460399
2022.0;59.78120717211662
2023.0;59.78076447962926
2024.0;59.7803217871419
2025.0;59.77987909465453
2026.0;59.77943640216717
2027.0;59.7789937096798
2028.0;59.77855101719244
2029.0;59.77810832470508
2030.0;59.77766563221771
2031.0;59.77722293973035
2032.0;59.77678024724298
2033.0;59.77633755475562
2034.0;59.77589486226826
2035.0;59.77545216978089
2036.0;59.77500947729353
2037.0;59.77456678480616
2038.0;59.7741240923188
2039.0;59.77368139983144
2040.0;59.77323870734407
2041.0;59.77279601485671
2042.0;59.77235332236934
2043.0;59.77191062988198
2044.0;59.77146793739462
2045.0;59.77102524490725
2046.0;59.77058255241989
2047.0;59.77013985993253
2048.0;59.76969716744516
2049.0;59.7692544749578
2050.0;59.76881178247043
2051.0;59.76836908998307
2052.0;59.76792639749571
2053.0;59.76748370500834
2054.0;59.76704101252098
2055.0;59.76659832003361
2056.0;59.76615562754625
2057.0;59.765712935058886
2058.0;59.76527024257152
2059.0;59.764827550084156
2060.0;59.764384857596795
2061.0;59.76394216510943
2062.0;59.763499472622065
2063.0;59.7630567801347
2064.0;59.762614087647336
2065.0;59.762171395159974
2066.0;59.761728702672606
2067.0;59.761286010185245
2068.0;59.760843317697876
2069.0;59.760400625210515
2070.0;59.759957932723154
2071.0;59.759515240235785
2072.0;59.759072547748424
2073.0;59.758629855261056
2074.0;59.758187162773694
2075.0;59.75774447028633
2076.0;59.757301777798965
2077.0;59.7568590853116
2078.0;59.756416392824235
2079.0;59.755973700336874
2080.0;59.75553100784951
2081.0;59.755088315362144
2082.0;59.75464562287478
2083.0;59.75420293038742
2084.0;59.75376023790005
2085.0;59.75331754541269
2086.0;59.75287485292532
2087.0;59.75243216043796
2088.0;59.7519894679506
2089.0;59.75154677546323
2090.0;59.75110408297587
2091.0;59.7506613904885
2092.0;59.75021869800114
2093.0;59.74977600551378
2094.0;59.74933331302641
2095.0;59.74889062053905
2096.0;59.74844792805169
2097.0;59.74800523556432
2098.0;59.74756254307696
2099.0;59.74711985058959
2100.0;59.74667715810223
2101.0;59.74623446561487
2102.0;59.7457917731275
2103.0;59.74534908064014
2104.0;59.74490638815277
2105.0;59.74446369566541
2106.0;59.74402100317805
2107.0;59.74357831069068
2108.0;59.74313561820332
2109.0;59.74269292571595
2110.0;59.74225023322859
2111.0;59.74180754074123
2112.0;59.74136484825386
2113.0;59.7409221557665
2114.0;59.74047946327913
2115.0;59.74003677079177
2116.0;59.73959407830441
2117.0;59.73915138581704
2118.0;59.73870869332968
2119.0;59.738266000842316
2120.0;59.73782330835495
2121.0;59.737380615867586
2122.0;59.73693792338022
2123.0;59.73649523089286
2124.0;59.736052538405495
2125.0;59.73560984591813
2126.0;59.735167153430766
2127.0;59.7347244609434
2128.0;59.734281768456036
2129.0;59.733839075968675
2130.0;59.733396383481306
2131.0;59.732953690993945
2132.0;59.73251099850658
2133.0;59.732068306019215
2134.0;59.731625613531854
2135.0;59.731182921044486
2136.0;59.730740228557124
2137.0;59.73029753606976
2138.0;59.729854843582395
2139.0;59.72941215109503
2140.0;59.728969458607665
2141.0;59.728526766120304
2142.0;59.72808407363294
2143.0;59.727641381145574
2144.0;59.72719868865821
2145.0;59.726755996170844
2146.0;59.72631330368348
2147.0;59.72587061119612
2148.0;59.72542791870875
2149.0;59.72498522622139
2150.0;59.724542533734024
2151.0;59.72409984124666
2152.0;59.7236571487593
2153.0;59.72321445627193
2154.0;59.72277176378457
2155.0;59.72232907129721
2156.0;59.72188637880984
2157.0;59.72144368632248
2158.0;59.72100099383511
2159.0;59.72055830134775
2160.0;59.72011560886039
2161.0;59.71967291637302
2162.0;59.71923022388566
2163.0;59.71878753139829
2164.0;59.71834483891093
2165.0;59.71790214642357
2166.0;59.7174594539362
2167.0;59.71701676144884
2168.0;59.71657406896147
2169.0;59.71613137647411
2170.0;59.71568868398675
2171.0;59.71524599149938
2172.0;59.71480329901202
2173.0;59.71436060652466
2174.0;59.71391791403729
2175.0;59.71347522154993
2176.0;59.71303252906256
2177.0;59.7125898365752
2178.0;59.71214714408784
2179.0;59.71170445160047
2180.0;59.71126175911311
2181.0;59.71081906662574
2182.0;59.71037637413838
2183.0;59.709933681651016
2184.0;59.70949098916365
2185.0;59.709048296676286
2186.0;59.70860560418892
2187.0;59.70816291170156
2188.0;59.707720219214195
2189.0;59.70727752672683
2190.0;59.706834834239466
2191.0;59.706392141752104
2192.0;59.705949449264736
2193.0;59.705506756777375
2194.0;59.705064064290006
2195.0;59.704621371802645
2196.0;59.704178679315284
2197.0;59.703735986827915
2198.0;59.703293294340554
2199.0;59.702850601853186
2200.0;59.702407909365824
2201.0;59.70196521687846
2202.0;59.701522524391095
2203.0;59.70107983190373
2204.0;59.700637139416365
2205.0;59.700194446929004
2206.0;59.69975175444164
2207.0;59.699309061954274
2208.0;59.69886636946691
2209.0;59.69842367697955
2210.0;59.69798098449218
2211.0;59.69753829200482
2212.0;59.69709559951745
2213.0;59.69665290703009
2214.0;59.69621021454273
2215.0;59.69576752205536
2216.0;59.695324829568
2217.0;59.69488213708063
2218.0;59.69443944459327
2219.0;59.69399675210591
2220.0;59.69355405961854
2221.0;59.69311136713118
2222.0;59.69266867464381
2223.0;59.69222598215645
2224.0;59.69178328966909
2225.0;59.69134059718172
2226.0;59.69089790469436
2227.0;59.690455212207
2228.0;59.69001251971963
2229.0;59.68956982723227
2230.0;59.6891271347449
