2231.0;59.68868444225753
2232.0;59.68824174977017
2233.0;59.68779905728281
2234.0;59.68735636479544
2235.0;59.68691367230808
2236.0;59.68647097982071
2237.0;59.68602828733335
2238.0;59.68558559484599
2239.0;59.68514290235862
2240.0;59.68470020987126
2241.0;59.68425751738389
2242.0;59.68381482489653
2243.0;59.68337213240917
2244.0;59.6829294399218
2245.0;59.68248674743444
2246.0;59.68204405494707
2247.0;59.68160136245971
2248.0;59.68115866997235
2249.0;59.68071597748498
2250.0;59.68027328499762
2251.0;59.67983059251026
2252.0;59.67938790002289
2253.0;59.67894520753553
2254.0;59.67850251504816
2255.0;59.6780598225608
2256.0;59.677617130073436
2257.0;59.67717443758607
2258.0;59.67673174509871
2259.0;59.67628905261134
2260.0;59.67584636012398
2261.0;59.675403667636616
2262.0;59.67496097514925
2263.0;59.674518282661886
2264.0;59.674075590174525
2265.0;59.673632897687156
2266.0;59.673190205199795
2267.0;59.67274751271243
2268.0;59.672304820225065
2269.0;59.671862127737704
2270.0;59.671419435250336
2271.0;59.670976742762974
2272.0;59.670534050275606
2273.0;59.670091357788245
2274.0;59.66964866530088
2275.0;59.669205972813515
2276.0;59.668763280326154
2277.0;59.668320587838785
2278.0;59.667877895351424
2279.0;59.66743520286406
2280.0;59.666992510376694
2281.0;59.66654981788933
2282.0;59.66610712540197
2283.0;59.6656644329146
2284.0;59.66522174042724
2285.0;59.664779047939874
2286.0;59.66433635545251
2287.0;59.66389366296515
2288.0;59.66345097047778
2289.0;59.66300827799042
2290.0;59.66256558550305
2291.0;59.66212289301569
2292.0;59.66168020052833
2293.0;59.66123750804096
2294.0;59.6607948155536
2295.0;59.66035212306623
2296.0;59.65990943057887
2297.0;59.65946673809151
2298.0;59.65902404560414
2299.0;59.65858135311678
2300.0;59.65813866062941
2301.0;59.65769596814205
2302.0;59.65725327565469
2303.0;59.65681058316732
2304.0;59.65636789067996
2305.0;59.6559251981926
2306.0;59.65548250570523
2307.0;59.65503981321787
2308.0;59.6545971207305
2309.0;59.65415442824314
2310.0;59.65371173575578
2311.0;59.65326904326841
2312.0;59.65282635078105
2313.0;59.65238365829368
2314.0;59.65194096580632
2315.0;59.65149827331896
2316.0;59.65105558083159
2317.0;59.65061288834423
2318.0;59.65017019585686
2319.0;59.6497275033695
2320.0;59.649284810882136
2321.0;59.64884211839477
2322.0;59.64839942590741
2323.0;59.647956733420045
2324.0;59.64751404093268
2325.0;59.647071348445316
2326.0;59.64662865595795
2327.0;59.646185963470586
2328.0;59.645743270983225
2329.0;59.645300578495856
2330.0;59.644857886008495
2331.0;59.64441519352113
2332.0;59.643972501033765
2333.0;59.643529808546404
2334.0;59.643087116059036
2335.0;59.642644423571674
2336.0;59.642201731084306
2337.0;59.641759038596945
2338.0;59.64131634610958
2339.0;59.640873653622215
2340.0;59.640430961134854
2341.0;59.63998826864749
2342.0;59.639545576160124
2343.0;59.63910288367276
2344.0;59.638660191185394
2345.0;59.63821749869803
2346.0;59.63777480621067
2347.0;59.6373321137233
2348.0;59.63688942123594
2349.0;59.636446728748574
2350.0;59.63600403626121
2351.0;59.63556134377385
2352.0;59.63511865128648
2353.0;59.63467595879912
2354.0;59.63423326631175
2355.0;59.63379057382439
2356.0;59.63334788133703
2357.0;59.63290518884966
2358.0;59.6324624963623
2359.0;59.63201980387494
2360.0;59.63157711138757
2361.0;59.63113441890021
2362.0;59.63069172641284
2363.0;59.63024903392548
2364.0;59.62980634143812
2365.0;59.62936364895075
2366.0;59.62892095646339
2367.0;59.62847826397602
2368.0;59.62803557148866
2369.0;59.6275928790013
2370.0;59.62715018651393
2371.0;59.62670749402657
2372.0;59.6262648015392
2373.0;59.62582210905184
2374.0;59.62537941656448
2375.0;59.62493672407711
2376.0;59.62449403158975
2377.0;59.62405133910239
2378.0;59.62360864661502
2379.0;59.62316595412766
2380.0;59.62272326164029
2381.0;59.62228056915293
2382.0;59.621837876665566
2383.0;59.6213951841782
2384.0;59.620952491690836
2385.0;59.62050979920347
2386.0;59.62006710671611
2387.0;59.619624414228745
2388.0;59.61918172174138
2389.0;59.618739029254016
2390.0;59.61829633676665
2391.0;59.617853644279286
2392.0;59.617410951791925
2393.0;59.61696825930456
2394.0;59.616525566817195
2395.0;59.616082874329834
2396.0;59.615640181842465
2397.0;59.615197489355104
2398.0;59.614754796867736
2399.0;59.614312104380375
2400.0;59.61386941189301
2401.0;59.613426719405645
2402.0;59.612984026918284
2403.0;59.612541334430915
2404.0;59.612098641943554
2405.0;59.61165594945619
2406.0;59.611213256968824
2407.0;59.61077056448146
2408.0;59.6103278719941
2409.0;59.60988517950673
2410.0;59.60944248701937
2411.0;59.608999794532004
2412.0;59.60855710204464
2413.0;59.60811440955728
2414.0;59.60767171706991
2415.0;59.60722902458255
2416.0;59.60678633209518
2417.0;59.60634363960782
2418.0;59.60590094712046
2419.0;59.60545825463309
2420.0;59.60501556214573
2421.0;59.60457286965836
2422.0;59.604130177171
2423.0;59.60368748468364
2424.0;59.60324479219627
2425.0;59.60280209970891
2426.0;59.60235940722154
2427.0;59.60191671473418
2428.0;59.60147402224682
2429.0;59.60103132975945
2430.0;59.60058863727209
2431.0;59.60014594478473
2432.0;59.59970325229736
2433.0;59.59926055981
2434.0;59.59881786732263
2435.0;59.59837517483527
2436.0;59.59793248234791
2437.0;59.59748978986054
2438.0;59.59704709737318
2439.0;59.59660440488581
2440.0;59.59616171239845
2441.0;59.59571901991109
2442.0;59.59527632742372
2443.0;59.59483363493636
2444.0;59.594390942448996
2445.0;59.59394824996163
2446.0;59.593505557474266
2447.0;59.5930628649869
2448.0;59.59262017249954
2449.0;59.592177480012175
2450.0;59.59173478752481
2451.0;59.591292095037446
2452.0;59.59084940255008
2453.0;59.590406710062716
2454.0;59.589964017575355
2455.0;59.589521325087986
2456.0;59.589078632600625
2457.0;59.58863594011326
2458.0;59.588193247625895
2459.0;59.587750555138534
2460.0;59.587307862651166
2461.0;59.586865170163804
2462.0;59.586422477676436
2463.0;59.585979785189075
2464.0;59.58553709270171
2465.0;59.585094400214345
2466.0;59.584651707726984
2467.0;59.58420901523962
2468.0;59.583766322752254
2469.0;59.58332363026489
2470.0;59.582880937777524
2471.0;59.58243824529016
2472.0;59.5819955528028
2473.0;59.58155286031543
2474.0;59.58111016782807
2475.0;59.580667475340704
2476.0;59.58022478285334
2477.0;59.57978209036598
2478.0;59.57933939787861
2479.0;59.57889670539125
2480.0;59.57845401290389
2481.0;59.57801132041652
2482.0;59.57756862792916
2483.0;59.57712593544179
2484.0;59.57668324295443
2485.0;59.57624055046707
2486.0;59.5757978579797
2487.0;59.57535516549234
2488.0;59.57491247300497
2489.0;59.57446978051761
2490.0;59.57402708803025
2491.0;59.57358439554288
2492.0;59.57314170305552
2493.0;59.57269901056815
2494.0;59.57225631808079
2495.0;59.57181362559343
2496.0;59.57137093310606
2497.0;59.5709282406187
2498.0;59.57048554813133
2499.0;59.57004285564397
2500.0;59.56960016315661
2501.0;59.56915747066924
2502.0;59.56871477818188
2503.0;59.56827208569452
2504.0;59.56782939320715
2505.0;59.56738670071979
2506.0;59.56694400823242
2507.0;59.56650131574506
2508.0;59.566058623257696
2509.0;59.56561593077033
2510.0;59.565173238282966
2511.0;59.5647305457956
2512.0;59.56428785330824
2513.0;59.563845160820875
2514.0;59.56340246833351
2515.0;59.562959775846146
2516.0;59.56251708335878
2517.0;59.562074390871416
2518.0;59.561631698384055
2519.0;59.561189005896686
2520.0;59.560746313409325
2521.0;59.560303620921964
2522.0;59.559860928434595
2523.0;59.559418235947234
2524.0;59.558975543459866
2525.0;59.558532850972504
2526.0;59.55809015848514
2527.0;59.557647465997775
2528.0;59.55720477351041
2529.0;59.556762081023045
2530.0;59.556319388535684
2531.0;59.55587669604832
2532.0;59.555434003560954
2533.0;59.55499131107359
2534.0;59.554548618586225
2535.0;59.55410592609886
2536.0;59.5536632336115
2537.0;59.55322054112413
2538.0;59.55277784863677
2539.0;59.55233515614941
2540.0;59.55189246366204
2541.0;59.55144977117468
2542.0;59.55100707868731
2543.0;59.55056438619995
2544.0;59.55012169371259
2545.0;59.54967900122522
2546.0;59.54923630873786
2547.0;59.54879361625049
2548.0;59.54835092376313
2549.0;59.54790823127577
2550.0;59.5474655387884
2551.0;59.54702284630104
2552.0;59.54658015381367
2553.0;59.54613746132631
2554.0;59.54569476883895
2555.0;59.54525207635158
2556.0;59.54480938386422
2557.0;59.54436669137686
2558.0;59.54392399888949
2559.0;59.54348130640213
2560.0;59.54303861391476
2561.0;59.5425959214274
2562.0;59.54215322894004
2563.0;59.54171053645267
2564.0;59.54126784396531
2565.0;59.54082515147794
2566.0;59.54038245899058
2567.0;59.53993976650322
2568.0;59.53949707401585
2569.0;59.53905438152849
2570.0;59.53861168904112
2571.0;59.53816899655376
2572.0;59.537726304066396
2573.0;59.53728361157903
2574.0;59.53684091909167
2575.0;59.536398226604305
2576.0;59.53595553411694
2577.0;59.535512841629576
2578.0;59.53507014914221
2579.0;59.534627456654846
2580.0;59.534184764167485
2581.0;59.533742071680116
2582.0;59.533299379192755
2583.0;59.53285668670539
2584.0;59.532413994218025
2585.0;59.531971301730664
2586.0;59.531528609243296
2587.0;59.531085916755934
2588.0;59.530643224268566
2589.0;59.530200531781205
2590.0;59.52975783929384
2591.0;59.529315146806475
2592.0;59.528872454319114
2593.0;59.52842976183175
2594.0;59.527987069344384
2595.0;59.52754437685702
2596.0;59.527101684369654
2597.0;59.52665899188229
2598.0;59.52621629939493
2599.0;59.52577360690756
2600.0;59.5253309144202
2601.0;59.524888221932834
2602.0;59.52444552944547
2603.0;59.52400283695811
2604.0;59.52356014447074
2605.0;59.52311745198338
2606.0;59.52267475949601
2607.0;59.52223206700865
2608.0;59.52178937452129
2609.0;59.52134668203392
2610.0;59.52090398954656
2611.0;59.5204612970592
2612.0;59.52001860457183
2613.0;59.51957591208447
2614.0;59.5191332195971
2615.0;59.51869052710974
2616.0;59.51824783462238
2617.0;59.51780514213501
2618.0;59.51736244964765
2619.0;59.51691975716028
2620.0;59.51647706467292
2621.0;59.51603437218556
2622.0;59.51559167969819
2623.0;59.51514898721083
2624.0;59.51470629472346
2625.0;59.5142636022361
2626.0;59.51382090974874
2627.0;59.51337821726137
2628.0;59.51293552477401
2629.0;59.51249283228665
2630.0;59.51205013979928
2631.0;59.51160744731192
2632.0;59.51116475482455
2633.0;59.51072206233719
2634.0;59.510279369849826
2635.0;59.50983667736246
2636.0;59.509393984875096
2637.0;59.50895129238773
2638.0;59.50850859990037
2639.0;59.508065907413005
2640.0;59.50762321492564
2641.0;59.507180522438276
2642.0;59.50673782995091
2643.0;59.506295137463546
2644.0;59.505852444976185
2645.0;59.505409752488816
2646.0;59.504967060001455
2647.0;59.504524367514094
2648.0;59.504081675026725
2649.0;59.503638982539364
2650.0;59.503196290051996
2651.0;59.502753597564634
2652.0;59.50231090507727
2653.0;59.501868212589905
2654.0;59.50142552010254
2655.0;59.500982827615175
2656.0;59.500540135127814
2657.0;59.50009744264045
2658.0;59.499654750153084
2659.0;59.49921205766572
2660.0;59.498769365178354
2661.0;59.49832667269099
2662.0;59.49788398020363
2663.0;59.49744128771626
2664.0;59.4969985952289
2665.0;59.49655590274154
2666.0;59.49611321025417
2667.0;59.49567051776681
2668.0;59.49522782527944
2669.0;59.49478513279208
2670.0;59.49434244030472
2671.0;59.49389974781735
2672.0;59.49345705532999
2673.0;59.49301436284262
2674.0;59.49257167035526
2675.0;59.4921289778679
2676.0;59.49168628538053
2677.0;59.49124359289317
2678.0;59.4908009004058
2679.0;59.49035820791844
2680.0;59.48991551543108
2681.0;59.48947282294371
2682.0;59.48903013045635
2683.0;59.48858743796899
2684.0;59.48814474548162
2685.0;59.48770205299426
2686.0;59.48725936050689
2687.0;59.48681666801953
2688.0;59.48637397553217
2689.0;59.4859312830448
2690.0;59.48548859055744
2691.0;59.48504589807007
2692.0;59.48460320558271
2693.0;59.48416051309535
2694.0;59.48371782060798
2695.0;59.48327512812062
2696.0;59.48283243563325
2697.0;59.48238974314589
2698.0;59.481947050658526
2699.0;59.48150435817116
2700.0;59.4810616656838
2701.0;59.480618973196435
2702.0;59.48017628070907
2703.0;59.479733588221706
2704.0;59.47929089573434
2705.0;59.478848203246976
2706.0;59.478405510759615
2707.0;59.477962818272246
2708.0;59.477520125784885
2709.0;59.47707743329752
2710.0;59.476634740810155
2711.0;59.476192048322794
2712.0;59.475749355835426
2713.0;59.475306663348064
2714.0;59.474863970860696
2715.0;59.474421278373335
2716.0;59.47397858588597
2717.0;59.473535893398605
2718.0;59.473093200911244
2719.0;59.47265050842388
2720.0;59.472207815936514
2721.0;59.47176512344915
2722.0;59.471322430961784
2723.0;59.47087973847442
2724.0;59.47043704598706
2725.0;59.46999435349969
2726.0;59.46955166101233
2727.0;59.469108968524964
2728.0;59.4686662760376
2729.0;59.46822358355024
2730.0;59.46778089106287
2731.0;59.46733819857551
2732.0;59.46689550608814
2733.0;59.46645281360078
2734.0;59.46601012111342
2735.0;59.46556742862605
2736.0;59.46512473613869
2737.0;59.46468204365133
2738.0;59.46423935116396
2739.0;59.4637966586766
2740.0;59.46335396618923
2741.0;59.46291127370187
2742.0;59.46246858121451
2743.0;59.46202588872714
2744.0;59.46158319623978
2745.0;59.46114050375241
2746.0;59.46069781126505
2747.0;59.46025511877769
2748.0;59.45981242629032
2749.0;59.45936973380296
2750.0;59.45892704131559
2751.0;59.45848434882823
2752.0;59.45804165634087
2753.0;59.4575989638535
2754.0;59.45715627136614
2755.0;59.45671357887878
2756.0;59.45627088639141
2757.0;59.45582819390405
2758.0;59.45538550141668
2759.0;59.45494280892932
2760.0;59.454500116441956
2761.0;59.45405742395459
2762.0;59.453614731467226
2763.0;59.45317203897986
2764.0;59.4527293464925
2765.0;59.452286654005135
2766.0;59.45184396151777
2767.0;59.451401269030406
2768.0;59.45095857654304
2769.0;59.450515884055676
2770.0;59.450073191568315
2771.0;59.449630499080946
2772.0;59.449187806593585
2773.0;59.448745114106224
2774.0;59.448302421618855
2775.0;59.447859729131494
2776.0;59.447417036644126
2777.0;59.446974344156764
2778.0;59.4465316516694
2779.0;59.446088959182035
2780.0;59.44564626669467
2781.0;59.445203574207305
2782.0;59.444760881719944
2783.0;59.44431818923258
2784.0;59.443875496745214
2785.0;59.44343280425785
2786.0;59.442990111770484
2787.0;59.44254741928312
2788.0;59.44210472679576
2789.0;59.44166203430839
2790.0;59.44121934182103
2791.0;59.44077664933367
2792.0;59.4403339568463
2793.0;59.43989126435894
2794.0;59.43944857187157
2795.0;59.43900587938421
2796.0;59.43856318689685
2797.0;59.43812049440948
2798.0;59.43767780192212
2799.0;59.43723510943475
2800.0;59.43679241694739
2801.0;59.43634972446003
2802.0;59.43590703197266
2803.0;59.4354643394853
2804.0;59.43502164699793
2805.0;59.43457895451057
2806.0;59.43413626202321
2807.0;59.43369356953584
2808.0;59.43325087704848
2809.0;59.43280818456112
2810.0;59.43236549207375
2811.0;59.43192279958639
2812.0;59.43148010709902
2813.0;59.43103741461166
2814.0;59.4305947221243
2815.0;59.43015202963693
2816.0;59.42970933714957
2817.0;59.4292666446622
2818.0;59.42882395217484
2819.0;59.42838125968748
2820.0;59.42793856720011
2821.0;59.42749587471275
2822.0;59.42705318222538
2823.0;59.42661048973802
2824.0;59.426167797250656
2825.0;59.42572510476329
2826.0;59.425282412275926
2827.0;59.424839719788565
2828.0;59.4243970273012
2829.0;59.423954334813835
2830.0;59.42351164232647
2831.0;59.423068949839106
2832.0;59.422626257351745
2833.0;59.422183564864376
2834.0;59.421740872377015
2835.0;59.42129817988965
2836.0;59.420855487402285
2837.0;59.420412794914924
2838.0;59.419970102427556
2839.0;59.419527409940194
2840.0;59.419084717452826
2841.0;59.418642024965465
2842.0;59.4181993324781
2843.0;59.417756639990735
2844.0;59.417313947503374
2845.0;59.416871255016005
2846.0;59.416428562528644
2847.0;59.41598587004128
2848.0;59.415543177553914
2849.0;59.41510048506655
2850.0;59.41465779257919
2851.0;59.41421510009182
2852.0;59.41377240760446
2853.0;59.413329715117094
2854.0;59.41288702262973
2855.0;59.41244433014237
2856.0;59.412001637655
2857.0;59.41155894516764
2858.0;59.41111625268027
2859.0;59.41067356019291
2860.0;59.41023086770555
2861.0;59.40978817521818
2862.0;59.40934548273082
2863.0;59.40890279024346
2864.0;59.40846009775609
2865.0;59.40801740526873
2866.0;59.40757471278136
2867.0;59.407132020294
2868.0;59.40668932780664
2869.0;59.40624663531927
2870.0;59.40580394283191
2871.0;59.40536125034454
2872.0;59.40491855785718
2873.0;59.40447586536982
2874.0;59.40403317288245
2875.0;59.40359048039509
2876.0;59.40314778790772
2877.0;59.40270509542036
2878.0;59.402262402933
2879.0;59.40181971044563
2880.0;59.40137701795827
2881.0;59.4009343254709
2882.0;59.40049163298354
2883.0;59.40004894049618
2884.0;59.39960624800881
2885.0;59.39916355552145
2886.0;59.398720863034086
2887.0;59.39827817054672
2888.0;59.397835478059356
2889.0;59.39739278557199
2890.0;59.39695009308463
2891.0;59.396507400597265
2892.0;59.3960647081099
2893.0;59.395622015622536
2894.0;59.39517932313517
2895.0;59.394736630647806
2896.0;59.394293938160445
2897.0;59.393851245673076
2898.0;59.393408553185715
2899.0;59.392965860698354
2900.0;59.392523168210985
2901.0;59.392080475723624
2902.0;59.391637783236256
2903.0;59.391195090748894
2904.0;59.39075239826153
2905.0;59.390309705774165
2906.0;59.3898670132868
2907.0;59.389424320799435
2908.0;59.388981628312074
2909.0;59.38853893582471
2910.0;59.388096243337344
2911.0;59.38765355084998
2912.0;59.387210858362614
2913.0;59.38676816587525
2914.0;59.38632547338789
2915.0;59.38588278090052
2916.0;59.38544008841316
2917.0;59.384997395925794
2918.0;59.38455470343843
2919.0;59.38411201095107
2920.0;59.3836693184637
2921.0;59.38322662597634
2922.0;59.38278393348898
2923.0;59.38234124100161
2924.0;59.38189854851425
2925.0;59.38145585602688
2926.0;59.38101316353952
2927.0;59.38057047105216
2928.0;59.38012777856479
2929.0;59.37968508607743
2930.0;59.37924239359006
2931.0;59.3787997011027
2932.0;59.37835700861534
2933.0;59.37791431612797
2934.0;59.37747162364061
2935.0;59.37702893115325
2936.0;59.37658623866588
2937.0;59.37614354617852
2938.0;59.37570085369115
2939.0;59.37525816120379
2940.0;59.37481546871643
2941.0;59.37437277622906
2942.0;59.3739300837417
2943.0;59.37348739125433
2944.0;59.37304469876697
2945.0;59.37260200627961
2946.0;59.37215931379224
2947.0;59.37171662130488
2948.0;59.37127392881751
2949.0;59.37083123633015
2950.0;59.370388543842786
2951.0;59.36994585135542
2952.0;59.369503158868056
2953.0;59.369060466380695
2954.0;59.36861777389333
2955.0;59.368175081405965
2956.0;59.3677323889186
2957.0;59.367289696431236
2958.0;59.366847003943874
2959.0;59.366404311456506
2960.0;59.365961618969145
2961.0;59.365518926481776
2962.0;59.365076233994415
2963.0;59.364633541507054
2964.0;59.364190849019685
2965.0;59.363748156532324
2966.0;59.363305464044956
2967.0;59.362862771557594
2968.0;59.36242007907023
2969.0;59.361977386582865
2970.0;59.3615346940955
2971.0;59.36109200160814
2972.0;59.360649309120774
2973.0;59.36020661663341
2974.0;59.359763924146044
2975.0;59.35932123165868
2976.0;59.35887853917132
2977.0;59.35843584668395
2978.0;59.35799315419659
2979.0;59.357550461709224
2980.0;59.35710776922186
2981.0;59.3566650767345
2982.0;59.35622238424713
2983.0;59.35577969175977
2984.0;59.3553369992724
2985.0;59.35489430678504
2986.0;59.35445161429768
2987.0;59.35400892181031
2988.0;59.35356622932295
2989.0;59.35312353683559
2990.0;59.35268084434822
2991.0;59.35223815186086
2992.0;59.35179545937349
2993.0;59.35135276688613
2994.0;59.35091007439877
2995.0;59.3504673819114
2996.0;59.35002468942404
2997.0;59.34958199693667
2998.0;59.34913930444931
2999.0;59.34869661196195
3000.0;59.34825391947458
3001.0;59.34781122698722
3002.0;59.34736853449985
3003.0;59.34692584201249
3004.0;59.34648314952513
3005.0;59.34604045703776
3006.0;59.3455977645504
3007.0;59.34515507206304
3008.0;59.34471237957567
3009.0;59.34426968708831
3010.0;59.34382699460094
3011.0;59.34338430211358
3012.0;59.342941609626216
3013.0;59.34249891713885
3014.0;59.342056224651486
3015.0;59.34161353216412
3016.0;59.34117083967676
3017.0;59.340728147189395
3018.0;59.34028545470203
3019.0;59.339842762214666
3020.0;59.3394000697273
3021.0;59.338957377239936
3022.0;59.338514684752575
3023.0;59.338071992265206
3024.0;59.337629299777845
3025.0;59.337186607290484
3026.0;59.336743914803115
3027.0;59.336301222315754
3028.0;59.335858529828386
3029.0;59.335415837341024
3030.0;59.33497314485366
3031.0;59.334530452366295
3032.0;59.33408775987893
3033.0;59.333645067391565
3034.0;59.333202374904204
3035.0;59.33275968241684
3036.0;59.332316989929474
3037.0;59.33187429744211
3038.0;59.331431604954744
3039.0;59.33098891246738
3040.0;59.33054621998002
3041.0;59.33010352749265
3042.0;59.32966083500529
3043.0;59.32921814251793
3044.0;59.32877545003056
3045.0;59.3283327575432
3046.0;59.32789006505583
3047.0;59.32744737256847
3048.0;59.32700468008111
3049.0;59.32656198759374
3050.0;59.32611929510638
3051.0;59.32567660261901
3052.0;59.32523391013165
3053.0;59.32479121764429
3054.0;59.32434852515692
3055.0;59.32390583266956
3056.0;59.32346314018219
3057.0;59.32302044769483
3058.0;59.32257775520747
3059.0;59.3221350627201
3060.0;59.32169237023274
3061.0;59.32124967774537
3062.0;59.32080698525801
3063.0;59.32036429277065
3064.0;59.31992160028328
3065.0;59.31947890779592
3066.0;59.31903621530856
3067.0;59.31859352282119
3068.0;59.31815083033383
3069.0;59.31770813784646
3070.0;59.3172654453591
3071.0;59.31682275287174
3072.0;59.31638006038437
3073.0;59.31593736789701
3074.0;59.31549467540964
3075.0;59.31505198292228
3076.0;59.314609290434916
3077.0;59.31416659794755
3078.0;59.313723905460186
3079.0;59.313281212972825
3080.0;59.31283852048546
3081.0;59.312395827998095
3082.0;59.31195313551073
3083.0;59.311510443023366
3084.0;59.311067750536004
3085.0;59.310625058048636
3086.0;59.310182365561275
3087.0;59.309739673073906
3088.0;59.309296980586545
3089.0;59.308854288099184
3090.0;59.308411595611815
3091.0;59.307968903124454
3092.0;59.307526210637086
3093.0;59.307083518149724
3094.0;59.30664082566236
3095.0;59.306198133174995
3096.0;59.30575544068763
3097.0;59.305312748200265
3098.0;59.304870055712904
3099.0;59.30442736322554
3100.0;59.303984670738174
3101.0;59.30354197825081
3102.0;59.30309928576345
3103.0;59.30265659327608
3104.0;59.30221390078872
3105.0;59.30177120830135
3106.0;59.30132851581399
3107.0;59.30088582332663
3108.0;59.30044313083926
3109.0;59.3000004383519
3110.0;59.29955774586453
3111.0;59.29911505337717
3112.0;59.29867236088981
3113.0;59.29822966840244
3114.0;59.29778697591508
3115.0;59.29734428342772
3116.0;59.29690159094035
3117.0;59.29645889845299
3118.0;59.29601620596562
3119.0;59.29557351347826
3120.0;59.2951308209909
3121.0;59.29468812850353
3122.0;59.29424543601617
3123.0;59.2938027435288
3124.0;59.29336005104144
3125.0;59.29291735855408
3126.0;59.29247466606671
3127.0;59.29203197357935
3128.0;59.29158928109198
3129.0;59.29114658860462
3130.0;59.29070389611726
3131.0;59.29026120362989
3132.0;59.28981851114253
3133.0;59.28937581865516
3134.0;59.2889331261678
3135.0;59.28849043368044
3136.0;59.28804774119307
3137.0;59.28760504870571
3138.0;59.287162356218346
3139.0;59.28671966373098
3140.0;59.286276971243616
3141.0;59.28583427875625
3142.0;59.28539158626889
3143.0;59.284948893781525
3144.0;59.28450620129416
3145.0;59.284063508806796
3146.0;59.28362081631943
3147.0;59.283178123832066
3148.0;59.282735431344705
3149.0;59.282292738857336
3150.0;59.281850046369975
3151.0;59.281407353882614
3152.0;59.280964661395245
3153.0;59.280521968907884
3154.0;59.280079276420516
3155.0;59.279636583933154
3156.0;59.27919389144579
3157.0;59.278751198958425
3158.0;59.27830850647106
3159.0;59.277865813983695
3160.0;59.277423121496334
3161.0;59.27698042900897
3162.0;59.276537736521604
3163.0;59.27609504403424
3164.0;59.275652351546874
3165.0;59.27520965905951
3166.0;59.27476696657215
3167.0;59.27432427408478
3168.0;59.27388158159742
3169.0;59.273438889110054
3170.0;59.27299619662269
3171.0;59.27255350413533
3172.0;59.27211081164796
3173.0;59.2716681191606
3174.0;59.27122542667324
3175.0;59.27078273418587
3176.0;59.27034004169851
3177.0;59.26989734921114
3178.0;59.26945465672378
3179.0;59.26901196423642
3180.0;59.26856927174905
3181.0;59.26812657926169
3182.0;59.26768388677432
3183.0;59.26724119428696
3184.0;59.2667985017996
3185.0;59.26635580931223
3186.0;59.26591311682487
3187.0;59.26547042433751
3188.0;59.26502773185014
3189.0;59.26458503936278
3190.0;59.26414234687541
3191.0;59.26369965438805
3192.0;59.26325696190069
3193.0;59.26281426941332
3194.0;59.26237157692596
3195.0;59.26192888443859
3196.0;59.26148619195123
3197.0;59.26104349946387
3198.0;59.2606008069765
3199.0;59.26015811448914
3200.0;59.25971542200177
3201.0;59.25927272951441
3202.0;59.258830037027046
3203.0;59.25838734453968
3204.0;59.257944652052316
3205.0;59.257501959564955
3206.0;59.25705926707759
3207.0;59.256616574590225
3208.0;59.25617388210286
3209.0;59.255731189615496
3210.0;59.255288497128134
3211.0;59.254845804640766
3212.0;59.254403112153405
3213.0;59.253960419666036
3214.0;59.253517727178675
3215.0;59.253075034691314
3216.0;59.252632342203945
3217.0;59.252189649716584
3218.0;59.251746957229216
3219.0;59.251304264741854
3220.0;59.25086157225449
3221.0;59.250418879767125
3222.0;59.24997618727976
3223.0;59.2495334947924
3224.0;59.249090802305034
3225.0;59.24864810981767
3226.0;59.248205417330304
3227.0;59.24776272484294
3228.0;59.24732003235558
3229.0;59.24687733986821
3230.0;59.24643464738085
3231.0;59.24599195489348
3232.0;59.24554926240612
3233.0;59.24510656991876
3234.0;59.24466387743139
3235.0;59.24422118494403
3236.0;59.24377849245666
3237.0;59.2433357999693
3238.0;59.24289310748194
3239.0;59.24245041499457
3240.0;59.24200772250721
3241.0;59.24156503001985
3242.0;59.24112233753248
3243.0;59.24067964504512
3244.0;59.24023695255775
3245.0;59.23979426007039
3246.0;59.23935156758303
3247.0;59.23890887509566
3248.0;59.2384661826083
3249.0;59.23802349012093
3250.0;59.23758079763357
3251.0;59.23713810514621
3252.0;59.23669541265884
3253.0;59.23625272017148
3254.0;59.23581002768411
3255.0;59.23536733519675
3256.0;59.23492464270939
3257.0;59.23448195022202
3258.0;59.23403925773466
3259.0;59.233596565247296
3260.0;59.23315387275993
3261.0;59.23271118027257
3262.0;59.2322684877852
3263.0;59.23182579529784
3264.0;59.231383102810476
3265.0;59.23094041032311
3266.0;59.230497717835746
3267.0;59.23005502534838
3268.0;59.22961233286102
3269.0;59.229169640373655
3270.0;59.22872694788629
3271.0;59.228284255398925
3272.0;59.22784156291156
3273.0;59.227398870424196
3274.0;59.226956177936835
3275.0;59.226513485449466
3276.0;59.226070792962105
3277.0;59.225628100474744
3278.0;59.225185407987375
3279.0;59.224742715500014
3280.0;59.224300023012646
3281.0;59.223857330525284
3282.0;59.22341463803792
3283.0;59.222971945550555
3284.0;59.22252925306319
3285.0;59.222086560575825
3286.0;59.221643868088464
3287.0;59.2212011756011
3288.0;59.220758483113734
3289.0;59.22031579062637
3290.0;59.219873098139004
3291.0;59.21943040565164
3292.0;59.21898771316428
3293.0;59.21854502067691
3294.0;59.21810232818955
3295.0;59.21765963570219
3296.0;59.21721694321482
3297.0;59.21677425072746
3298.0;59.21633155824009
3299.0;59.21588886575273
3300.0;59.21544617326537
3301.0;59.215003480778
3302.0;59.21456078829064
3303.0;59.21411809580327
3304.0;59.21367540331591
3305.0;59.21323271082855
3306.0;59.21279001834118
3307.0;59.21234732585382
