2225.0;52.8441514329523
2226.0;52.90258226848421
2227.0;52.961118656245915
2228.0;53.01974226862406
2229.0;53.0784614019711
2230.0;53.13726907315761
2231.0;53.19616594014845
2232.0;53.255148862771264
2233.0;53.31421469805976
2234.0;53.37336406553261
2235.0;53.43258982839218
2236.0;53.49189987950997
2237.0;53.55127886312296
2238.0;53.610737610352615
2239.0;53.6702633607991
2240.0;53.72986532674152
2241.0;53.789532487796194
2242.0;53.849271469799376
2243.0;53.90906809789051
2244.0;53.968925216125015
2245.0;54.02884707232336
2246.0;54.08882367257941
2247.0;54.1488532563006
2248.0;54.208941850002546
2249.0;54.269076091229024
2250.0;54.32926849918188
2251.0;54.3895111657683
2252.0;54.44979044890245
2253.0;54.51011308003838
2254.0;54.57048646547521
2255.0;54.63089132522039
2256.0;54.69133822758779
2257.0;54.75181727755155
2258.0;54.81233551366934
2259.0;54.87287416277725
2260.0;54.93345649204896
2261.0;54.99406303773033
2262.0;55.054695576712064
2263.0;55.115349512626224
2264.0;55.17602437407807
2265.0;55.236711396012495
2266.0;55.29744209879466
2267.0;55.35816136014803
2268.0;55.41890562757074
2269.0;55.47966447978145
2270.0;55.54042907168953
2271.0;55.601210028361336
2272.0;55.66198664076258
2273.0;55.7227704650348
2274.0;55.783562079965876
2275.0;55.8443535812756
2276.0;55.90514630165747
2277.0;55.96590745803299
2278.0;56.02668698375676
2279.0;56.08746729219895
2280.0;56.1482113707669
2281.0;56.20895661354628
2282.0;56.26970262242578
2283.0;56.3304210460836
2284.0;56.391111152412876
2285.0;56.45180959079046
2286.0;56.51246278476067
2287.0;56.57310446717641
2288.0;56.63372036598487
2289.0;56.694311220772605
2290.0;56.75486420504497
2291.0;56.81539297394086
2292.0;56.87589375283899
2293.0;56.93635478812833
2294.0;56.99678864920027
2295.0;57.05717293501114
2296.0;57.11752064455398
2297.0;57.1778208025997
2298.0;57.23809348846301
2299.0;57.29831512341373
2300.0;57.35847341448864
2301.0;57.4185993733325
2302.0;57.47867721848054
2303.0;57.53869156707408
2304.0;57.59864406417803
2305.0;57.65856234495625
2306.0;57.71841739641134
2307.0;57.77820109531497
2308.0;57.83792740996326
2309.0;57.897603036885656
2310.0;57.95719799907859
2311.0;58.01673063681558
2312.0;58.07619233815679
2313.0;58.13558666401407
2314.0;58.19491502647618
2315.0;58.254154688030056
2316.0;58.31332064049532
2317.0;58.372412997318705
2318.0;58.43141774308499
2319.0;58.490368476944084
2320.0;58.549217368351336
2321.0;58.60798072840301
2322.0;58.66665564758917
2323.0;58.725251032584154
2324.0;58.78374992580832
2325.0;58.84216333083789
2326.0;58.90048480833396
2327.0;58.95869842505529
2328.0;59.016824807293986
2329.0;59.07485269754291
2330.0;59.13277727658608
2331.0;59.190615543417906
2332.0;59.2483377277302
2333.0;59.305951234090415
2334.0;59.36346246586511
2335.0;59.42086911779809
2336.0;59.478175299757666
2337.0;59.53536084019909
2338.0;59.592434453071135
2339.0;59.64938004450853
2340.0;59.70623266297373
2341.0;59.76295603784713
2342.0;59.81956419807723
2343.0;59.87605230619995
2344.0;59.93241898991148
2345.0;59.98865809808815
2346.0;60.04476566847627
2347.0;60.10076208956055
2348.0;60.15662266135662
2349.0;60.212360680880764
2350.0;60.26795026301154
2351.0;60.323432200958294
2352.0;60.37875274757137
2353.0;60.433953287566354
2354.0;60.48901662832107
2355.0;60.54394212029622
2356.0;60.59872915952913
2357.0;60.653368263467954
2358.0;60.707870235920225
2359.0;60.762234231477876
2360.0;60.816438657368806
2361.0;60.87050067152343
2362.0;60.924421183320035
2363.0;60.97817556375851
2364.0;61.03178822833327
2365.0;61.08525455931415
2366.0;61.13856195276351
2367.0;61.19171080367853
2368.0;61.24471253542909
2369.0;61.29754942570328
2370.0;61.35021828635111
2371.0;61.40274356400808
2372.0;61.45509881947403
2373.0;61.50728836727542
2374.0;61.559306772621156
2375.0;61.611174578391754
2376.0;61.66288241437617
2377.0;61.714396071233594
2378.0;61.76576069727055
2379.0;61.81694552054144
2380.0;61.86795553648592
2381.0;61.918805792657466
2382.0;61.96947272688597
2383.0;62.01996749554276
2384.0;62.070279540573054
2385.0;62.120426892498315
2386.0;62.17038433459568
2387.0;62.22015645886752
2388.0;62.26975909232608
2389.0;62.31917013666573
2390.0;62.368410031390184
2391.0;62.417454309083794
2392.0;62.46631390999285
2393.0;62.51497810353506
2394.0;62.563471774591406
2395.0;62.61176004251213
2396.0;62.659874069175956
2397.0;62.707785010300384
2398.0;62.75551440871534
2399.0;62.803046141480834
2400.0;62.850375629691214
2401.0;62.897520813704276
2402.0;62.9444643904197
2403.0;62.99121041667861
2404.0;63.03775690073128
2405.0;63.084106476648984
2406.0;63.13024646837478
2407.0;63.17619754719529
2408.0;63.221940228154224
2409.0;63.26748625918738
2410.0;63.31282784489197
2411.0;63.35796308892061
2412.0;63.40289083579303
2413.0;63.44758253610674
2414.0;63.49210662897424
2415.0;63.53643239210108
2416.0;63.58050837497906
2417.0;63.62440177235733
2418.0;63.66805625866148
2419.0;63.7115227427192
2420.0;63.75479331626305
2421.0;63.79781821942636
2422.0;63.84064478423427
2423.0;63.88323586605004
2424.0;63.92563912833323
2425.0;63.96782055085971
2426.0;64.00975724061466
2427.0;64.05149964751656
2428.0;64.09302005365937
2429.0;64.1343356375208
2430.0;64.17541781983785
2431.0;64.21625410016607
2432.0;64.25689455863069
2433.0;64.29731513765621
2434.0;64.33750972776654
2435.0;64.37747533126715
2436.0;64.41721241137459
2437.0;64.45674038430191
2438.0;64.49600621262546
2439.0;64.53508281971774
2440.0;64.57390963445398
2441.0;64.61253659272082
2442.0;64.65091026314515
2443.0;64.68908712753075
2444.0;64.72701950553785
2445.0;64.76470760613195
2446.0;64.80216835947688
2447.0;64.83941940878033
2448.0;64.8764019690778
2449.0;64.91317823129687
2450.0;64.94973195049427
2451.0;64.98604357366897
2452.0;65.0221194948161
2453.0;65.05796015980634
2454.0;65.09355860071703
2455.0;65.1289293611979
2456.0;65.16406103662196
2457.0;65.19896024764496
2458.0;65.23363447302002
2459.0;65.26805952408797
2460.0;65.30226896757706
2461.0;65.33622982081472
2462.0;65.3699470107302
2463.0;65.40343040817864
2464.0;65.43667699183318
2465.0;65.46969868250638
2466.0;65.50245851379334
2467.0;65.53498978222235
2468.0;65.56727096236757
2469.0;65.59931410833708
2470.0;65.63113108064029
2471.0;65.66271490576658
2472.0;65.69405155147872
2473.0;65.72513156601674
2474.0;65.75597686456497
2475.0;65.78659110582414
2476.0;65.81695571130588
2477.0;65.84708681954983
2478.0;65.87695476816482
2479.0;65.90660183151233
2480.0;65.93601568086054
2481.0;65.96517058632783
2482.0;65.99409899449422
2483.0;66.02276462184712
2484.0;66.0512100847762
2485.0;66.07941447159722
2486.0;66.10736443040408
2487.0;66.13504881873708
2488.0;66.16252952286489
2489.0;66.18973748207539
2490.0;66.21671110434438
2491.0;66.24345306373182
2492.0;66.26995481546949
2493.0;66.29617521163057
2494.0;66.3222020672027
2495.0;66.34795585724972
2496.0;66.37348834456391
2497.0;66.39874703072458
2498.0;66.42378195615932
2499.0;66.4486014381608
2500.0;66.47314971681665
2501.0;66.49745231374148
2502.0;66.52150186159163
2503.0;66.54531161518283
2504.0;66.56892307855635
2505.0;66.59226087220925
2506.0;66.61533842301908
2507.0;66.63818883810639
2508.0;66.6607956612341
2509.0;66.68316077867969
2510.0;66.70529590834379
2511.0;66.72718341190814
2512.0;66.74881324599012
2513.0;66.77021979269087
2514.0;66.79138117501027
2515.0;66.81230154920816
2516.0;66.83297115711942
2517.0;66.85341780733764
2518.0;66.87362083963565
2519.0;66.89357754246778
2520.0;66.91330837838798
2521.0;66.93277048280909
2522.0;66.95199992026649
2523.0;66.97102486978731
2524.0;66.9897786628779
2525.0;67.00831783058568
2526.0;67.02659750435016
2527.0;67.04462809938452
2528.0;67.06246400329731
2529.0;67.08003950802124
2530.0;67.09738603870831
2531.0;67.11449829147644
2532.0;67.1313680169031
2533.0;67.14800240316875
2534.0;67.16438122893199
2535.0;67.18053595426939
2536.0;67.1964607572507
2537.0;67.21217600916027
2538.0;67.22762372259497
2539.0;67.24285273308381
2540.0;67.25785278234146
2541.0;67.27264779674336
2542.0;67.28714486591964
2543.0;67.3014713018991
2544.0;67.31553335868269
2545.0;67.3293681988351
2546.0;67.3429921463456
2547.0;67.35638609745986
2548.0;67.36951123954243
2549.0;67.38244669938906
2550.0;67.39514549806229
2551.0;67.40760232632495
2552.0;67.41985326920151
2553.0;67.43185330679155
2554.0;67.44368927794024
2555.0;67.45522810643054
2556.0;67.46658880481012
2557.0;67.4776987364374
2558.0;67.48859740987866
2559.0;67.49928227121457
2560.0;67.5097526920352
2561.0;67.51994692239425
2562.0;67.5299688056901
2563.0;67.53976493313424
2564.0;67.54933568167947
2565.0;67.55873242564014
2566.0;67.56781037811636
2567.0;67.576744222394
2568.0;67.58547537432499
2569.0;67.59398302932716
2570.0;67.60221931881718
2571.0;67.61028837187662
2572.0;67.6181369333852
2573.0;67.62576351974606
2574.0;67.63321377554423
2575.0;67.64039247490912
2576.0;67.64736364580206
2577.0;67.65419266194552
2578.0;67.66075762508883
2579.0;67.66710984318964
2580.0;67.67328476215228
2581.0;67.67926529453582
2582.0;67.68497540972642
2583.0;67.69054818347543
2584.0;67.69592220763191
2585.0;67.70104817425347
2586.0;67.70600363596789
2587.0;67.71068030789941
2588.0;67.71523409600816
2589.0;67.71955828190296
2590.0;67.72370260077044
2591.0;67.72765114468969
2592.0;67.73137472927085
2593.0;67.73488299486674
2594.0;67.73827631569914
2595.0;67.74143121469281
2596.0;67.7443264353413
2597.0;67.74715513580925
2598.0;67.74970441622175
2599.0;67.75204688248671
2600.0;67.75428589557744
2601.0;67.75627006481848
2602.0;67.75810093184448
2603.0;67.75972493350021
2604.0;67.7611354005847
2605.0;67.76242175217233
2606.0;67.76348274325467
2607.0;67.76431925905383
2608.0;67.76505225369222
2609.0;67.76554365207888
2610.0;67.76590202267728
2611.0;67.7660419264201
2612.0;67.76600598388798
2613.0;67.76582888172454
2614.0;67.76549266496188
2615.0;67.76491230571158
2616.0;67.76416510467864
2617.0;67.76326211992166
2618.0;67.76219392645619
2619.0;67.76094561520479
2620.0;67.75954200591407
2621.0;67.75794005983956
2622.0;67.75622611756883
2623.0;67.75426358807347
2624.0;67.75216432505734
2625.0;67.74993571158014
2626.0;67.74749374560527
2627.0;67.7449199132014
2628.0;67.74213797583691
2629.0;67.73926182262115
2630.0;67.73618016516305
2631.0;67.73293431506939
2632.0;67.7295769200053
2633.0;67.72606092210374
2634.0;67.72231127632297
2635.0;67.71851008183769
2636.0;67.71443528852872
2637.0;67.71032502905912
2638.0;67.70600210533924
2639.0;67.70155462700389
2640.0;67.69691766038052
2641.0;67.69215649211294
2642.0;67.68729182457066
2643.0;67.6822161863882
2644.0;67.67697629829384
2645.0;67.67168885640315
2646.0;67.66624241027496
2647.0;67.66060923490188
2648.0;67.65482126393802
2649.0;67.64894562245793
2650.0;67.64290729242823
2651.0;67.63673870622627
2652.0;67.6304017033752
2653.0;67.62391444652788
2654.0;67.6173558303479
2655.0;67.61068651576973
2656.0;67.60384424201659
2657.0;67.5968388713289
2658.0;67.58975547722987
2659.0;67.58251297644786
2660.0;67.57514124581105
2661.0;67.56772212482504
2662.0;67.56011656935773
2663.0;67.55233221951387
2664.0;67.54452447298429
2665.0;67.53653938214741
2666.0;67.52843286035097
2667.0;67.5202875261519
2668.0;67.51193770238645
2669.0;67.50351800987012
2670.0;67.49500450010858
2671.0;67.48630480685718
2672.0;67.47753097706921
2673.0;67.46866160382963
2674.0;67.45966134344674
2675.0;67.45060010378695
2676.0;67.44137509803734
2677.0;67.4320733871635
2678.0;67.4226321650993
2679.0;67.41310898199193
2680.0;67.4034633756008
2681.0;67.39376529151089
2682.0;67.38394540579505
2683.0;67.37403327816612
2684.0;67.36402901293225
2685.0;67.3538659860704
2686.0;67.3436783890564
2687.0;67.33339701437838
2688.0;67.32298543987311
2689.0;67.31255385310835
2690.0;67.30192307786531
2691.0;67.29128685717917
2692.0;67.28053090193755
2693.0;67.26974186332411
2694.0;67.25880019677318
2695.0;67.24779669133461
2696.0;67.23671614689268
2697.0;67.22557834101356
2698.0;67.21430403118468
2699.0;67.20300767881311
2700.0;67.19161840373165
2701.0;67.18011084416396
2702.0;67.16858307396508
2703.0;67.15699829099215
2704.0;67.14532286704964
2705.0;67.13348085836954
2706.0;67.12167422784007
2707.0;67.10978720368333
2708.0;67.09776667722947
2709.0;67.0857580437649
2710.0;67.07366072231419
2711.0;67.06150731289274
2712.0;67.04926233676709
2713.0;67.0369868141923
2714.0;67.02460563493408
2715.0;67.01225426731146
2716.0;66.99974010264016
2717.0;66.987254434577
2718.0;66.97471076467521
2719.0;66.9620591125775
2720.0;66.94932533924914
2721.0;66.93664987323321
2722.0;66.92389874284602
2723.0;66.91100659904517
2724.0;66.8980750146646
2725.0;66.88522632171846
2726.0;66.87227369596697
2727.0;66.8593063720826
2728.0;66.84617566814161
2729.0;66.83307925270385
2730.0;66.81998514694608
2731.0;66.80678767742104
2732.0;66.79358505581952
2733.0;66.78028491729386
2734.0;66.76700304014123
2735.0;66.75372890414185
2736.0;66.740418134569
2737.0;66.72690121581293
2738.0;66.71358525784201
2739.0;66.70014101484306
2740.0;66.6866307550434
2741.0;66.67317085651196
2742.0;66.65959374824054
2743.0;66.64602498368806
2744.0;66.63248312970138
2745.0;66.61896741142012
2746.0;66.60530065496899
2747.0;66.5916431623835
2748.0;66.57796835558004
2749.0;66.56433134464062
2750.0;66.55064870634563
2751.0;66.5369658808548
2752.0;66.52317487107105
2753.0;66.50952468005455
2754.0;66.49578850468136
2755.0;66.48195610505975
2756.0;66.46825446778423
2757.0;66.45449626197554
2758.0;66.44070959215499
2759.0;66.42685159699506
2760.0;66.41313178961612
2761.0;66.39941943933702
2762.0;66.38562669822461
2763.0;66.37172514417655
2764.0;66.35794459780193
2765.0;66.34411714629717
2766.0;66.33036308301128
2767.0;66.31655566425509
2768.0;66.30276180648691
2769.0;66.28901071598268
2770.0;66.27518414364643
2771.0;66.26139412665255
2772.0;66.24768879482038
2773.0;66.23394072086997
2774.0;66.22028378242142
2775.0;66.20645102517194
2776.0;66.1927596054364
2777.0;66.17908108824379
2778.0;66.16539785297103
2779.0;66.1516877248276
2780.0;66.13811291785426
2781.0;66.12441494347043
2782.0;66.11077373319752
2783.0;66.09720117071159
2784.0;66.08360556357987
2785.0;66.07003828728087
2786.0;66.05657375076301
2787.0;66.04306648330278
2788.0;66.02957909212894
2789.0;66.01613801376409
2790.0;66.00273279504366
2791.0;65.98931470544524
2792.0;65.9759776278723
2793.0;65.96252817132957
2794.0;65.94927554422505
2795.0;65.93592879393584
2796.0;65.92275146239884
2797.0;65.9096406459201
2798.0;65.89636470222361
2799.0;65.88328871720917
2800.0;65.87014606439955
2801.0;65.85706746981926
2802.0;65.84402268038578
2803.0;65.83105459467954
2804.0;65.81814659418053
2805.0;65.80527213060743
2806.0;65.79232175493128
2807.0;65.77957839177436
2808.0;65.76678832092769
2809.0;65.75412335277981
2810.0;65.74143323892243
2811.0;65.72877929390854
2812.0;65.71617350944764
2813.0;65.70362228000052
2814.0;65.69123020240552
2815.0;65.67869303779192
2816.0;65.66637652957327
2817.0;65.65407522053904
2818.0;65.64166264825947
2819.0;65.62955739380307
2820.0;65.61735766970999
2821.0;65.60528236472494
2822.0;65.59323116236813
2823.0;65.58118634888417
2824.0;65.56930905239172
2825.0;65.55742392533905
2826.0;65.5455407875914
2827.0;65.53382614472396
2828.0;65.52214646184332
2829.0;65.51046541736908
2830.0;65.49887378544993
2831.0;65.48737455190606
2832.0;65.47597212189324
2833.0;65.46463902139551
2834.0;65.45328129672892
2835.0;65.44206956618912
2836.0;65.43085354597754
2837.0;65.41979638145752
2838.0;65.40866557353623
2839.0;65.397709649368
2840.0;65.38694722050316
2841.0;65.37600430877394
2842.0;65.36529384212083
2843.0;65.35450844870395
2844.0;65.34398105585463
2845.0;65.33348125809319
2846.0;65.32296362550444
2847.0;65.31258304820842
2848.0;65.30234264427311
2849.0;65.2920460834492
2850.0;65.28192019866295
2851.0;65.2717721390862
2852.0;65.26185430058725
2853.0;65.25189728693552
2854.0;65.2420952453602
2855.0;65.23225888268537
2856.0;65.22261586071438
2857.0;65.21302299605198
2858.0;65.20339839750416
2859.0;65.1940303392101
2860.0;65.18472585672028
2861.0;65.17536184781677
2862.0;65.16625220918543
2863.0;65.15711019219346
2864.0;65.14808481217808
2865.0;65.13927084983773
2866.0;65.13033911989517
2867.0;65.12157023170478
2868.0;65.11293420413024
2869.0;65.10438898423202
2870.0;65.09581293755657
2871.0;65.08742336028702
2872.0;65.07909617790467
2873.0;65.07096629062183
2874.0;65.06286652976162
2875.0;65.05474278920776
2876.0;65.04676302367336
2877.0;65.038997011571
2878.0;65.0312795101989
2879.0;65.02349821323044
2880.0;65.01594266512878
2881.0;65.00855326869971
2882.0;65.00126718202121
2883.0;64.99369285100586
2884.0;64.98661334657557
2885.0;64.97933899828679
2886.0;64.97255205207951
2887.0;64.96565631249435
2888.0;64.95864340507872
2889.0;64.95212568932659
2890.0;64.94541568899042
2891.0;64.9388769290734
2892.0;64.93261069649346
2893.0;64.92599687570221
2894.0;64.91979724013693
2895.0;64.91361787760145
2896.0;64.90776649707443
2897.0;64.90181110271699
2898.0;64.89594618075974
2899.0;64.89003832483179
2900.0;64.88450075158364
2901.0;64.87897084870822
2902.0;64.87354848006255
2903.0;64.86832513877637
2904.0;64.86303392642624
2905.0;64.85779594847448
2906.0;64.85289043778069
2907.0;64.84791178473718
2908.0;64.8431236169625
2909.0;64.83824811720736
2910.0;64.83381670185811
2911.0;64.82922445082552
2912.0;64.82493363910801
2913.0;64.82064672776944
2914.0;64.81628709876425
2915.0;64.8121226339925
2916.0;64.80827860006578
2917.0;64.80424926647432
2918.0;64.8004822939027
2919.0;64.796789774983
2920.0;64.79331957021243
2921.0;64.78981764459498
2922.0;64.7863537802685
2923.0;64.78306839460022
2924.0;64.77967541882283
2925.0;64.77667131492383
2926.0;64.77385815077908
2927.0;64.77094058164842
2928.0;64.76836465144045
2929.0;64.7654705032099
2930.0;64.76303855547197
2931.0;64.76070580103881
2932.0;64.75816700079925
2933.0;64.75612835058458
2934.0;64.75384300047047
2935.0;64.7517722084511
2936.0;64.7499712578345
2937.0;64.74818488055355
2938.0;64.7464276462186
2939.0;64.74483167970068
2940.0;64.74337095239646
2941.0;64.7419489494849
2942.0;64.74073107012994
2943.0;64.73949698948748
2944.0;64.73845756643898
2945.0;64.73736153387911
2946.0;64.73667452329285
2947.0;64.73582814478762
2948.0;64.73512969010956
2949.0;64.73473924243338
2950.0;64.73425772631056
2951.0;64.7340202874828
2952.0;64.73345983618385
2953.0;64.73349746161587
2954.0;64.73343658292181
2955.0;64.7334730274368
2956.0;64.7337833292175
2957.0;64.73397919008023
2958.0;64.7343913785506
2959.0;64.73490905234105
2960.0;64.73540709012634
2961.0;64.73616865122206
2962.0;64.7368438787151
2963.0;64.73760336854941
2964.0;64.7387023552645
2965.0;64.7397999077428
2966.0;64.74098611467964
2967.0;64.74234063768274
2968.0;64.74385852211601
2969.0;64.7451277285207
2970.0;64.74683754736073
2971.0;64.7485013067115
2972.0;64.75032602095492
2973.0;64.75227533870823
2974.0;64.75422666066773
2975.0;64.75637268864996
2976.0;64.75840023749954
2977.0;64.76074104601032
2978.0;64.76313773387558
2979.0;64.76552472853548
2980.0;64.76829900437481
2981.0;64.77100193345434
2982.0;64.7736833899606
2983.0;64.77680086934454
2984.0;64.7797739639271
2985.0;64.7828312873233
2986.0;64.78580627435333
2987.0;64.7891259177912
2988.0;64.7926022916425
2989.0;64.79605296099074
2990.0;64.79942979508526
2991.0;64.80319269591457
2992.0;64.80709154003746
2993.0;64.81077964448816
2994.0;64.8146690636266
2995.0;64.81870709204561
2996.0;64.82286264592297
2997.0;64.82711971396095
2998.0;64.83147062206156
2999.0;64.83590750241167
3000.0;64.84028792226202
3001.0;64.84481079721338
3002.0;64.84951364093907
3003.0;64.85401011103279
3004.0;64.85918161117918
3005.0;64.86398112618811
3006.0;64.86882902526743
3007.0;64.87424578362591
3008.0;64.87935893827564
3009.0;64.88456119441874
3010.0;64.88989119076616
3011.0;64.89548926645405
3012.0;64.90083069199211
3013.0;64.90651798838265
3014.0;64.91216831499226
3015.0;64.91795750552303
3016.0;64.92384501391537
3017.0;64.92977303856499
3018.0;64.9357398136843
3019.0;64.94187258028872
3020.0;64.94825428569204
3021.0;64.95425765806324
3022.0;64.96056614661104
3023.0;64.96703867459185
3024.0;64.97362647050507
3025.0;64.98018906110413
3026.0;64.98703794026262
3027.0;64.99365094894058
3028.0;65.00055414283163
3029.0;65.00742018812782
3030.0;65.0143378882993
3031.0;65.02149063193686
3032.0;65.02859140777475
3033.0;65.03565538519508
3034.0;65.04279567891247
3035.0;65.0502610042084
3036.0;65.05761435472853
3037.0;65.06510905021317
3038.0;65.0726206063617
3039.0;65.08028337204344
3040.0;65.08802927130348
3041.0;65.09573141330368
3042.0;65.10371358537562
3043.0;65.11130440825112
3044.0;65.11953708374388
3045.0;65.12738068991787
3046.0;65.13528936201222
3047.0;65.14362492257244
3048.0;65.15193130665905
3049.0;65.16003522866852
3050.0;65.16902607524283
3051.0;65.17685825222618
3052.0;65.18506235474236
3053.0;65.19410100424177
3054.0;65.20238201165087
3055.0;65.21113090807087
3056.0;65.21998337501175
3057.0;65.22843206518776
3058.0;65.237274719714
3059.0;65.24590535306818
3060.0;65.25497672551758
3061.0;65.26393319511301
3062.0;65.27317683243639
3063.0;65.2823289915312
3064.0;65.29141462439186
3065.0;65.30058196776993
3066.0;65.30957548165209
3067.0;65.31891220652945
3068.0;65.32837410116083
3069.0;65.33769084358103
3070.0;65.3469786032427
3071.0;65.35644355261213
3072.0;65.36607989513762
3073.0;65.3758578135956
3074.0;65.38541585051901
3075.0;65.39497423016913
3076.0;65.4050248994816
3077.0;65.41430666887648
3078.0;65.42412847125418
3079.0;65.43414440595991
3080.0;65.44373826527483
3081.0;65.4543866201628
3082.0;65.46395739757902
3083.0;65.47370435142405
3084.0;65.48402796530611
3085.0;65.49413664483912
3086.0;65.50415097021944
3087.0;65.51427107894308
3088.0;65.5241877570141
3089.0;65.53444418156035
3090.0;65.54486159825213
3091.0;65.55516424620039
3092.0;65.56510805928595
3093.0;65.57583026432879
3094.0;65.58606922471411
3095.0;65.5964345320452
3096.0;65.60659752631075
3097.0;65.61711679243929
3098.0;65.62759561681635
3099.0;65.63801491105444
3100.0;65.64883747541792
3101.0;65.65940335237867
3102.0;65.66974024319536
3103.0;65.68065798127539
3104.0;65.69067182981856
3105.0;65.70170573735125
3106.0;65.71234498762972
3107.0;65.7228048726309
3108.0;65.7335439904917
3109.0;65.74436887943632
3110.0;65.75499410772211
3111.0;65.76584735357649
3112.0;65.77667389655001
3113.0;65.78757531785853
3114.0;65.79809605920202
3115.0;65.80850308978445
3116.0;65.81959406876452
3117.0;65.83055443906672
3118.0;65.84144435667879
3119.0;65.85226788961775
3120.0;65.86301556074507
3121.0;65.8739434316147
3122.0;65.88463421010859
3123.0;65.8957343085993
3124.0;65.90678550147898
3125.0;65.91747048342116
3126.0;65.92860738778002
3127.0;65.93924005174524
3128.0;65.95006671392805
3129.0;65.9607657625664
3130.0;65.97171164893992
3131.0;65.98275531673319
3132.0;65.99346776151545
3133.0;66.00411410474665
3134.0;66.01539799415953
3135.0;66.02625603818781
3136.0;66.03725728237517
3137.0;66.04789987051375
3138.0;66.05903106772787
3139.0;66.06988742792494
3140.0;66.080510093211
3141.0;66.09146298313028
3142.0;66.10208760046847
3143.0;66.11290414476282
3144.0;66.12360970520861
3145.0;66.1344975068558
3146.0;66.14542424523718
3147.0;66.15575426661856
3148.0;66.16674172723181
3149.0;66.17755673670656
3150.0;66.18814802014715
3151.0;66.19892729663736
3152.0;66.20946922743208
3153.0;66.22038745725042
3154.0;66.23104964041597
3155.0;66.24168808603174
3156.0;66.25233153843767
3157.0;66.26295004629976
3158.0;66.27311372601874
3159.0;66.28383798742182
3160.0;66.29430219375975
3161.0;66.3046686633814
3162.0;66.31522917592413
3163.0;66.32531124198324
3164.0;66.33607935750372
3165.0;66.34650063359625
3166.0;66.35687468790896
3167.0;66.36698363566286
3168.0;66.3776607199896
3169.0;66.38771536791212
3170.0;66.3979293837536
3171.0;66.40797678971178
3172.0;66.41845743203051
3173.0;66.42829380774386
3174.0;66.43847100281603
3175.0;66.4481982424248
3176.0;66.45839838528521
3177.0;66.46834923171885
3178.0;66.4786732330311
3179.0;66.4882193341244
3180.0;66.49825875306017
3181.0;66.50789625787623
3182.0;66.51801244759447
3183.0;66.52763958120234
3184.0;66.53741250777132
3185.0;66.54715074443705
3186.0;66.55661438250429
3187.0;66.566256476878
3188.0;66.57576633834726
3189.0;66.58554796719439
3190.0;66.59476567649729
3191.0;66.60403062248118
3192.0;66.61368785643465
3193.0;66.62258030319101
3194.0;66.63218898916132
3195.0;66.64099325084574
3196.0;66.6500623359669
3197.0;66.65961016559488
3198.0;66.6684672667969
3199.0;66.67746434950716
3200.0;66.68620996022112
3201.0;66.69548342966921
3202.0;66.70376534604914
3203.0;66.71278895282633
3204.0;66.7218627169121
3205.0;66.72975592160113
3206.0;66.73852588081247
3207.0;66.74758477353937
3208.0;66.75556267642862
3209.0;66.76461519145853
3210.0;66.77251799249537
3211.0;66.7808623447407
3212.0;66.78909702443964
3213.0;66.79734186673052
3214.0;66.80529828214533
3215.0;66.81359530830271
3216.0;66.82121713304407
3217.0;66.82928342962153
3218.0;66.83724613332636
3219.0;66.84494586133845
3220.0;66.85246814632303
3221.0;66.86071677350886
3222.0;66.86784161472208
3223.0;66.87542389178164
3224.0;66.88293097758181
3225.0;66.89023323202021
3226.0;66.8976628615845
3227.0;66.90485425138361
3228.0;66.9120196535576
3229.0;66.91877002859003
3230.0;66.92587314391024
3231.0;66.93357400441057
3232.0;66.94089601778872
3233.0;66.94688843035586
3234.0;66.9533257319916
3235.0;66.95959995531923
3236.0;66.96687377834208
3237.0;66.97344516062624
3238.0;66.9793848826874
3239.0;66.9862778022278
3240.0;66.99257032418139
3241.0;66.99916742586977
3242.0;67.00475935482866
3243.0;67.01092310094721
3244.0;67.016949130534
3245.0;67.02248455428965
3246.0;67.02870465659983
3247.0;67.03409911537058
3248.0;67.04003079080469
3249.0;67.04553226971514
3250.0;67.05089507841952
3251.0;67.0563706591118
3252.0;67.06183014655001
3253.0;67.06643400931246
3254.0;67.07218728804476
3255.0;67.07773153328783
3256.0;67.0823848083008
3257.0;67.08772577190287
3258.0;67.09234382057078
3259.0;67.09634812021143
3260.0;67.10146622204668
3261.0;67.10626880669481
3262.0;67.11016081118471
3263.0;67.11493582868464
3264.0;67.11899946474917
3265.0;67.12378237986452
3266.0;67.12698004984743
3267.0;67.1313929095257
3268.0;67.13619528555758
3269.0;67.13942561888582
3270.0;67.14290152335055
3271.0;67.14689089202768
3272.0;67.15061913275606
3273.0;67.15375663185007
3274.0;67.15741099262125
3275.0;67.16070915603525
3276.0;67.16372896575815
3277.0;67.16749526405222
3278.0;67.17004977011568
3279.0;67.17327616953737
3280.0;67.17602638745196
3281.0;67.17848239683993
3282.0;67.181629700898
3283.0;67.18426869654543
3284.0;67.18589775109179
3285.0;67.18859301352389
3286.0;67.19059298777468
3287.0;67.19354878210909
3288.0;67.19559250616915
3289.0;67.19760291123278
3290.0;67.19967798733599
3291.0;67.20151899599917
3292.0;67.20280735039599
3293.0;67.20405088209993
3294.0;67.20646254563219
3295.0;67.20790915036089
3296.0;67.20911769413836
3297.0;67.21059624695665
3298.0;67.21149103188402
3299.0;67.21283988499529
3300.0;67.21398244643099
3301.0;67.2148111298073
