2231.0;58.29932985618528
2232.0;58.30549032408421
2233.0;58.311656444305555
2234.0;58.31782821232406
2235.0;58.32400562359508
2236.0;58.33018867355462
2237.0;58.33637735761931
2238.0;58.34257167118642
2239.0;58.348771609633836
2240.0;58.3549771683201
2241.0;58.36118834258436
2242.0;58.36740512774642
2243.0;58.3736275191067
2244.0;58.37985551194624
2245.0;58.38608910152675
2246.0;58.392328283090535
2247.0;58.39857305186054
2248.0;58.40482340304036
2249.0;58.41107933181422
2250.0;58.41734083334696
2251.0;58.42360790278408
2252.0;58.429880535251684
2253.0;58.43615872585656
2254.0;58.44244246968607
2255.0;58.44873176180829
2256.0;58.45502659727185
2257.0;58.461326971106104
2258.0;58.467632878320984
2259.0;58.473944313907104
2260.0;58.480261272835705
2261.0;58.48658375005868
2262.0;58.49291174050856
2263.0;58.49924523909854
2264.0;58.50558424072245
2265.0;58.51192874025479
2266.0;58.5182787325507
2267.0;58.52463421244598
2268.0;58.5309951747571
2269.0;58.53736161428117
2270.0;58.54373352579597
2271.0;58.550110904059956
2272.0;58.55649374381223
2273.0;58.562882039772596
2274.0;58.56927578664149
2275.0;58.57567497910006
2276.0;58.58207961181009
2277.0;58.58848967941409
2278.0;58.59490517653522
2279.0;58.60132609777733
2280.0;58.60775243772497
2281.0;58.614184190943384
2282.0;58.620621351978485
2283.0;58.62706391535691
2284.0;58.63351187558599
2285.0;58.639965227153745
2286.0;58.64642396452893
2287.0;58.652888082160985
2288.0;58.65935757448009
2289.0;58.66583243589711
2290.0;58.67231266080367
2291.0;58.67879824357209
2292.0;58.685289178555436
2293.0;58.691785460087516
2294.0;58.69828708248285
2295.0;58.704794040036724
2296.0;58.71130632702514
2297.0;58.71782393770491
2298.0;58.724346866313525
2299.0;58.73087510706928
2300.0;58.73740865417125
2301.0;58.743947501799234
2302.0;58.75049164411382
2303.0;58.75704107525638
2304.0;58.76359578934909
2305.0;58.77015578049487
2306.0;58.77672104277745
2307.0;58.78329157026138
2308.0;58.78986735699198
2309.0;58.7964483969954
2310.0;58.8030346842786
2311.0;58.809626212829336
2312.0;58.81622297661623
2313.0;58.82282496958869
2314.0;58.829432185677
2315.0;58.83604461879226
2316.0;58.842662262826416
2317.0;58.84928511165228
2318.0;58.85591315912352
2319.0;58.86254639907467
2320.0;58.86918482532113
2321.0;58.875828431659166
2322.0;58.882477211865954
2323.0;58.88913115969954
2324.0;58.89579026889889
2325.0;58.90245453318384
2326.0;58.90912394625516
2327.0;58.91579850179452
2328.0;58.92247819346453
2329.0;58.92916301490872
2330.0;58.935852959751564
2331.0;58.94254802159847
2332.0;58.949248194035796
2333.0;58.955953470630874
2334.0;58.962663844931996
2335.0;58.969379310468405
2336.0;58.97609986075037
2337.0;58.98282548926909
2338.0;58.9895561894968
2339.0;58.99629195488674
2340.0;59.00303277887314
2341.0;59.00977865487126
2342.0;59.016529576277364
2343.0;59.023285536468805
2344.0;59.030046528803915
2345.0;59.03681254662213
2346.0;59.0435835832439
2347.0;59.05035963197077
2348.0;59.05714068608536
2349.0;59.06392673885137
2350.0;59.070717783513594
2351.0;59.07751381329791
2352.0;59.08431482141134
2353.0;59.09112080104199
2354.0;59.09793174535913
2355.0;59.10474764751312
2356.0;59.11156850063553
2357.0;59.11839429783902
2358.0;59.12522503221746
2359.0;59.13206069684586
2360.0;59.138901284780445
2361.0;59.145746789058634
2362.0;59.152597202699
2363.0;59.15945251870138
2364.0;59.16631273004681
2365.0;59.173177829697565
2366.0;59.180047810597145
2367.0;59.18692266567031
2368.0;59.1938023878231
2369.0;59.2006869699428
2370.0;59.20757640489799
2371.0;59.21447068553855
2372.0;59.22136980469563
2373.0;59.228273755181725
2374.0;59.235182529790656
2375.0;59.242096121297536
2376.0;59.24901452245888
2377.0;59.25593772601251
2378.0;59.262865724677646
2379.0;59.26979851115487
2380.0;59.276736078126156
2381.0;59.28367841825487
2382.0;59.290625524185806
2383.0;59.29757738854517
2384.0;59.304534003940596
2385.0;59.31149536296118
2386.0;59.31846145817745
2387.0;59.32543228214142
2388.0;59.33240782738657
2389.0;59.33938808642791
2390.0;59.34637305176187
2391.0;59.35336271586651
2392.0;59.36035707120132
2393.0;59.36735611020738
2394.0;59.37435982530729
2395.0;59.38136820890524
2396.0;59.388381253387
2397.0;59.39539895111991
2398.0;59.40242129445291
2399.0;59.40944827571658
2400.0;59.4164798872231
2401.0;59.42351612126629
2402.0;59.430556970121636
2403.0;59.4376024260463
2404.0;59.44465248127909
2405.0;59.451707128040525
2406.0;59.458766358532834
2407.0;59.46583016493996
2408.0;59.47289853942755
2409.0;59.47997147414304
2410.0;59.4870489612156
2411.0;59.49413099275618
2412.0;59.501217560857505
2413.0;59.508308657594114
2414.0;59.51540427502235
2415.0;59.52250440518038
2416.0;59.52960904008822
2417.0;59.53671817174774
2418.0;59.5438317921427
2419.0;59.55094989323867
2420.0;59.55807246698323
2421.0;59.565199505305785
2422.0;59.572331000117714
2423.0;59.57946694331228
2424.0;59.58660732676482
2425.0;59.59375214233249
2426.0;59.600901381854555
2427.0;59.608055037152226
2428.0;59.615213100028726
2429.0;59.62237556226934
2430.0;59.629542415641374
2431.0;59.63671365189422
2432.0;59.64388926275933
2433.0;59.651069239950246
2434.0;59.65825357516262
2435.0;59.66544226007425
2436.0;59.672635286345056
2437.0;59.6798326456171
2438.0;59.687034329514645
2439.0;59.69424032964412
2440.0;59.701450637594164
2441.0;59.708665244935645
2442.0;59.71588414322167
2443.0;59.72310732398756
2444.0;59.73033477875096
2445.0;59.737566499011756
2446.0;59.74480247625215
2447.0;59.75204270193667
2448.0;59.759287167512184
2449.0;59.7665358644079
2450.0;59.77378878403538
2451.0;59.78104591778862
2452.0;59.78830725704395
2453.0;59.795572793160176
2454.0;59.80284251747854
2455.0;59.810116421322704
2456.0;59.81739449599881
2457.0;59.82467673279552
2458.0;59.83196312298397
2459.0;59.83925365781785
2460.0;59.846548328533366
2461.0;59.853847126349294
2462.0;59.861150042466974
2463.0;59.868457068070384
2464.0;59.87576819432607
2465.0;59.88308341238324
2466.0;59.89040271337373
2467.0;59.897726088412085
2468.0;59.90505352859549
2469.0;59.91238502500386
2470.0;59.919720568699816
2471.0;59.92706015072875
2472.0;59.93440376211882
2473.0;59.941751393880914
2474.0;59.94910303700876
2475.0;59.956458682478925
2476.0;59.96381832125076
2477.0;59.971181944266505
2478.0;59.97854954245128
2479.0;59.98592110671308
2480.0;59.99329662794284
2481.0;60.000676097014406
2482.0;60.00805950478458
2483.0;60.01544684209316
2484.0;60.02283809976292
2485.0;60.03023326859965
2486.0;60.037632339392175
2487.0;60.04503530291237
2488.0;60.05244214991518
2489.0;60.059852871138666
2490.0;60.067267457303956
2491.0;60.074685899115394
2492.0;60.08210818726037
2493.0;60.089534312409526
2494.0;60.09696426521669
2495.0;60.1043980363189
2496.0;60.11183561633641
2497.0;60.11927699587274
2498.0;60.12672216551474
2499.0;60.13417111583248
2500.0;60.141623837379406
2501.0;60.14908032069228
2502.0;60.15654055629125
2503.0;60.164004534679826
2504.0;60.17147224634493
2505.0;60.17894368175695
2506.0;60.18641883136964
2507.0;60.19389768562029
2508.0;60.2013802349297
2509.0;60.208866469702116
2510.0;60.21635638032538
2511.0;60.22384995717085
2512.0;60.2313471905935
2513.0;60.238848070931894
2514.0;60.246352588508216
2515.0;60.25386073362828
2516.0;60.26137249658163
2517.0;60.268887867641425
2518.0;60.27640683706461
2519.0;60.28392939509183
2520.0;60.29145553194749
2521.0;60.29898523783979
2522.0;60.30651850296073
2523.0;60.31405531748614
2524.0;60.3215956715757
2525.0;60.329139555372976
2526.0;60.336686959005455
2527.0;60.34423787258448
2528.0;60.351792286205395
2529.0;60.359350189947506
2530.0;60.3669115738741
2531.0;60.37447642803248
2532.0;60.382044742453985
2533.0;60.38961650715407
2534.0;60.39719171213219
2535.0;60.404770347372
2536.0;60.412352402841215
2537.0;60.419937868491765
2538.0;60.42752673425976
2539.0;60.435118990065476
2540.0;60.44271462581349
2541.0;60.45031363139259
2542.0;60.45791599667582
2543.0;60.46552171152062
2544.0;60.473130765768715
2545.0;60.48074314924615
2546.0;60.488358851763415
2547.0;60.49597786311537
2548.0;60.503600173081324
2549.0;60.51122577142502
2550.0;60.51885464789472
2551.0;60.52648679222318
2552.0;60.53412219412769
2553.0;60.54176084331009
2554.0;60.54940272945679
2555.0;60.55704784223885
2556.0;60.564696171311965
2557.0;60.57234770631645
2558.0;60.58000243687732
2559.0;60.587660352604374
2560.0;60.595321443092054
2561.0;60.602985697919614
2562.0;60.610653106651114
2563.0;60.61832365883541
2564.0;60.6259973440062
2565.0;60.63367415168207
2566.0;60.641354071366514
2567.0;60.649037092547914
2568.0;60.65672320469965
2569.0;60.664412397280046
2570.0;60.672104659732454
2571.0;60.67979998148524
2572.0;60.68749835195186
2573.0;60.695199760530826
2574.0;60.70290419660577
2575.0;60.71061164954548
2576.0;60.71832210870391
2577.0;60.726035563420204
2578.0;60.733752003018736
2579.0;60.74147141680913
2580.0;60.74919379408629
2581.0;60.75691912413045
2582.0;60.76464739620712
2583.0;60.77237859956725
2584.0;60.780112723447125
2585.0;60.78784975706846
2586.0;60.795589689638454
2587.0;60.80333251034973
2588.0;60.81107820838048
2589.0;60.81882677289436
2590.0;60.826578193040646
2591.0;60.834332457954154
2592.0;60.84208955675537
2593.0;60.84984947855037
2594.0;60.85761221243099
2595.0;60.86537774747467
2596.0;60.87314607274469
2597.0;60.88091717729003
2598.0;60.888691050145454
2599.0;60.896467680331575
2600.0;60.9042470568549
2601.0;60.91202916870773
2602.0;60.91981400486833
2603.0;60.927601554300935
2604.0;60.935391805955675
2605.0;60.94318474876872
2606.0;60.95098037166229
2607.0;60.95877866354464
2608.0;60.96657961331012
2609.0;60.9743832098392
2610.0;60.982189441998514
2611.0;60.98999829864085
2612.0;60.99780976860526
2613.0;61.005623840716964
2614.0;61.0134405037875
2615.0;61.0212597466147
2616.0;61.02908155798278
2617.0;61.03690592666221
2618.0;61.04473284140995
2619.0;61.05256229096936
2620.0;61.06039426407024
2621.0;61.068228749428876
2622.0;61.07606573574813
2623.0;61.08390521171735
2624.0;61.091747166012496
2625.0;61.099591587296125
2626.0;61.10743846421746
2627.0;61.11528778541238
2628.0;61.123139539503526
2629.0;61.130993715100175
2630.0;61.13885030079848
2631.0;61.14670928518133
2632.0;61.15457065681849
2633.0;61.162434404266605
2634.0;61.17030051606915
2635.0;61.17816898075661
2636.0;61.186039786846365
2637.0;61.19391292284284
2638.0;61.20178837723749
2639.0;61.20966613850882
2640.0;61.21754619512243
2641.0;61.22542853553102
2642.0;61.233313148174496
2643.0;61.241200021479926
2644.0;61.24908914386164
2645.0;61.25698050372116
2646.0;61.26487408944737
2647.0;61.27276988941644
2648.0;61.28066789199191
2649.0;61.288568085524716
2650.0;61.296470458353205
2651.0;61.30437499880319
2652.0;61.312281695187956
2653.0;61.320190535808365
2654.0;61.32810150895281
2655.0;61.33601460289724
2656.0;61.34392980590528
2657.0;61.35184710622823
2658.0;61.359766492105
2659.0;61.36768795176234
2660.0;61.375611473414665
2661.0;61.38353704526424
2662.0;61.39146465550117
2663.0;61.399394292303384
2664.0;61.40732594383676
2665.0;61.41525959825507
2666.0;61.42319524370008
2667.0;61.431132868301546
2668.0;61.43907246017727
2669.0;61.447014007433154
2670.0;61.454957498163154
2671.0;61.462902920449416
2672.0;61.47085026236224
2673.0;61.478799511960155
2674.0;61.48675065728995
2675.0;61.49470368638667
2676.0;61.50265858727368
2677.0;61.51061534796275
2678.0;61.51857395645398
2679.0;61.52653440073593
2680.0;61.53449666878565
2681.0;61.54246074856861
2682.0;61.550426628038885
2683.0;61.55839429513909
2684.0;61.566363737800465
2685.0;61.574334943942866
2686.0;61.58230790147486
2687.0;61.59028259829371
2688.0;61.59825902228542
2689.0;61.606237161324806
2690.0;61.61421700327548
2691.0;61.62219853598995
2692.0;61.63018174730961
2693.0;61.638166625064756
2694.0;61.64615315707472
2695.0;61.654141331147756
2696.0;61.66213113508123
2697.0;61.67012255666159
2698.0;61.67811558366436
2699.0;61.68611020385425
2700.0;61.69410640498516
2701.0;61.7021041748002
2702.0;61.710103501031774
2703.0;61.71810437140157
2704.0;61.72610677362068
2705.0;61.73411069538947
2706.0;61.74211612439783
2707.0;61.750123048325
2708.0;61.75813145483983
2709.0;61.76614133160059
2710.0;61.774152666255226
2711.0;61.7821654464412
2712.0;61.790179659785665
2713.0;61.79819529390548
2714.0;61.80621233640717
2715.0;61.81423077488708
2716.0;61.822250596931276
2717.0;61.83027179011576
2718.0;61.83829434200631
2719.0;61.84631824015871
2720.0;61.85434347211863
2721.0;61.86237002542176
2722.0;61.87039788759385
2723.0;61.87842704615064
2724.0;61.88645748859807
2725.0;61.894489202432176
2726.0;61.902522175139175
2727.0;61.91055639419554
2728.0;61.918591847068015
2729.0;61.92662852121359
2730.0;61.934666404079664
2731.0;61.94270548310401
2732.0;61.95074574571481
2733.0;61.958787179330685
2734.0;61.966829771360786
2735.0;61.97487350920487
2736.0;61.982918380253125
2737.0;61.99096437188651
2738.0;61.99901147147657
2739.0;62.007059666385565
2740.0;62.0151089439665
2741.0;62.023159291563196
2742.0;62.03121069651021
2743.0;62.03926314613306
2744.0;62.04731662774812
2745.0;62.05537112866273
2746.0;62.06342663617519
2747.0;62.07148313757482
2748.0;62.07954062014207
2749.0;62.0875990711484
2750.0;62.095658477856524
2751.0;62.103718827520254
2752.0;62.11178010738468
2753.0;62.11984230468616
2754.0;62.127905406652346
2755.0;62.13596940050228
2756.0;62.144034273446366
2757.0;62.15210001268641
2758.0;62.16016660541581
2759.0;62.168234038819364
2760.0;62.17630230007349
2761.0;62.18437137634622
2762.0;62.192441254797174
2763.0;62.20051192257772
2764.0;62.20858336683089
2765.0;62.21665557469156
2766.0;62.22472853328634
2767.0;62.23280222973374
2768.0;62.24087665114421
2769.0;62.24895178462002
2770.0;62.25702761725551
2771.0;62.26510413613701
2772.0;62.27318132834293
2773.0;62.28125918094378
2774.0;62.28933768100221
2775.0;62.29741681557307
2776.0;62.30549657170345
2777.0;62.313576936432725
2778.0;62.32165789679257
2779.0;62.32973943980703
2780.0;62.33782155249255
2781.0;62.34590422185808
2782.0;62.35398743490492
2783.0;62.36207117862709
2784.0;62.37015544001106
2785.0;62.37824020603592
2786.0;62.386325463673565
2787.0;62.394411199888445
2788.0;62.40249740163776
2789.0;62.41058405587163
2790.0;62.41867114953293
2791.0;62.42675866955744
2792.0;62.434846602873826
2793.0;62.44293493640376
2794.0;62.45102365706194
2795.0;62.45911275175612
2796.0;62.46720220738709
2797.0;62.475292010848875
2798.0;62.48338214902862
2799.0;62.49147260880679
2800.0;62.49956337705702
2801.0;62.50765444064635
2802.0;62.51574578643511
2803.0;62.523837401277135
2804.0;62.531929272019646
2805.0;62.54002138550341
2806.0;62.54811372856268
2807.0;62.556206288025365
2808.0;62.56429905071295
2809.0;62.57239200344065
2810.0;62.58048513301735
2811.0;62.588578426245746
2812.0;62.59667186992237
2813.0;62.604765450837505
2814.0;62.612859155775446
2815.0;62.62095297151441
2816.0;62.62904688482661
2817.0;62.63714088247824
2818.0;62.64523495122968
2819.0;62.65332907783533
2820.0;62.661423249043885
2821.0;62.669517451598146
2822.0;62.67761167223527
2823.0;62.68570589768664
2824.0;62.693800114678105
2825.0;62.701894309929806
2826.0;62.70998847015641
2827.0;62.718082582067055
2828.0;62.726176632365465
2829.0;62.734270607749835
2830.0;62.74236449491311
2831.0;62.750458280542844
2832.0;62.75855195132141
2833.0;62.76664549392579
2834.0;62.774738895027994
2835.0;62.78283214129468
2836.0;62.79092521938762
2837.0;62.7990181159634
2838.0;62.80711081767364
2839.0;62.815203311165035
2840.0;62.823295583079435
2841.0;62.831387620053704
2842.0;62.839479408719995
2843.0;62.847570935705654
2844.0;62.85566218763335
2845.0;62.863753151121045
2846.0;62.871843812782096
2847.0;62.879934159225314
2848.0;62.8880241770549
2849.0;62.89611385287072
2850.0;62.904203173268
2851.0;62.91229212483782
2852.0;62.92038069416674
2853.0;62.928468867837104
2854.0;62.93655663242701
2855.0;62.94464397451034
2856.0;62.95273088065681
2857.0;62.960817337432175
2858.0;62.968903331397925
2859.0;62.97698884911169
2860.0;62.985073877127114
2861.0;62.99315840199391
2862.0;63.00124241025796
2863.0;63.00932588846129
2864.0;63.01740882314219
2865.0;63.025491200835276
2866.0;63.033573008071386
2867.0;63.04165423137782
2868.0;63.04973485727835
2869.0;63.0578148722931
2870.0;63.06589426293875
2871.0;63.07397301572871
2872.0;63.08205111717273
2873.0;63.0901285537775
2874.0;63.098205312046275
2875.0;63.106281378479096
2876.0;63.1143567395729
2877.0;63.122431381821336
2878.0;63.13050529171514
2879.0;63.13857845574192
2880.0;63.14665086038626
2881.0;63.15472249212988
2882.0;63.16279333745156
2883.0;63.17086338282729
2884.0;63.17893261473027
2885.0;63.1870010196308
2886.0;63.1950685839967
2887.0;63.20313529429302
2888.0;63.21120113698224
2889.0;63.219266098524315
2890.0;63.2273301653767
2891.0;63.23539332399433
2892.0;63.2434555608299
2893.0;63.25151686233353
2894.0;63.259577214953296
2895.0;63.26763660513477
2896.0;63.27569501932162
2897.0;63.283752443955024
2898.0;63.29180886547431
2899.0;63.29986427031673
2900.0;63.30791864491739
2901.0;63.31597197570957
2902.0;63.324024249124705
2903.0;63.33207545159216
2904.0;63.34012556953974
2905.0;63.34817458939335
2906.0;63.35622249757725
2907.0;63.36426928051398
2908.0;63.37231492462469
2909.0;63.380359416328716
2910.0;63.388402742044036
2911.0;63.396444888187204
2912.0;63.404485841173255
2913.0;63.41252558741597
2914.0;63.4205641133279
2915.0;63.42860140532015
2916.0;63.43663744980287
2917.0;63.44467223318483
2918.0;63.452705741873885
2919.0;63.460737962276724
2920.0;63.468768880799175
2921.0;63.47679848384601
2922.0;63.48482675782115
2923.0;63.4928536891277
2924.0;63.50087926416795
2925.0;63.50890346934345
2926.0;63.51692629105506
2927.0;63.524947715703036
2928.0;63.53296772968709
2929.0;63.540986319406244
2930.0;63.54900347125924
2931.0;63.55701917164423
2932.0;63.56503340695902
2933.0;63.573046163601205
2934.0;63.58105742796796
2935.0;63.589067186456305
2936.0;63.5970754254631
2937.0;63.605082131385075
2938.0;63.61308729061879
2939.0;63.62109088956096
2940.0;63.629092914608236
2941.0;63.63709335215739
2942.0;63.64509218860526
2943.0;63.6530894103489
2944.0;63.66108500378576
2945.0;63.66907895531338
2946.0;63.67707125132969
2947.0;63.6850618782331
2948.0;63.69305082242239
2949.0;63.70103807029692
2950.0;63.709023608256445
2951.0;63.717007422701556
2952.0;63.72498950003336
2953.0;63.732969826653616
2954.0;63.74094838896504
2955.0;63.74892517337099
2956.0;63.756900166275756
2957.0;63.764873354084486
2958.0;63.77284472320348
2959.0;63.780814260039875
2960.0;63.78878195100195
2961.0;63.79674778249911
2962.0;63.804711740942
2963.0;63.8126738127424
2964.0;63.82063398431339
2965.0;63.82859224206953
2966.0;63.836548572426594
2967.0;63.84450296180192
2968.0;63.85245539661426
2969.0;63.86040586328404
2970.0;63.8683543482331
2971.0;63.87630083788514
2972.0;63.88424531866542
2973.0;63.8921877770011
2974.0;63.90012819932099
2975.0;63.908066572055915
2976.0;63.916002881638576
2977.0;63.923937114503616
2978.0;63.931869257087754
2979.0;63.93979929582969
2980.0;63.947727217170424
2981.0;63.95565300755304
2982.0;63.96357665342293
2983.0;63.9714981412276
2984.0;63.97941745741714
2985.0;63.98733458844396
2986.0;63.99524952076281
2987.0;64.00316224083112
2988.0;64.01107273510883
2989.0;64.0189809900584
2990.0;64.02688699214507
2991.0;64.03479072783675
2992.0;64.04269218360415
2993.0;64.05059134592081
2994.0;64.0584882012631
2995.0;64.06638273611043
2996.0;64.07427493694514
2997.0;64.0821647902526
2998.0;64.0900522825213
2999.0;64.09793740024291
3000.0;64.10582012991225
3001.0;64.11370045802741
3002.0;64.12157837108983
3003.0;64.12945385560427
3004.0;64.137326898079
3005.0;64.14519748502569
3006.0;64.15306560295953
3007.0;64.16093123839931
3008.0;64.1687943778676
3009.0;64.17665500789036
3010.0;64.1845131149976
3011.0;64.19236868572285
3012.0;64.20022170660383
3013.0;64.20807216418186
3014.0;64.21592004500236
3015.0;64.22376533561483
3016.0;64.23160802257269
3017.0;64.23944809243358
3018.0;64.24728553175935
3019.0;64.25512032711592
3020.0;64.26295246507374
3021.0;64.27078193220743
3022.0;64.27860871509604
3023.0;64.28643280032311
3024.0;64.29425417447668
3025.0;64.30207282414932
3026.0;64.30988873593826
3027.0;64.31770189644534
3028.0;64.32551229227715
3029.0;64.33331991004512
3030.0;64.34112473636546
3031.0;64.34892675785922
3032.0;64.35672596115243
3033.0;64.36452233287625
3034.0;64.37231585966668
3035.0;64.38010652816493
3036.0;64.38789432501738
3037.0;64.39567923687562
3038.0;64.40346125039652
3039.0;64.41124035224223
3040.0;64.41901652908034
3041.0;64.4267897675838
3042.0;64.43456005443112
3043.0;64.44232737630637
3044.0;64.4500917198992
3045.0;64.45785307190482
3046.0;64.46561141902426
3047.0;64.47336674796432
3048.0;64.48111904543755
3049.0;64.48886829816247
3050.0;64.49661449286344
3051.0;64.50435761627084
3052.0;64.51209765512105
3053.0;64.51983459615667
3054.0;64.5275684261263
3055.0;64.53529913178483
3056.0;64.54302669989339
3057.0;64.55075111721946
3058.0;64.55847237053683
3059.0;64.56619044662571
3060.0;64.57390533227289
3061.0;64.5816170142716
3062.0;64.5893254794217
3063.0;64.59703071452971
3064.0;64.60473270640877
3065.0;64.61243144187891
3066.0;64.62012690776686
3067.0;64.6278190909063
3068.0;64.63550797813781
3069.0;64.64319355630886
3070.0;64.650875812274
3071.0;64.65855473289498
3072.0;64.6662303050406
3073.0;64.67390251558685
3074.0;64.681571351417
3075.0;64.68923679942154
3076.0;64.6968988464985
3077.0;64.7045574795532
3078.0;64.71221268549851
3079.0;64.71986445125475
3080.0;64.72751276374987
3081.0;64.73515760991951
3082.0;64.74279897670695
3083.0;64.75043685106316
3084.0;64.75807121994703
3085.0;64.76570207032535
3086.0;64.77332938917266
3087.0;64.78095316347162
3088.0;64.7885733802129
3089.0;64.7961900263951
3090.0;64.80380308902524
3091.0;64.81141255511822
3092.0;64.8190184116975
3093.0;64.82662064579466
3094.0;64.83421924444963
3095.0;64.84181419471089
3096.0;64.84940548363525
3097.0;64.85699309828817
3098.0;64.86457702574353
3099.0;64.87215725308413
3100.0;64.87973376740118
3101.0;64.88730655579481
3102.0;64.89487560537387
3103.0;64.90244090325609
3104.0;64.91000243656822
3105.0;64.9175601924458
3106.0;64.92511415803354
3107.0;64.93266432048517
3108.0;64.94021066696361
3109.0;64.94775318464097
3110.0;64.95529186069854
3111.0;64.96282668232693
3112.0;64.97035763672625
3113.0;64.97788471110584
3114.0;64.98540789268458
3115.0;64.99292716869098
3116.0;65.00044252636297
3117.0;65.00795395294827
3118.0;65.01546143570413
3119.0;65.02296496189773
3120.0;65.0304645188059
3121.0;65.03796009371544
3122.0;65.04545167392301
3123.0;65.05293924673535
3124.0;65.06042279946897
3125.0;65.06790231945072
3126.0;65.07537779401754
3127.0;65.0828492105165
3128.0;65.09031655630491
3129.0;65.09777981875045
3130.0;65.10523898523111
3131.0;65.11269404313529
3132.0;65.12014497986196
3133.0;65.1275917828206
3134.0;65.13503443943104
3135.0;65.14247293712404
3136.0;65.149907263341
3137.0;65.15733740553388
3138.0;65.16476335116559
3139.0;65.17218508771005
3140.0;65.17960260265176
3141.0;65.18701588348635
3142.0;65.19442491772062
3143.0;65.2018296928722
3144.0;65.20923019647006
3145.0;65.21662641605423
3146.0;65.22401833917607
3147.0;65.23140595339811
3148.0;65.23878924629446
3149.0;65.2461682054505
3150.0;65.25354281846299
3151.0;65.2609130729405
3152.0;65.26827895650283
3153.0;65.2756404567816
3154.0;65.28299756142025
3155.0;65.29035025807374
3156.0;65.29769853440888
3157.0;65.30504237810436
3158.0;65.31238177685083
3159.0;65.31971671835092
3160.0;65.32704719031909
3161.0;65.33437318048212
3162.0;65.34169467657878
3163.0;65.34901166635998
3164.0;65.3563241375891
3165.0;65.36363207804155
3166.0;65.37093547550529
3167.0;65.37823431778048
3168.0;65.38552859268003
3169.0;65.39281828802908
3170.0;65.40010339166551
3171.0;65.40738389143976
3172.0;65.41465977521506
3173.0;65.42193103086717
3174.0;65.42919764628488
3175.0;65.43645960936962
3176.0;65.44371690803581
3177.0;65.45096953021098
3178.0;65.45821746383527
3179.0;65.46546069686241
3180.0;65.47269921725874
3181.0;65.47993301300411
3182.0;65.48716207209148
3183.0;65.49438638252724
3184.0;65.50160593233082
3185.0;65.50882070953537
3186.0;65.51603070218727
3187.0;65.52323589834634
3188.0;65.53043628608637
3189.0;65.53763185349428
3190.0;65.54482258867094
3191.0;65.55200847973097
3192.0;65.55918951480245
3193.0;65.56636568202765
3194.0;65.57353696956255
3195.0;65.58070336557711
3196.0;65.58786485825522
3197.0;65.59502143579496
3198.0;65.60217308640838
3199.0;65.60931979832176
3200.0;65.61646155977559
3201.0;65.62359835902456
3202.0;65.63073018433772
3203.0;65.6378570239986
3204.0;65.64497886630494
3205.0;65.65209569956912
3206.0;65.65920751211806
3207.0;65.66631429229324
3208.0;65.67341602845076
3209.0;65.68051270896143
3210.0;65.68760432221077
3211.0;65.69469085659927
3212.0;65.70177230054216
3213.0;65.70884864246949
3214.0;65.7159198708265
3215.0;65.72298597407331
3216.0;65.73004694068516
3217.0;65.73710275915232
3218.0;65.74415341798041
3219.0;65.75119890569027
3220.0;65.75823921081795
3221.0;65.76527432191483
3222.0;65.77230422754775
3223.0;65.77932891629888
3224.0;65.78634837676631
3225.0;65.79336259756298
3226.0;65.80037156731814
3227.0;65.80737527467628
3228.0;65.81437370829781
3229.0;65.82136685685884
3230.0;65.82835470905121
3231.0;65.83533725358288
3232.0;65.8423144791775
3233.0;65.84928637457497
3234.0;65.85625292853086
3235.0;65.86321412981735
3236.0;65.8701699672221
3237.0;65.87712042954962
3238.0;65.8840655056203
3239.0;65.89100518427088
3240.0;65.89793945435446
3241.0;65.9048683047408
3242.0;65.91179172431575
3243.0;65.91870970198178
3244.0;65.92562222665822
3245.0;65.93252928728054
3246.0;65.93943087280141
3247.0;65.94632697218972
3248.0;65.95321757443148
3249.0;65.96010266852949
3250.0;65.96698224350325
3251.0;65.97385628838944
3252.0;65.98072479224152
3253.0;65.98758774413014
3254.0;65.99444513314296
3255.0;66.00129694838486
3256.0;66.00814317897783
3257.0;66.0149838140612
3258.0;66.0218188427915
3259.0;66.02864825434278
3260.0;66.03547203790632
3261.0;66.04229018269095
3262.0;66.04910267792303
3263.0;66.05590951284637
3264.0;66.0627106767225
3265.0;66.06950615883062
3266.0;66.07629594846762
3267.0;66.08308003494818
3268.0;66.08985840760468
3269.0;66.09663105578764
3270.0;66.10339796886515
3271.0;66.11015913622353
3272.0;66.11691454726721
3273.0;66.1236641914183
3274.0;66.1304080581175
3275.0;66.1371461368233
3276.0;66.14387841701281
3277.0;66.1506048881811
3278.0;66.15732553984174
3279.0;66.16404036152645
3280.0;66.170749342786
3281.0;66.17745247318868
3282.0;66.18414974232226
3283.0;66.19084113979264
3284.0;66.19752665522424
3285.0;66.20420627826056
3286.0;66.21087999856348
3287.0;66.21754780581395
3288.0;66.22420968971156
3289.0;66.23086563997484
3290.0;66.23751564634134
3291.0;66.2441596985677
3292.0;66.25079778642916
3293.0;66.25742989972042
3294.0;66.26405602825548
3295.0;66.27067616186713
3296.0;66.27729029040748
3297.0;66.28389840374834
3298.0;66.29050049178036
3299.0;66.29709654441385
3300.0;66.3036865515783
3301.0;66.31027050322308
3302.0;66.31684838931696
3303.0;66.32342019984804
3304.0;66.32998592482443
3305.0;66.33654555427375
3306.0;66.34309907824343
3307.0;66.34964648680051
