1154.0;61.66561668729736
1155.0;61.66561668727634
1156.0;61.66561668725501
1157.0;61.665616687233346
1158.0;61.66561668721136
1159.0;61.66561668718904
1160.0;61.66561668716639
1161.0;61.6656166871434
1162.0;61.66561668712005
1163.0;61.66561668709636
1164.0;61.66561668707231
1165.0;61.665616687047894
1166.0;61.66561668702312
1167.0;61.665616686997964
1168.0;61.665616686972434
1169.0;61.66561668694653
1170.0;61.665616686920224
1171.0;61.665616686893536
1172.0;61.66561668686645
1173.0;61.66561668683895
1174.0;61.66561668681105
1175.0;61.66561668678273
1176.0;61.665616686753985
1177.0;61.66561668672482
1178.0;61.665616686695216
1179.0;61.665616686665174
1180.0;61.66561668663469
1181.0;61.665616686603755
1182.0;61.665616686572356
1183.0;61.665616686540496
1184.0;61.665616686508166
1185.0;61.66561668647535
1186.0;61.665616686442064
1187.0;61.66561668640828
1188.0;61.665616686374
1189.0;61.66561668633921
1190.0;61.66561668630392
1191.0;61.66561668626811
1192.0;61.665616686231765
1193.0;61.665616686194895
1194.0;61.665616686157485
1195.0;61.66561668611952
1196.0;61.66561668608101
1197.0;61.66561668604193
1198.0;61.66561668600228
1199.0;61.66561668596206
1200.0;61.66561668592124
1201.0;61.66561668587984
1202.0;61.66561668583783
1203.0;61.665616685795214
1204.0;61.66561668575198
1205.0;61.665616685708116
1206.0;61.665616685663615
1207.0;61.665616685618474
1208.0;61.66561668557268
1209.0;61.66561668552622
1210.0;61.66561668547909
1211.0;61.66561668543128
1212.0;61.66561668538278
1213.0;61.66561668533359
1214.0;61.66561668528368
1215.0;61.66561668523306
1216.0;61.66561668518171
1217.0;61.66561668512963
1218.0;61.66561668507679
1219.0;61.6656166850232
1220.0;61.665616684968846
1221.0;61.66561668491371
1222.0;61.66561668485779
1223.0;61.665616684801066
1224.0;61.66561668474354
1225.0;61.66561668468519
1226.0;61.66561668462601
1227.0;61.66561668456598
1228.0;61.66561668450511
1229.0;61.66561668444337
1230.0;61.66561668438075
1231.0;61.66561668431725
1232.0;61.665616684252846
1233.0;61.665616684187526
1234.0;61.66561668412129
1235.0;61.665616684054115
1236.0;61.66561668398599
1237.0;61.66561668391691
1238.0;61.66561668384685
1239.0;61.6656166837758
1240.0;61.66561668370376
1241.0;61.6656166836307
1242.0;61.66561668355662
1243.0;61.665616683481495
1244.0;61.66561668340532
1245.0;61.665616683328075
1246.0;61.66561668324975
1247.0;61.665616683170335
1248.0;61.6656166830898
1249.0;61.66561668300815
1250.0;61.665616682925354
1251.0;61.66561668284141
1252.0;61.665616682756294
1253.0;61.66561668266999
1254.0;61.665616682582495
1255.0;61.66561668249378
1256.0;61.66561668240383
1257.0;61.66561668231264
1258.0;61.665616682220175
1259.0;61.66561668212644
1260.0;61.665616682031406
1261.0;61.665616681935056
1262.0;61.66561668183738
1263.0;61.665616681738356
1264.0;61.665616681637964
1265.0;61.66561668153619
1266.0;61.665616681433015
1267.0;61.66561668132842
1268.0;61.66561668122239
1269.0;61.665616681114905
1270.0;61.66561668100594
1271.0;61.66561668089549
1272.0;61.66561668078353
1273.0;61.66561668067003
1274.0;61.66561668055498
1275.0;61.66561668043836
1276.0;61.66561668032015
1277.0;61.66561668020032
1278.0;61.66561668007886
1279.0;61.665616679955754
1280.0;61.66561667983097
1281.0;61.665616679704485
1282.0;61.66561667957629
1283.0;61.66561667944635
1284.0;61.66561667931465
1285.0;61.66561667918117
1286.0;61.665616679045876
1287.0;61.665616678908755
1288.0;61.66561667876979
1289.0;61.665616678628936
1290.0;61.66561667848619
1291.0;61.665616678341515
1292.0;61.665616678194894
1293.0;61.6656166780463
1294.0;61.665616677895706
1295.0;61.66561667774309
1296.0;61.665616677588424
1297.0;61.665616677431686
1298.0;61.665616677272844
1299.0;61.66561667711188
1300.0;61.66561667694876
1301.0;61.66561667678346
1302.0;61.66561667661595
1303.0;61.665616676446206
1304.0;61.6656166762742
1305.0;61.6656166760999
1306.0;61.665616675923275
1307.0;61.66561667574431
1308.0;61.66561667556296
1309.0;61.6656166753792
1310.0;61.66561667519301
1311.0;61.66561667500434
1312.0;61.66561667481317
1313.0;61.66561667461948
1314.0;61.66561667442323
1315.0;61.665616674224374
1316.0;61.66561667402289
1317.0;61.66561667381876
1318.0;61.66561667361193
1319.0;61.66561667340238
1320.0;61.66561667319007
1321.0;61.66561667297497
1322.0;61.66561667275704
1323.0;61.665616672536245
1324.0;61.66561667231256
1325.0;61.66561667208594
1326.0;61.66561667185635
1327.0;61.66561667162375
1328.0;61.665616671388115
1329.0;61.6656166711494
1330.0;61.66561667090757
1331.0;61.66561667066258
1332.0;61.665616670414394
1333.0;61.66561667016298
1334.0;61.665616669908296
1335.0;61.6656166696503
1336.0;61.665616669388946
1337.0;61.6656166691242
1338.0;61.66561666885602
1339.0;61.66561666858436
1340.0;61.665616668309184
1341.0;61.665616668030445
1342.0;61.665616667748104
1343.0;61.66561666746211
1344.0;61.66561666717243
1345.0;61.66561666687901
1346.0;61.665616666581805
1347.0;61.66561666628077
1348.0;61.66561666597586
1349.0;61.66561666566704
1350.0;61.665616665354236
1351.0;61.665616665037426
1352.0;61.665616664716545
1353.0;61.66561666439156
1354.0;61.6656166640624
1355.0;61.66561666372903
1356.0;61.6656166633914
1357.0;61.665616663049455
1358.0;61.66561666270314
1359.0;61.665616662352406
1360.0;61.6656166619972
1361.0;61.66561666163747
1362.0;61.66561666127316
1363.0;61.66561666090422
1364.0;61.66561666053059
1365.0;61.66561666015221
1366.0;61.665616659769036
1367.0;61.665616659381
1368.0;61.66561665898804
1369.0;61.66561665859012
1370.0;61.665616658187155
1371.0;61.665616657779104
1372.0;61.665616657365895
1373.0;61.66561665694747
1374.0;61.66561665652377
1375.0;61.665616656094734
1376.0;61.66561665566029
1377.0;61.66561665522038
1378.0;61.665616654774944
1379.0;61.66561665432391
1380.0;61.665616653867225
1381.0;61.665616653404804
1382.0;61.665616652936585
1383.0;61.665616652462504
1384.0;61.665616651982496
1385.0;61.66561665149648
1386.0;61.6656166510044
1387.0;61.665616650506166
1388.0;61.66561665000172
1389.0;61.66561664949099
1390.0;61.6656166489739
1391.0;61.665616648450374
1392.0;61.66561664792034
1393.0;61.665616647383715
1394.0;61.66561664684043
1395.0;61.6656166462904
1396.0;61.66561664573356
1397.0;61.66561664516981
1398.0;61.66561664459909
1399.0;61.66561664402131
1400.0;61.66561664343639
1401.0;61.66561664284424
1402.0;61.66561664224479
1403.0;61.665616641637946
1404.0;61.665616641023625
1405.0;61.66561664040174
1406.0;61.6656166397722
1407.0;61.665616639134925
1408.0;61.66561663848982
1409.0;61.6656166378368
1410.0;61.665616637175766
1411.0;61.665616636506634
1412.0;61.66561663582931
1413.0;61.66561663514369
1414.0;61.66561663444969
1415.0;61.66561663374721
1416.0;61.66561663303616
1417.0;61.66561663231643
1418.0;61.66561663158792
1419.0;61.66561663085054
1420.0;61.66561663010419
1421.0;61.66561662934876
1422.0;61.66561662858415
1423.0;61.665616627810245
1424.0;61.66561662702696
1425.0;61.66561662623417
1426.0;61.665616625431774
1427.0;61.66561662461966
1428.0;61.665616623797725
1429.0;61.66561662296585
1430.0;61.66561662212393
1431.0;61.665616621271845
1432.0;61.66561662040948
1433.0;61.66561661953672
1434.0;61.66561661865345
1435.0;61.66561661775955
1436.0;61.6656166168549
1437.0;61.66561661593938
1438.0;61.66561661501286
1439.0;61.665616614075226
1440.0;61.665616613126346
1441.0;61.665616612166104
1442.0;61.66561661119436
1443.0;61.665616610210996
1444.0;61.665616609215874
1445.0;61.665616608208865
1446.0;61.66561660718983
1447.0;61.66561660615865
1448.0;61.665616605115176
1449.0;61.665616604059274
1450.0;61.6656166029908
1451.0;61.66561660190963
1452.0;61.6656166008156
1453.0;61.66561659970859
1454.0;61.66561659858844
1455.0;61.66561659745501
1456.0;61.66561659630815
1457.0;61.66561659514771
1458.0;61.665616593973546
1459.0;61.6656165927855
1460.0;61.665616591583415
1461.0;61.665616590367144
1462.0;61.66561658913652
1463.0;61.6656165878914
1464.0;61.66561658663161
1465.0;61.66561658535699
1466.0;61.66561658406738
1467.0;61.66561658276262
1468.0;61.665616581442535
1469.0;61.665616580106956
1470.0;61.66561657875572
1471.0;61.66561657738865
1472.0;61.66561657600556
1473.0;61.665616574606304
1474.0;61.66561657319068
1475.0;61.66561657175852
1476.0;61.66561657030964
1477.0;61.66561656884385
1478.0;61.66561656736098
1479.0;61.66561656586083
1480.0;61.665616564343225
1481.0;61.66561656280796
1482.0;61.66561656125485
1483.0;61.665616559683706
1484.0;61.66561655809432
1485.0;61.665616556486505
1486.0;61.66561655486005
1487.0;61.66561655321476
1488.0;61.66561655155043
1489.0;61.665616549866854
1490.0;61.66561654816382
1491.0;61.66561654644112
1492.0;61.665616544698544
1493.0;61.66561654293587
1494.0;61.665616541152886
1495.0;61.66561653934938
1496.0;61.66561653752511
1497.0;61.665616535679874
1498.0;61.665616533813434
1499.0;61.66561653192557
1500.0;61.665616530016045
1501.0;61.66561652808463
1502.0;61.66561652613108
1503.0;61.66561652415517
1504.0;61.665616522156654
1505.0;61.665616520135295
1506.0;61.66561651809085
1507.0;61.665616516023064
1508.0;61.66561651393169
1509.0;61.665616511816474
1510.0;61.66561650967717
1511.0;61.66561650751351
1512.0;61.66561650532525
1513.0;61.66561650311211
1514.0;61.66561650087384
1515.0;61.66561649861016
1516.0;61.665616496320816
1517.0;61.66561649400552
1518.0;61.665616491664
1519.0;61.665616489295985
1520.0;61.665616486901186
1521.0;61.66561648447932
1522.0;61.66561648203011
1523.0;61.665616479553265
1524.0;61.66561647704848
1525.0;61.665616474515474
1526.0;61.66561647195394
1527.0;61.665616469363584
1528.0;61.6656164667441
1529.0;61.66561646409518
1530.0;61.66561646141652
1531.0;61.665616458707795
1532.0;61.6656164559687
1533.0;61.66561645319892
1534.0;61.665616450398126
1535.0;61.66561644756599
1536.0;61.66561644470218
1537.0;61.66561644180638
1538.0;61.665616438878246
1539.0;61.66561643591744
1540.0;61.66561643292363
1541.0;61.66561642989645
1542.0;61.66561642683558
1543.0;61.665616423740644
1544.0;61.6656164206113
1545.0;61.66561641744719
1546.0;61.66561641424794
1547.0;61.66561641101321
1548.0;61.66561640774261
1549.0;61.665616404435774
1550.0;61.66561640109233
1551.0;61.665616397711894
1552.0;61.665616394294084
1553.0;61.665616390838515
1554.0;61.66561638734479
1555.0;61.66561638381253
1556.0;61.66561638024132
1557.0;61.66561637663076
1558.0;61.66561637298046
1559.0;61.66561636928999
1560.0;61.665616365558954
1561.0;61.66561636178693
1562.0;61.66561635797349
1563.0;61.66561635411821
1564.0;61.66561635022067
1565.0;61.665616346280416
1566.0;61.665616342297035
1567.0;61.66561633827007
1568.0;61.66561633419907
1569.0;61.66561633008361
1570.0;61.6656163259232
1571.0;61.665616321717415
1572.0;61.66561631746576
1573.0;61.665616313167796
1574.0;61.66561630882303
1575.0;61.665616304431
1576.0;61.665616299991214
1577.0;61.66561629550319
1578.0;61.66561629096644
1579.0;61.66561628638046
1580.0;61.66561628174477
1581.0;61.66561627705884
1582.0;61.665616272322175
1583.0;61.66561626753427
1584.0;61.665616262694584
1585.0;61.665616257802604
1586.0;61.66561625285781
1587.0;61.66561624785966
1588.0;61.665616242807616
1589.0;61.66561623770113
1590.0;61.66561623253966
1591.0;61.66561622732265
1592.0;61.665616222049536
1593.0;61.66561621671977
1594.0;61.66561621133276
1595.0;61.66561620588794
1596.0;61.66561620038474
1597.0;61.66561619482256
1598.0;61.66561618920082
1599.0;61.665616183518914
1600.0;61.66561617777624
1601.0;61.665616171972204
1602.0;61.665616166106176
1603.0;61.66561616017754
1604.0;61.665616154185685
1605.0;61.665616148129956
1606.0;61.66561614200974
1607.0;61.66561613582438
1608.0;61.66561612957323
1609.0;61.66561612325564
1610.0;61.66561611687094
1611.0;61.665616110418476
1612.0;61.66561610389756
1613.0;61.665616097307534
1614.0;61.665616090647696
1615.0;61.66561608391736
1616.0;61.66561607711583
1617.0;61.66561607024239
1618.0;61.66561606329634
1619.0;61.66561605627697
1620.0;61.665616049183534
1621.0;61.66561604201532
1622.0;61.66561603477159
1623.0;61.665616027451584
1624.0;61.665616020054564
1625.0;61.665616012579775
1626.0;61.66561600502644
1627.0;61.6656159973938
1628.0;61.66561598968107
1629.0;61.66561598188746
1630.0;61.66561597401219
1631.0;61.665615966054446
1632.0;61.665615958013426
1633.0;61.66561594988831
1634.0;61.66561594167828
1635.0;61.66561593338252
1636.0;61.66561592500017
1637.0;61.66561591653039
1638.0;61.66561590797234
1639.0;61.66561589932515
1640.0;61.66561589058795
1641.0;61.66561588175987
1642.0;61.66561587284002
1643.0;61.66561586382752
1644.0;61.66561585472146
1645.0;61.665615845520925
1646.0;61.665615836225015
1647.0;61.66561582683279
1648.0;61.66561581734334
1649.0;61.66561580775569
1650.0;61.66561579806892
1651.0;61.66561578828206
1652.0;61.66561577839414
1653.0;61.665615768404194
1654.0;61.66561575831123
1655.0;61.665615748114256
1656.0;61.665615737812274
1657.0;61.665615727404266
1658.0;61.66561571688922
1659.0;61.6656157062661
1660.0;61.66561569553387
1661.0;61.66561568469149
1662.0;61.66561567373789
1663.0;61.66561566267201
1664.0;61.66561565149277
1665.0;61.66561564019909
1666.0;61.66561562878988
1667.0;61.665615617264024
1668.0;61.66561560562042
1669.0;61.66561559385792
1670.0;61.665615581975416
1671.0;61.66561556997175
1672.0;61.66561555784577
1673.0;61.66561554559631
1674.0;61.665615533222194
1675.0;61.665615520722234
1676.0;61.66561550809524
1677.0;61.66561549534001
1678.0;61.665615482455316
1679.0;61.665615469439935
1680.0;61.66561545629262
1681.0;61.665615443012136
1682.0;61.66561542959721
1683.0;61.66561541604657
1684.0;61.665615402358945
1685.0;61.665615388533034
1686.0;61.66561537456752
1687.0;61.6656153604611
1688.0;61.665615346212455
1689.0;61.66561533182022
1690.0;61.665615317283056
1691.0;61.66561530259959
1692.0;61.66561528776847
1693.0;61.66561527278828
1694.0;61.665615257657635
1695.0;61.66561524237512
1696.0;61.66561522693931
1697.0;61.665615211348765
1698.0;61.665615195602044
1699.0;61.66561517969768
1700.0;61.6656151636342
1701.0;61.665615147410115
1702.0;61.66561513102393
1703.0;61.66561511447412
1704.0;61.665615097759165
1705.0;61.66561508087753
1706.0;61.66561506382766
1707.0;61.66561504660798
1708.0;61.665615029216916
1709.0;61.66561501165288
1710.0;61.66561499391426
1711.0;61.66561497599943
1712.0;61.66561495790676
1713.0;61.6656149396346
1714.0;61.66561492118129
1715.0;61.66561490254514
1716.0;61.665614883724466
1717.0;61.66561486471757
1718.0;61.66561484552272
1719.0;61.665614826138174
1720.0;61.66561480656219
1721.0;61.66561478679301
1722.0;61.66561476682883
1723.0;61.66561474666787
1724.0;61.66561472630832
1725.0;61.66561470574834
1726.0;61.6656146849861
1727.0;61.665614664019735
1728.0;61.66561464284737
1729.0;61.665614621467114
1730.0;61.66561459987707
1731.0;61.6656145780753
1732.0;61.66561455605987
1733.0;61.66561453382883
1734.0;61.665614511380205
1735.0;61.665614488712
1736.0;61.66561446582222
1737.0;61.665614442708836
1738.0;61.66561441936981
1739.0;61.66561439580308
1740.0;61.66561437200657
1741.0;61.6656143479782
1742.0;61.66561432371585
1743.0;61.665614299217395
1744.0;61.66561427448069
1745.0;61.66561424950356
1746.0;61.66561422428384
1747.0;61.66561419881933
1748.0;61.6656141731078
1749.0;61.66561414714701
1750.0;61.66561412093471
1751.0;61.66561409446863
1752.0;61.66561406774647
1753.0;61.66561404076591
1754.0;61.66561401352463
1755.0;61.66561398602027
1756.0;61.665613958250454
1757.0;61.6656139302128
1758.0;61.665613901904884
1759.0;61.66561387332428
1760.0;61.665613844468545
1761.0;61.66561381533519
1762.0;61.66561378592173
1763.0;61.665613756225646
1764.0;61.6656137262444
1765.0;61.66561369597545
1766.0;61.6656136654162
1767.0;61.66561363456407
1768.0;61.665613603416425
1769.0;61.665613571970624
1770.0;61.665613540224
1771.0;61.665613508173884
1772.0;61.665613475817544
1773.0;61.66561344315227
1774.0;61.66561341017529
1775.0;61.66561337688383
1776.0;61.66561334327511
1777.0;61.66561330934629
1778.0;61.66561327509452
1779.0;61.66561324051695
1780.0;61.66561320561067
1781.0;61.665613170372765
1782.0;61.6656131348003
1783.0;61.66561309889032
1784.0;61.66561306263981
1785.0;61.665613026045776
1786.0;61.66561298910517
1787.0;61.665612951814936
1788.0;61.66561291417198
1789.0;61.66561287617319
1790.0;61.66561283781543
1791.0;61.66561279909553
1792.0;61.6656127600103
1793.0;61.665612720556524
1794.0;61.66561268073095
1795.0;61.66561264053033
1796.0;61.66561259995135
1797.0;61.66561255899069
1798.0;61.665612517645
1799.0;61.665612475910905
1800.0;61.665612433785
1801.0;61.66561239126385
1802.0;61.665612348344
1803.0;61.66561230502195
1804.0;61.66561226129419
1805.0;61.66561221715718
1806.0;61.66561217260734
1807.0;61.66561212764107
1808.0;61.665612082254725
1809.0;61.665612036444664
1810.0;61.66561199020718
1811.0;61.665611943538565
1812.0;61.66561189643506
1813.0;61.66561184889288
1814.0;61.66561180090822
1815.0;61.66561175247724
1816.0;61.66561170359606
1817.0;61.66561165426078
1818.0;61.665611604467465
1819.0;61.66561155421214
1820.0;61.665611503490815
1821.0;61.66561145229945
1822.0;61.665611400634
1823.0;61.665611348490344
1824.0;61.665611295864366
1825.0;61.66561124275191
1826.0;61.66561118914876
1827.0;61.66561113505071
1828.0;61.66561108045349
1829.0;61.6656110253528
1830.0;61.665610969744314
1831.0;61.66561091362366
1832.0;61.66561085698644
1833.0;61.66561079982823
1834.0;61.665610742144544
1835.0;61.66561068393088
1836.0;61.6656106251827
1837.0;61.665610565895435
1838.0;61.66561050606445
1839.0;61.66561044568512
1840.0;61.66561038475273
1841.0;61.66561032326258
1842.0;61.66561026120989
1843.0;61.665610198589874
1844.0;61.665610135397685
1845.0;61.66561007162845
1846.0;61.66561000727726
1847.0;61.66560994233915
1848.0;61.66560987680914
1849.0;61.6656098106822
1850.0;61.66560974395325
1851.0;61.66560967661719
1852.0;61.66560960866885
1853.0;61.665609540103056
1854.0;61.665609470914575
1855.0;61.66560940109813
1856.0;61.6656093306484
1857.0;61.66560925956004
1858.0;61.66560918782765
1859.0;61.66560911544578
1860.0;61.66560904240896
1861.0;61.66560896871166
1862.0;61.6656088943483
1863.0;61.665608819313285
1864.0;61.665608743600956
1865.0;61.665608667205596
1866.0;61.66560859012148
1867.0;61.66560851234281
1868.0;61.66560843386375
1869.0;61.665608354678426
1870.0;61.66560827478091
1871.0;61.66560819416522
1872.0;61.66560811282536
1873.0;61.66560803075525
1874.0;61.66560794794878
1875.0;61.665607864399796
1876.0;61.66560778010209
1877.0;61.6656076950494
1878.0;61.66560760923544
1879.0;61.66560752265384
1880.0;61.66560743529821
1881.0;61.6656073471621
1882.0;61.66560725823901
1883.0;61.66560716852238
1884.0;61.66560707800562
1885.0;61.66560698668208
1886.0;61.66560689454506
1887.0;61.66560680158779
1888.0;61.665606707803484
1889.0;61.66560661318527
1890.0;61.665606517726246
1891.0;61.66560642141944
1892.0;61.66560632425785
1893.0;61.66560622623439
1894.0;61.665606127341945
1895.0;61.66560602757333
1896.0;61.66560592692132
1897.0;61.66560582537861
1898.0;61.665605722937876
1899.0;61.6656056195917
1900.0;61.66560551533263
1901.0;61.665605410153155
1902.0;61.665605304045705
1903.0;61.66560519700264
1904.0;61.66560508901628
1905.0;61.66560498007889
1906.0;61.66560487018265
1907.0;61.6656047593197
1908.0;61.66560464748212
1909.0;61.665604534661924
1910.0;61.665604420851075
1911.0;61.665604306041466
1912.0;61.665604190224926
1913.0;61.66560407339323
1914.0;61.665603955538096
1915.0;61.66560383665116
1916.0;61.665603716724014
1917.0;61.66560359574817
1918.0;61.66560347371511
1919.0;61.665603350616195
1920.0;61.66560322644277
1921.0;61.66560310118609
1922.0;61.66560297483737
1923.0;61.665602847387724
1924.0;61.665602718828225
1925.0;61.66560258914986
1926.0;61.66560245834357
1927.0;61.66560232640021
1928.0;61.66560219331058
1929.0;61.66560205906541
1930.0;61.66560192365533
1931.0;61.665601787070955
1932.0;61.66560164930278
1933.0;61.66560151034126
1934.0;61.665601370176766
1935.0;61.665601228799595
1936.0;61.66560108619998
1937.0;61.66560094236807
1938.0;61.66560079729397
1939.0;61.66560065096766
1940.0;61.66560050337909
1941.0;61.665600354518126
1942.0;61.665600204374535
1943.0;61.66560005293804
1944.0;61.66559990019827
1945.0;61.665599746144785
1946.0;61.66559959076706
1947.0;61.665599434054485
1948.0;61.66559927599641
1949.0;61.665599116582044
1950.0;61.665598955800576
1951.0;61.66559879364108
1952.0;61.66559863009257
1953.0;61.66559846514395
1954.0;61.665598298784076
1955.0;61.665598131001694
1956.0;61.665597961785494
1957.0;61.665597791124064
1958.0;61.66559761900591
1959.0;61.66559744541946
1960.0;61.66559727035304
1961.0;61.66559709379492
1962.0;61.66559691573327
1963.0;61.665596736156154
1964.0;61.66559655505158
1965.0;61.66559637240744
1966.0;61.665596188211566
1967.0;61.665596002451686
1968.0;61.66559581511543
1969.0;61.66559562619035
1970.0;61.6655954356639
1971.0;61.66559524352346
1972.0;61.66559504975629
1973.0;61.66559485434958
1974.0;61.665594657290406
1975.0;61.66559445856578
1976.0;61.665594258162585
1977.0;61.66559405606764
1978.0;61.66559385226765
1979.0;61.665593646749215
1980.0;61.66559343949887
1981.0;61.66559323050303
1982.0;61.665593019747995
1983.0;61.66559280722001
1984.0;61.66559259290518
1985.0;61.665592376789526
1986.0;61.66559215885898
1987.0;61.66559193909934
1988.0;61.66559171749635
1989.0;61.665591494035596
1990.0;61.665591268702606
1991.0;61.66559104148277
1992.0;61.665590812361394
1993.0;61.66559058132368
1994.0;61.6655903483547
1995.0;61.66559011343944
1996.0;61.665589876562784
1997.0;61.66558963770948
1998.0;61.66558939686419
1999.0;61.665589154011464
2000.0;61.66558890913573
2001.0;61.66558866222131
2002.0;61.66558841325242
2003.0;61.665588162213155
2004.0;61.6655879090875
2005.0;61.665587653859326
2006.0;61.665587396512386
2007.0;61.66558713703032
2008.0;61.66558687539665
2009.0;61.66558661159478
2010.0;61.665586345608006
2011.0;61.66558607741949
2012.0;61.66558580701228
2013.0;61.665585534369306
2014.0;61.665585259473374
2015.0;61.665584982307166
2016.0;61.66558470285325
2017.0;61.66558442109407
2018.0;61.66558413701193
2019.0;61.66558385058902
2020.0;61.665583561807416
2021.0;61.665583270649044
2022.0;61.66558297709572
2023.0;61.66558268112911
2024.0;61.66558238273078
2025.0;61.66558208188215
2026.0;61.66558177856451
2027.0;61.665581472759015
2028.0;61.66558116444669
2029.0;61.66558085360844
2030.0;61.66558054022501
2031.0;61.66558022427702
2032.0;61.66557990574498
2033.0;61.66557958460922
2034.0;61.66557926084996
2035.0;61.66557893444727
2036.0;61.665578605381086
2037.0;61.66557827363121
2038.0;61.66557793917729
2039.0;61.66557760199883
2040.0;61.6655772620752
2041.0;61.665576919385636
2042.0;61.6655765739092
2043.0;61.66557622562483
2044.0;61.66557587451132
2045.0;61.6655755205473
2046.0;61.66557516371126
2047.0;61.66557480398154
2048.0;61.66557444133633
2049.0;61.66557407575367
2050.0;61.66557370721144
2051.0;61.66557333568738
2052.0;61.66557296115906
2053.0;61.6655725836039
2054.0;61.66557220299917
2055.0;61.66557181932198
2056.0;61.665571432549285
2057.0;61.66557104265787
2058.0;61.66557064962435
2059.0;61.66557025342522
2060.0;61.665569854036775
2061.0;61.665569451435154
2062.0;61.66556904559634
2063.0;61.665568636496154
2064.0;61.66556822411023
2065.0;61.66556780841405
2066.0;61.665567389382936
2067.0;61.66556696699202
2068.0;61.665566541216265
2069.0;61.66556611203048
2070.0;61.66556567940929
2071.0;61.66556524332715
2072.0;61.66556480375833
2073.0;61.66556436067694
2074.0;61.66556391405689
2075.0;61.66556346387193
2076.0;61.66556301009564
2077.0;61.66556255270139
2078.0;61.66556209166239
2079.0;61.66556162695166
2080.0;61.665561158542026
2081.0;61.66556068640617
2082.0;61.665560210516524
2083.0;61.66555973084539
2084.0;61.66555924736485
2085.0;61.66555876004681
2086.0;61.665558268862966
2087.0;61.66555777378485
2088.0;61.66555727478377
2089.0;61.665556771830886
2090.0;61.665556264897106
2091.0;61.66555575395317
2092.0;61.66555523896963
2093.0;61.66555471991682
2094.0;61.66555419676488
2095.0;61.66555366948375
2096.0;61.665553138043165
2097.0;61.66555260241266
2098.0;61.66555206256155
2099.0;61.66555151845896
2100.0;61.66555097007381
2101.0;61.665550417374796
2102.0;61.6655498603304
2103.0;61.66554929890892
2104.0;61.66554873307841
2105.0;61.66554816280673
2106.0;61.66554758806151
2107.0;61.66554700881017
2108.0;61.66554642501992
2109.0;61.665545836657735
2110.0;61.665545243690374
2111.0;61.66554464608438
2112.0;61.66554404380607
2113.0;61.66554343682153
2114.0;61.66554282509662
2115.0;61.66554220859699
2116.0;61.665541587288025
2117.0;61.66554096113492
2118.0;61.66554033010261
2119.0;61.66553969415581
2120.0;61.66553905325899
2121.0;61.665538407376395
2122.0;61.66553775647203
2123.0;61.66553710050965
2124.0;61.66553643945279
2125.0;61.665535773264715
2126.0;61.66553510190847
2127.0;61.66553442534685
2128.0;61.665533743542404
2129.0;61.66553305645742
2130.0;61.66553236405396
2131.0;61.66553166629381
2132.0;61.66553096313852
2133.0;61.665530254549395
2134.0;61.665529540487455
2135.0;61.665528820913494
2136.0;61.66552809578803
2137.0;61.66552736507131
2138.0;61.665526628723356
2139.0;61.6655258867039
2140.0;61.665525138972406
2141.0;61.665524385488084
2142.0;61.66552362620988
2143.0;61.66552286109646
2144.0;61.66552209010623
2145.0;61.665521313197296
2146.0;61.66552053032753
2147.0;61.665519741454496
2148.0;61.66551894653551
2149.0;61.665518145527564
2150.0;61.66551733838742
2151.0;61.665516525071524
2152.0;61.66551570553605
2153.0;61.66551487973689
2154.0;61.665514047629635
2155.0;61.6655132091696
2156.0;61.66551236431181
2157.0;61.665511513010976
2158.0;61.66551065522154
2159.0;61.66550979089764
2160.0;61.66550891999311
2161.0;61.66550804246149
2162.0;61.66550715825602
2163.0;61.665506267329626
2164.0;61.66550536963495
2165.0;61.665504465124314
2166.0;61.66550355374972
2167.0;61.665502635462886
2168.0;61.665501710215196
2169.0;61.66550077795773
2170.0;61.66549983864126
2171.0;61.66549889221622
2172.0;61.66549793863274
2173.0;61.66549697784062
2174.0;61.665496009789344
2175.0;61.665495034428076
2176.0;61.665494051705636
2177.0;61.66549306157053
2178.0;61.66549206397092
2179.0;61.66549105885465
2180.0;61.665490046169225
2181.0;61.6654890258618
2182.0;61.66548799787921
2183.0;61.66548696216795
2184.0;61.66548591867415
2185.0;61.665484867343615
2186.0;61.6654838081218
2187.0;61.66548274095381
2188.0;61.6654816657844
2189.0;61.665480582557976
2190.0;61.665479491218576
2191.0;61.6654783917099
2192.0;61.66547728397528
2193.0;61.665476167957685
2194.0;61.66547504359972
2195.0;61.665473910843644
2196.0;61.66547276963132
2197.0;61.66547161990427
2198.0;61.66547046160361
2199.0;61.665469294670125
2200.0;61.6654681190442
2201.0;61.66546693466584
2202.0;61.66546574147468
2203.0;61.66546453940997
2204.0;61.66546332841057
2205.0;61.665462108414964
2206.0;61.66546087936124
2207.0;61.665459641187105
2208.0;61.66545839382986
2209.0;61.66545713722642
2210.0;61.66545587131329
2211.0;61.66545459602659
2212.0;61.665453311302045
2213.0;61.66545201707495
2214.0;61.66545071328021
2215.0;61.66544939985231
2216.0;61.66544807672535
2217.0;61.66544674383298
2218.0;61.665445401108464
2219.0;61.66544404848463
2220.0;61.66544268589389
2221.0;61.66544131326825
2222.0;61.665439930539264
2223.0;61.66543853763807
2224.0;61.66543713449537
2225.0;61.66543572104145
2226.0;61.66543429720614
2227.0;61.66543286291885
2228.0;61.66543141810853
2229.0;61.66542996270372
2230.0;61.66542849663249
