2172.0;-120.14737197194202
2173.0;-120.8272100262989
2174.0;-121.5071448531576
2175.0;-122.18717219742442
2176.0;-122.86728780509523
2177.0;-123.5474874224997
2178.0;-124.22776679719348
2179.0;-124.90812167714606
2180.0;-125.58854781125822
2181.0;-126.26904094908107
2182.0;-126.94959684138988
2183.0;-127.63021123947195
2184.0;-128.31087989581786
2185.0;-128.99159856373402
2186.0;-129.6723629974645
2187.0;-130.3531689524257
2188.0;-131.03401218485354
2189.0;-131.7148884525091
2190.0;-132.39579351358637
2191.0;-133.07672312801745
2192.0;-133.7576730564929
2193.0;-134.4386390611567
2194.0;-135.1196169052205
2195.0;-135.8006023532785
2196.0;-136.48159117115804
2197.0;-137.16257912582526
2198.0;-137.84356198574145
2199.0;-138.52453552100772
2200.0;-139.20549550258195
2201.0;-139.88643770323372
2202.0;-140.56735789730422
2203.0;-141.24825185995135
2204.0;-141.9291153686959
2205.0;-142.6099442020691
2206.0;-143.2907341403575
2207.0;-143.9714809655775
2208.0;-144.65218046103612
2209.0;-145.3328284120121
2210.0;-146.01342060539403
2211.0;-146.6939528297976
2212.0;-147.37442087566936
2213.0;-148.05482053490462
2214.0;-148.73514760177343
2215.0;-149.41539787169907
2216.0;-150.09556714271505
2217.0;-150.77565121423916
2218.0;-151.4556458876955
2219.0;-152.13554696668646
2220.0;-152.8153502564151
2221.0;-153.49505156470562
2222.0;-154.17464670075927
2223.0;-154.85413147625107
2224.0;-155.53350170485058
2225.0;-156.21275320231192
2226.0;-156.89188178674206
2227.0;-157.57088327804425
2228.0;-158.24975349874742
2229.0;-158.92848827339324
2230.0;-159.60708342884348
2231.0;-160.28553479434552
2232.0;-160.96383820148415
2233.0;-161.6419894837641
2234.0;-162.31998447779236
2235.0;-162.99781902202133
2236.0;-163.67548895765643
2237.0;-164.35299012813041
2238.0;-165.03031837963093
2239.0;-165.70746956061024
2240.0;-166.38443952239734
2241.0;-167.06122411853133
2242.0;-167.7378192054271
2243.0;-168.41422064190422
2244.0;-169.09042428976366
2245.0;-169.7664260131901
2246.0;-170.44222167929323
2247.0;-171.11780715781927
2248.0;-171.79317832137397
2249.0;-172.46833104513965
2250.0;-173.14326120737636
2251.0;-173.81796468924725
2252.0;-174.492437374503
2253.0;-175.16667514996746
2254.0;-175.84067390566682
2255.0;-176.5144295338837
2256.0;-177.18793793078797
2257.0;-177.86119499480586
2258.0;-178.53419662786158
2259.0;-179.20693873475514
2260.0;-179.87941722351073
2261.0;-180.55162800515748
2262.0;-181.22356699396326
2263.0;-181.8952301072309
2264.0;-182.56661326578572
2265.0;-183.23771239324608
2266.0;-183.9085234169511
2267.0;-184.57904226729127
2268.0;-185.2492648777293
2269.0;-185.91918718566788
2270.0;-186.5888051313
2271.0;-187.25811465843938
2272.0;-187.9271117144995
2273.0;-188.59579224994243
2274.0;-189.2641522190311
2275.0;-189.93218757945263
2276.0;-190.59989429239934
2277.0;-191.2672683224378
2278.0;-191.93430563790164
2279.0;-192.60100221095266
2280.0;-193.26735401673844
2281.0;-193.93335703466212
2282.0;-194.59900724761386
2283.0;-195.2643006420117
2284.0;-195.92923320817548
2285.0;-196.59380094031397
2286.0;-197.25799983621667
2287.0;-197.9218258974211
2288.0;-198.58527512940557
2289.0;-199.24834354165844
2290.0;-199.9110271472678
2291.0;-200.57332196344808
2292.0;-201.2352240111309
2293.0;-201.8967293155579
2294.0;-202.55783390551417
2295.0;-203.21853381430495
2296.0;-203.878825078657
2297.0;-204.53870374002102
2298.0;-205.19816584331105
2299.0;-205.85720743798677
2300.0;-206.51582457755242
2301.0;-207.17401331944941
2302.0;-207.83176972577215
2303.0;-208.4890898622048
2304.0;-209.1459697992291
2305.0;-209.80240561121585
2306.0;-210.45839337702958
2307.0;-211.11392917964852
2308.0;-211.76900910668476
2309.0;-212.42362924984585
2310.0;-213.07778570527037
2311.0;-213.73147457365806
2312.0;-214.3846919597468
2313.0;-215.0374339733385
2314.0;-215.68969672816505
2315.0;-216.34147634271224
2316.0;-216.9927689399406
2317.0;-217.64357064754088
2318.0;-218.29387759744216
2319.0;-218.9436859262719
2320.0;-219.5929917755325
2321.0;-220.24179129111647
2322.0;-220.8900806237339
2323.0;-221.53785592860416
2324.0;-222.18511336587065
2325.0;-222.83184910021149
2326.0;-223.47805930138705
2327.0;-224.12374014360606
2328.0;-224.7688878060067
2329.0;-225.413498472763
2330.0;-226.0575683324919
2331.0;-226.7010935790336
2332.0;-227.34407041112402
2333.0;-227.9864950321212
2334.0;-228.62836365075648
2335.0;-229.2696724804014
2336.0;-229.91041773959162
2337.0;-230.55059565191053
2338.0;-231.19020244582
2339.0;-231.82923435502792
2340.0;-232.46768761804609
2341.0;-233.10555847897243
2342.0;-233.74284318658695
2343.0;-234.37953799501022
2344.0;-235.0156391636215
2345.0;-235.65114295693505
2346.0;-236.28604564451646
2347.0;-236.92034350138286
2348.0;-237.5540328079392
2349.0;-238.18710984953262
2350.0;-238.81957091713096
2351.0;-239.45141230674247
2352.0;-240.08263031997424
2353.0;-240.71322126389035
2354.0;-241.34318145056253
2355.0;-241.97250719791785
2356.0;-242.6011948290766
2357.0;-243.2292406725633
2358.0;-243.8566410626777
2359.0;-244.4833923392039
2360.0;-245.1094908469154
2361.0;-245.73493293700133
2362.0;-246.35971496544565
2363.0;-246.98383329433867
2364.0;-247.60728429111126
2365.0;-248.23006432893683
2366.0;-248.85216978670954
2367.0;-249.4735970488314
2368.0;-250.09434250577627
2369.0;-250.71440255314204
2370.0;-251.3337735928549
2371.0;-251.9524520323089
2372.0;-252.570434284708
2373.0;-253.1877167690259
2374.0;-253.80429591034274
2375.0;-254.42016813925196
2376.0;-255.03532989234603
2377.0;-255.6497776122874
2378.0;-256.26350774723187
2379.0;-256.8765167516235
2380.0;-257.4888010858472
2381.0;-258.1003572160157
2382.0;-258.7111816144138
2383.0;-259.3212707595162
2384.0;-259.93062113525457
2385.0;-260.53922923233995
2386.0;-261.14709154710226
2387.0;-261.7542045819614
2388.0;-262.3605648457983
2389.0;-262.96616885316735
2390.0;-263.57101312505483
2391.0;-264.17509418865893
2392.0;-264.77840857734054
2393.0;-265.38095283042503
2394.0;-265.98272349376793
2395.0;-266.5837171194603
2396.0;-267.1839302656431
2397.0;-267.78335949690927
2398.0;-268.3820013844129
2399.0;-268.97985250512147
2400.0;-269.57690944255637
2401.0;-270.17316878685824
2402.0;-270.76862713422133
2403.0;-271.3632810874592
2404.0;-271.95712725579006
2405.0;-272.5501622546785
2406.0;-273.14238270624855
2407.0;-273.7337852392834
2408.0;-274.32436648868907
2409.0;-274.9141230959399
2410.0;-275.50305170930415
2411.0;-276.09114898362213
2412.0;-276.67841157984594
2413.0;-277.26483616619817
2414.0;-277.85041941684767
2415.0;-278.43515801315743
2416.0;-279.0190486427841
2417.0;-279.602088000182
2418.0;-280.1842727864682
2419.0;-280.76559970967946
2420.0;-281.3460654841715
2421.0;-281.9256668310777
2422.0;-282.5044004790511
2423.0;-283.08226316242553
2424.0;-283.65925162303984
2425.0;-284.2353626094432
2426.0;-284.81059287655125
2427.0;-285.38493918709946
2428.0;-285.9583983097132
2429.0;-286.5309670204738
2430.0;-287.1026421021693
2431.0;-287.67342034429794
2432.0;-288.2432985438213
2433.0;-288.8122735043057
2434.0;-289.3803420361023
2435.0;-289.94750095710015
2436.0;-290.51374709183847
2437.0;-291.0790772719015
2438.0;-291.643488335882
2439.0;-292.2069771294723
2440.0;-292.7695405057534
2441.0;-293.33117532419465
2442.0;-293.8918784520979
2443.0;-294.4516467636772
2444.0;-295.0104771398769
2445.0;-295.56836646930833
2446.0;-296.1253116476605
2447.0;-296.681309577471
2448.0;-297.2363571691517
2449.0;-297.7904513395629
2450.0;-298.3435890135047
2451.0;-298.89576712226744
2452.0;-299.446982605225
2453.0;-299.99723240842513
2454.0;-300.5465134858937
2455.0;-301.0948227981794
2456.0;-301.6421573135053
2457.0;-302.1885140078525
2458.0;-302.73388986401415
2459.0;-303.2782818723322
2460.0;-303.82168703067737
2461.0;-304.36410234403456
2462.0;-304.90552482524663
2463.0;-305.44595149440147
2464.0;-305.9853793790976
2465.0;-306.52380551420583
2466.0;-307.06122694221494
2467.0;-307.59764071341533
2468.0;-308.13304388505503
2469.0;-308.6674335224802
2470.0;-309.2008066981275
2471.0;-309.7331604925407
2472.0;-310.26449199310673
2473.0;-310.7947982956034
2474.0;-311.32407650295363
2475.0;-311.85232372571454
2476.0;-312.3795370823141
2477.0;-312.90571369869076
2478.0;-313.4308507083774
2479.0;-313.9549452527667
2480.0;-314.47799448112573
2481.0;-314.99999554993383
2482.0;-315.52094562369575
2483.0;-316.0408418746724
2484.0;-316.55968148293914
2485.0;-317.0774616362746
2486.0;-317.59417953011734
2487.0;-318.1098323677893
2488.0;-318.6244173604723
2489.0;-319.13793172738997
2490.0;-319.6503726955002
2491.0;-320.16173749906784
2492.0;-320.67202338097786
2493.0;-321.1812275914385
2494.0;-321.689347389211
2495.0;-322.19638004050876
2496.0;-322.702322819267
2497.0;-323.2071730080211
2498.0;-323.71092789646946
2499.0;-324.21358478299453
2500.0;-324.71514097351655
2501.0;-325.21559378217034
2502.0;-325.71494053112156
2503.0;-326.2131785500774
2504.0;-326.710305177578
2505.0;-327.2063177595378
2506.0;-327.701213650364
2507.0;-328.1949902121055
2508.0;-328.6876448154785
2509.0;-329.1791748386245
2510.0;-329.6695776683032
2511.0;-330.1588506991998
2512.0;-330.64699133411386
2513.0;-331.13399698406874
2514.0;-331.61986506820404
2515.0;-332.10459301380115
2516.0;-332.5881782565234
2517.0;-333.0706182401141
2518.0;-333.55191041602893
2519.0;-334.03205224499334
2520.0;-334.5110411948722
2521.0;-334.9888747427526
2522.0;-335.46555037320877
2523.0;-335.94106557944406
2524.0;-336.41541786292737
2525.0;-336.8886047332294
2526.0;-337.36062370846275
2527.0;-337.8314723152239
2528.0;-338.30114808765074
2529.0;-338.76964856912537
2530.0;-339.23697131074596
2531.0;-339.703113872622
2532.0;-340.16807382250636
2533.0;-340.6318487367266
2534.0;-341.09443620030515
2535.0;-341.5558338069118
2536.0;-342.01603915765236
2537.0;-342.47504986280046
2538.0;-342.93286354093516
2539.0;-343.3894778192648
2540.0;-343.84489033302316
2541.0;-344.2990987260114
2542.0;-344.75210065094734
2543.0;-345.203893768487
2544.0;-345.65447574839936
2545.0;-346.10384426835526
2546.0;-346.55199701464016
2547.0;-346.99893168256176
2548.0;-347.444645975464
2549.0;-347.889137605473
2550.0;-348.3324042930494
2551.0;-348.7744437676761
2552.0;-349.21525376704676
2553.0;-349.6548320376701
2554.0;-350.09317633434193
2555.0;-350.5302844208222
2556.0;-350.9661540694128
2557.0;-351.4007830608921
2558.0;-351.8341691847877
2559.0;-352.26631023905657
2560.0;-352.69720403094334
2561.0;-353.1268483757581
2562.0;-353.55524109761836
2563.0;-353.98238002946755
2564.0;-354.4082630129983
2565.0;-354.8328878984162
2566.0;-355.2562525447561
2567.0;-355.67835481947486
2568.0;-356.0991925995136
2569.0;-356.51876376977316
2570.0;-356.9370662243041
2571.0;-357.3540978659098
2572.0;-357.76985660605214
2573.0;-358.18434036491317
2574.0;-358.59754707177717
2575.0;-359.00947466452135
2576.0;-359.420121089503
2577.0;-359.82948430248734
2578.0;-360.2375622680797
2579.0;-360.64435295886733
2580.0;-361.0498543569797
2581.0;-361.4540644533722
2582.0;-361.856981247975
2583.0;-362.25860274893284
2584.0;-362.65892697399113
2585.0;-363.0579519492844
2586.0;-363.45567571007496
2587.0;-363.85209630050167
2588.0;-364.2472117735583
2589.0;-364.6410201911299
2590.0;-365.03351962399984
2591.0;-365.424708152163
2592.0;-365.81458386406166
2593.0;-366.2031448573057
2594.0;-366.5903892387273
2595.0;-366.9763151236971
2596.0;-367.3609206369788
2597.0;-367.7442039116163
2598.0;-368.1261630904796
2599.0;-368.5067963248025
2600.0;-368.8861017750555
2601.0;-369.2640776107096
2602.0;-369.64072201014505
2603.0;-370.0160331608554
2604.0;-370.39000925966184
2605.0;-370.7626485113565
2606.0;-371.1339491307722
2607.0;-371.5039093417422
2608.0;-371.8725273768964
2609.0;-372.23980147750126
2610.0;-372.6057298948276
2611.0;-372.9703108880044
2612.0;-373.33354272651786
2613.0;-373.6954236878687
2614.0;-374.05595205949294
2615.0;-374.4151261372376
2616.0;-374.77294422636487
2617.0;-375.1294046413809
2618.0;-375.4845057056723
2619.0;-375.8382457513094
2620.0;-376.1906231208691
2621.0;-376.54163616430606
2622.0;-376.89128324181956
2623.0;-377.23956272276564
2624.0;-377.58647298515143
2625.0;-377.9320124160936
2626.0;-378.27617941258586
2627.0;-378.61897237969106
2628.0;-378.9603897327893
2629.0;-379.300429895457
2630.0;-379.6390913012315
2631.0;-379.9763723920537
2632.0;-380.3122716198545
2633.0;-380.64678744508865
2634.0;-380.9799183379823
2635.0;-381.31166277743114
2636.0;-381.6420192516366
2637.0;-381.97098625844455
2638.0;-382.2985623045847
2639.0;-382.6247459057545
2640.0;-382.9495355871427
2641.0;-383.27292988346244
2642.0;-383.5949273382598
2643.0;-383.915526504034
2644.0;-384.2347259436269
2645.0;-384.55252422782587
2646.0;-384.86891993748804
2647.0;-385.1839116625656
2648.0;-385.4974980019347
2649.0;-385.8096775642939
2650.0;-386.1204489668512
2651.0;-386.4298108369717
2652.0;-386.7377618105079
2653.0;-387.0443005334296
2654.0;-387.34942565963365
2655.0;-387.65313585416015
2656.0;-387.95542978988533
2657.0;-388.2563061490823
2658.0;-388.5557636242106
2659.0;-388.8538009160716
2660.0;-389.1504167353546
2661.0;-389.4456098020696
2662.0;-389.73937884509587
2663.0;-390.03172260272777
2664.0;-390.3226398228021
2665.0;-390.61212926255985
2666.0;-390.9001896883842
2667.0;-391.18681987576065
2668.0;-391.47201860986615
2669.0;-391.7557846850127
2670.0;-392.0381169050147
2671.0;-392.31901408241765
2672.0;-392.59847504036816
2673.0;-392.87649860991087
2674.0;-393.1530836323095
2675.0;-393.4282289579701
2676.0;-393.70193344656445
2677.0;-393.9741959672924
2678.0;-394.2450153983723
2679.0;-394.51439062767395
2680.0;-394.7823205525224
2681.0;-395.0488040791811
2682.0;-395.3138401235906
2683.0;-395.57742761065174
2684.0;-395.8395654756482
2685.0;-396.10025266185994
2686.0;-396.35948812282595
2687.0;-396.6172708211875
2688.0;-396.8735997291319
2689.0;-397.1284738276686
2690.0;-397.3818921083207
2691.0;-397.6338535705786
2692.0;-397.8843572241881
2693.0;-398.1334020881318
2694.0;-398.38098719068375
2695.0;-398.6271115694203
2696.0;-398.8717742715439
2697.0;-399.11497435341016
2698.0;-399.35671088066965
2699.0;-399.59698292894836
2700.0;-399.8357895823633
2701.0;-400.0731299351669
2702.0;-400.3090030906301
2703.0;-400.5434081614608
2704.0;-400.77634426996747
2705.0;-401.00781054735717
2706.0;-401.2378061348777
2707.0;-401.46633018264265
2708.0;-401.69338185049355
2709.0;-401.9189603073669
2710.0;-402.14306473174156
2711.0;-402.36569431137696
2712.0;-402.58684824370584
2713.0;-402.8065257353578
2714.0;-403.0247260024503
2715.0;-403.24144826995916
2716.0;-403.4566917734178
2717.0;-403.67045575645034
2718.0;-403.8827394729401
2719.0;-404.09354218573435
2720.0;-404.3028631673792
2721.0;-404.51070169946115
2722.0;-404.71705707304363
2723.0;-404.92192858925637
2724.0;-405.12531555744727
2725.0;-405.3272172972597
2726.0;-405.527633137101
2727.0;-405.72656241548475
2728.0;-405.92400447972113
2729.0;-406.11995868652093
2730.0;-406.31442440247565
2731.0;-406.5074010028934
2732.0;-406.69888787298487
2733.0;-406.88888440712117
2734.0;-407.0773900090667
2735.0;-407.2644040922337
2736.0;-407.4499260786274
2737.0;-407.633955400825
2738.0;-407.8164914998001
2739.0;-407.99753382623976
2740.0;-408.177081840377
2741.0;-408.3551350111543
2742.0;-408.5316928181078
2743.0;-408.70675474862446
2744.0;-408.8803203008524
2745.0;-409.0523889812853
2746.0;-409.2229603062028
2747.0;-409.3920338016128
2748.0;-409.5596090023414
2749.0;-409.72568545228796
2750.0;-409.8902627056691
2751.0;-410.05334032538167
2752.0;-410.21491788375215
2753.0;-410.37499496229657
2754.0;-410.5335711527391
2755.0;-410.69064605509857
2756.0;-410.84621927906346
2757.0;-411.0002904440066
2758.0;-411.1528591782503
2759.0;-411.3039251196119
2760.0;-411.4534879153166
2761.0;-411.6015472217864
2762.0;-411.74810270482203
2763.0;-411.89315403931187
2764.0;-412.0367009103088
2765.0;-412.17874301079655
2766.0;-412.31928004408337
2767.0;-412.4583117230454
2768.0;-412.59583776864247
2769.0;-412.7318579121079
2770.0;-412.86637189434487
2771.0;-412.9993794640927
2772.0;-413.1308803803863
2773.0;-413.26087441225764
2774.0;-413.3893613363057
2775.0;-413.51634093965777
2776.0;-413.6418130179395
2777.0;-413.7657773771084
2778.0;-413.8882338315766
2779.0;-414.0091822051495
2780.0;-414.1286223307857
2781.0;-414.2465540515864
2782.0;-414.36297721855453
2783.0;-414.4778916926539
2784.0;-414.5912973445397
2785.0;-414.7031940533875
2786.0;-414.813581708057
2787.0;-414.9224602062118
2788.0;-415.02982945479243
2789.0;-415.135689371195
2790.0;-415.24003988008417
2791.0;-415.34288091664575
2792.0;-415.44421242492035
2793.0;-415.5440343584437
2794.0;-415.64234667957
2795.0;-415.73914935966104
2796.0;-415.83444238035236
2797.0;-415.9282257312975
2798.0;-416.02049941173254
2799.0;-416.1112634306651
2800.0;-416.2005178049608
2801.0;-416.28826256250113
2802.0;-416.3744977381598
2803.0;-416.4592233786848
2804.0;-416.542439536885
2805.0;-416.624146277029
2806.0;-416.7043436716872
2807.0;-416.7830318029032
2808.0;-416.8602107609936
2809.0;-416.9358806470359
2810.0;-417.01004156976205
2811.0;-417.0826936473263
2812.0;-417.1538370077128
2813.0;-417.22347178730206
2814.0;-417.2915981317151
2815.0;-417.35821619600256
2816.0;-417.423326143939
2817.0;-417.4869281484521
2818.0;-417.54902239208104
2819.0;-417.60960906561604
2820.0;-417.6686883697862
2821.0;-417.7262605132005
2822.0;-417.7823257147779
2823.0;-417.8368842019722
2824.0;-417.88993621112104
2825.0;-417.94148198814446
2826.0;-417.9915217869079
2827.0;-418.04005587202346
2828.0;-418.0870845156701
2829.0;-418.13260799934005
2830.0;-418.17662661374425
2831.0;-418.2191406592415
2832.0;-418.26015044390306
2833.0;-418.29965628587024
2834.0;-418.33765851152793
2835.0;-418.37415745639964
2836.0;-418.40915346599877
2837.0;-418.4426468928382
2838.0;-418.47463810029376
2839.0;-418.5051274595412
2840.0;-418.53411535112036
2841.0;-418.56160216478247
2842.0;-418.58758829804947
2843.0;-418.6120741593718
2844.0;-418.635060164243
2845.0;-418.656546738423
2846.0;-418.67653431485314
2847.0;-418.69502333708306
2848.0;-418.7120142568697
2849.0;-418.72750753558876
2850.0;-418.74150364175375
2851.0;-418.7540030543846
2852.0;-418.7650062610942
2853.0;-418.77451375714963
2854.0;-418.78252604809904
2855.0;-418.7890436479015
2856.0;-418.7940670791527
2857.0;-418.79759687321575
2858.0;-418.7996335704761
2859.0;-418.800177720123
2860.0;-418.79922988028784
2861.0;-418.79679061710567
2862.0;-418.7928605065413
2863.0;-418.7874401326503
2864.0;-418.78053008884535
2865.0;-418.77213097604044
2866.0;-418.76224340574345
2867.0;-418.7508679967091
2868.0;-418.73800537728175
2869.0;-418.7236561843115
2870.0;-418.707821062339
2871.0;-418.6905006667316
2872.0;-418.67169565963786
2873.0;-418.65140671270865
2874.0;-418.62963450653706
2875.0;-418.60637972958875
2876.0;-418.58164307999914
2877.0;-418.55542526334693
2878.0;-418.5277269950043
2879.0;-418.49854899824504
2880.0;-418.4678920054962
2881.0;-418.4357567574357
2882.0;-418.40214400315244
2883.0;-418.3670545009031
2884.0;-418.33048901745724
2885.0;-418.29244832759514
2886.0;-418.2529332152794
2887.0;-418.21194447244716
2888.0;-418.1694829006251
2889.0;-418.1255493090089
2890.0;-418.0801445150232
2891.0;-418.03326934602455
2892.0;-417.98492463624507
2893.0;-417.93511122942664
2894.0;-417.88382997789677
2895.0;-417.83108174176823
2896.0;-417.77686739024875
2897.0;-417.7211878000621
2898.0;-417.6640438584095
2899.0;-417.60543645842927
2900.0;-417.5453665037662
2901.0;-417.483834905152
2902.0;-417.4208425828715
2903.0;-417.35639046377264
2904.0;-417.29047948514426
2905.0;-417.22311059249705
2906.0;-417.1542847376063
2907.0;-417.0840028828702
2908.0;-417.01226599837764
2909.0;-416.9390750621119
2910.0;-416.86443106080196
2911.0;-416.7883349890858
2912.0;-416.7107878511256
2913.0;-416.63179065755185
2914.0;-416.5513444290359
2915.0;-416.4694501934523
2916.0;-416.3861089869338
2917.0;-416.30132185479533
2918.0;-416.2150898498244
2919.0;-416.12741403270275
2920.0;-416.0382954735346
2921.0;-415.9477352495619
2922.0;-415.8557344475289
2923.0;-415.76229416040087
2924.0;-415.66741549127846
2925.0;-415.5710995497743
2926.0;-415.47334745546914
2927.0;-415.3741603347321
2928.0;-415.2735393221469
2929.0;-415.1714855611376
2930.0;-415.0680002029135
2931.0;-414.96308440710936
2932.0;-414.85673934018496
2933.0;-414.7489661781242
2934.0;-414.63976610424515
2935.0;-414.5291403108663
2936.0;-414.4170899969927
2937.0;-414.3036163702004
2938.0;-414.18872064657126
2939.0;-414.07240405007406
2940.0;-413.95466781207733
2941.0;-413.83551317249885
2942.0;-413.71494137912896
2943.0;-413.59295368768153
2944.0;-413.4695513612628
2945.0;-413.34473567219766
2946.0;-413.2185079002252
2947.0;-413.0908693320039
2948.0;-412.9618212635928
2949.0;-412.831364997905
2950.0;-412.6995018463881
2951.0;-412.56623312788224
2952.0;-412.4315601692747
2953.0;-412.2954843054563
2954.0;-412.15800687885576
2955.0;-412.01912924019643
2956.0;-411.87885274740484
2957.0;-411.73717876700766
2958.0;-411.594108672371
2959.0;-411.4496438451265
2960.0;-411.3037856743417
2961.0;-411.15653555787367
2962.0;-411.00789490049146
2963.0;-410.8578651139055
2964.0;-410.70644761956146
2965.0;-410.5536438445947
2966.0;-410.39945522481366
2967.0;-410.2438832041903
2968.0;-410.0869292328084
2969.0;-409.9285947700214
2970.0;-409.76888128167275
2971.0;-409.60779024188605
2972.0;-409.44532313251193
2973.0;-409.28148144180386
2974.0;-409.1162666672558
2975.0;-408.9496803128518
2976.0;-408.78172389021574
2977.0;-408.6123989192515
2978.0;-408.4417069265569
2979.0;-408.26964944574365
2980.0;-408.096228020479
2981.0;-407.92144419816987
2982.0;-407.74529953726824
2983.0;-407.56779560150835
2984.0;-407.38893396258436
2985.0;-407.20871619990294
2986.0;-407.02714389989933
2987.0;-406.8442186570269
2988.0;-406.6599420722291
2989.0;-406.47431575416203
2990.0;-406.2873413196162
2991.0;-406.0990203920178
2992.0;-405.9093546023164
2993.0;-405.7183455883883
2994.0;-405.5259949957349
2995.0;-405.3323044770609
2996.0;-405.137275693191
2997.0;-404.94091031084326
2998.0;-404.74321000465216
2999.0;-404.54417645625153
3000.0;-404.34381135572994
3001.0;-404.142116397818
3002.0;-403.93909328731615
3003.0;-403.7347437342346
3004.0;-403.5290694571254
3005.0;-403.32207218015765
3006.0;-403.1137536356496
3007.0;-402.9041155628315
3008.0;-402.6931597081807
3009.0;-402.4808878250283
3010.0;-402.2673016746071
3011.0;-402.05240302322863
3012.0;-401.8361936468523
3013.0;-401.61867532629776
3014.0;-401.39984985063575
3015.0;-401.17971901528153
3016.0;-400.9582846232902
3017.0;-400.7355484842651
3018.0;-400.5115124149256
3019.0;-400.28617823864124
3020.0;-400.0595477861593
3021.0;-399.83162289518305
3022.0;-399.602405409149
3023.0;-399.3718971804433
3024.0;-399.14010006648687
3025.0;-398.9070159322241
3026.0;-398.6726466497298
3027.0;-398.43699409743795
3028.0;-398.2000601615241
3029.0;-397.96184673322796
3030.0;-397.72235571214196
3031.0;-397.48158900349017
3032.0;-397.2395485211696
3033.0;-396.9962361828607
3034.0;-396.7516539159792
3035.0;-396.50580365178257
3036.0;-396.2586873313071
3037.0;-396.01030689905247
3038.0;-395.7606643085405
3039.0;-395.5097615193322
3040.0;-395.2576004974494
3041.0;-395.0041832145894
3042.0;-394.74951165120956
3043.0;-394.493587792133
3044.0;-394.2364136302299
3045.0;-393.97799116387114
3046.0;-393.71832239912555
3047.0;-393.45740934741707
3048.0;-393.19525402766385
3049.0;-392.931858464372
3050.0;-392.66722468911985
3051.0;-392.4013547397867
3052.0;-392.13425066077116
3053.0;-391.8659145024526
3054.0;-391.59634832152597
3055.0;-391.32555418316997
3056.0;-391.05353415521176
3057.0;-390.78029031501
3058.0;-390.5058247447546
3059.0;-390.23013953388227
3060.0;-389.95323677664646
3061.0;-389.6751185751732
3062.0;-389.39578703726374
3063.0;-389.1152442765547
3064.0;-388.8334924131
3065.0;-388.5505335738949
3066.0;-388.2663698912461
3067.0;-387.9810035042269
3068.0;-387.69443655800796
3069.0;-387.406671203144
3070.0;-387.1177095979169
3071.0;-386.8275539048723
3072.0;-386.5362062941954
3073.0;-386.24366894097557
3074.0;-385.9499440273453
3075.0;-385.655033741054
3076.0;-385.3589402758903
3077.0;-385.06166583105596
3078.0;-384.76321261374187
3079.0;-384.46358283452946
3080.0;-384.1627787122511
3081.0;-383.86080247004656
3082.0;-383.5576563370073
3083.0;-383.2533425501556
3084.0;-382.9478633502099
3085.0;-382.64122098434973
3086.0;-382.33341770669585
3087.0;-382.02445577556
3088.0;-381.7143374563843
3089.0;-381.40306501961686
3090.0;-381.0906407419775
3091.0;-380.7770669060069
3092.0;-380.4623457998773
3093.0;-380.1464797169997
3094.0;-379.82947095739155
3095.0;-379.51132182619267
3096.0;-379.19203463480017
3097.0;-378.871611699195
3098.0;-378.55005534225575
3099.0;-378.2273678924489
3100.0;-377.90355168217
3101.0;-377.5786090517745
3102.0;-377.25254234531394
3103.0;-376.92535391344654
3104.0;-376.59704611237476
3105.0;-376.26762130349607
3106.0;-375.9370818531411
3107.0;-375.60543013539655
3108.0;-375.272668526663
3109.0;-374.9387994118538
3110.0;-374.60382517790504
3111.0;-374.267748221037
3112.0;-373.9305709396526
3113.0;-373.59229574036226
3114.0;-373.2529250320172
3115.0;-372.9124612326509
3116.0;-372.57090676143207
3117.0;-372.2282640449798
3118.0;-371.8845355170438
3119.0;-371.5397236129161
3120.0;-371.1938307758196
3121.0;-370.8468594534593
3122.0;-370.49881209815294
3123.0;-370.14969116888324
3124.0;-369.79949912828533
3125.0;-369.4482384449461
3126.0;-369.0959115922983
3127.0;-368.74252104955167
3128.0;-368.3880693010674
3129.0;-368.03255883471365
3130.0;-367.67599214471784
3131.0;-367.3183717314482
3132.0;-366.9597000979361
3133.0;-366.5999797540085
3134.0;-366.2392132133923
3135.0;-365.877402995839
3136.0;-365.5145516256257
3137.0;-365.15066163098754
3138.0;-364.7857355467954
3139.0;-364.4197759119511
3140.0;-364.0527852711334
3141.0;-363.684766172179
3142.0;-363.3157211687453
3143.0;-362.94565282039775
3144.0;-362.57456368905923
3145.0;-362.2024563436812
3146.0;-361.8293333573188
3147.0;-361.4551973071161
3148.0;-361.08005077630014
3149.0;-360.7038963511827
3150.0;-360.3267366246678
3151.0;-359.94857419315167
3152.0;-359.569411657149
3153.0;-359.18925162314054
3154.0;-358.80809670109966
3155.0;-358.4259495076644
3156.0;-358.04281266103
3157.0;-357.65868878650735
3158.0;-357.27358051298734
3159.0;-356.8874904731442
3160.0;-356.5004213062589
3161.0;-356.1123756538095
3162.0;-355.7233561625567
3163.0;-355.3333654849216
3164.0;-354.94240627614863
3165.0;-354.55048119744833
3166.0;-354.1575929128544
3167.0;-353.7637440904459
3168.0;-353.36893740613095
3169.0;-352.97317553525
3170.0;-352.57646116247133
3171.0;-352.17879697156104
3172.0;-351.7801856554529
3173.0;-351.38062990844855
3174.0;-350.9801324290406
3175.0;-350.57869592263387
